PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1402.6,1,34.981,1,4.599,1,04,1034.12450903443
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1406.5,1,34.984,1,4.603,1,04,1034.14384536375
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1410.5,1,34.984,1,4.602,1,04,1034.16200515375
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1414.5,1,34.984,1,4.603,1,04,1034.1798732812
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1418.5,1,34.985,1,4.602,1,04,1034.19881559175
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1422.5,1,34.985,1,4.6,1,04,1034.21711993368
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1426.1,1,34.986,1,4.599,1,04,1034.23425967655
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1430.3,1,34.986,1,4.598,1,04,1034.25331671023
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1434.3,1,34.986,1,4.598,1,04,1034.27132624202
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1438.4,1,34.986,1,4.596,1,04,1034.2900757452
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1442.6,1,34.988,1,4.587,1,04,1034.31186007443
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1446.4,1,34.987,1,4.581,1,04,1034.32905680493
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1450.1,1,34.987,1,4.57,1,04,1034.34731414314
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1454.4,1,34.988,1,4.553,1,04,1034.36992816842
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1458.7,1,34.99,1,4.535,1,04,1034.39346938239
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1462.5,1,34.991,1,4.523,1,04,1034.41310279836
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1466.4,1,34.991,1,4.516,1,04,1034.431675245
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1470.3,1,34.991,1,4.511,1,04,1034.44995599524
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1474.3,1,34.992,1,4.502,1,04,1034.47005113219
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1478.3,1,34.992,1,4.483,1,04,1034.4908170377
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1482.3,1,34.993,1,4.448,1,04,1034.51468773692
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1486.3,1,34.994,1,4.434,1,04,1034.53550628578
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1490.3,1,34.993,1,4.411,1,04,1034.55606244121
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1494.4,1,34.991,1,4.375,1,04,1034.57816408904
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1498.5,1,34.99,1,4.346,1,04,1034.60002969194
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1502.7,1,34.99,1,4.338,1,04,1034.62009251359
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1506.3,1,34.989,1,4.332,1,04,1034.63638152255
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1510.1,1,34.988,1,4.329,1,04,1034.65313663603
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1514.3,1,34.988,1,4.325,1,04,1034.67261894857
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1518.5,1,34.989,1,4.318,1,04,1034.69331923113
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1522.7,1,34.99,1,4.316,1,04,1034.71329891749
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1527,1,34.99,1,4.306,1,04,1034.7341020397
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1530.7,1,34.99,1,4.297,1,04,1034.75205894653
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1534.5,1,34.99,1,4.291,1,04,1034.77003128682
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1538.2,1,34.99,1,4.284,1,04,1034.78769757383
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1542.4,1,34.989,1,4.273,1,04,1034.80740931159
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1546.6,1,34.989,1,4.259,1,04,1034.82833734805
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1550.5,1,34.989,1,4.249,1,04,1034.84733577184
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1554.3,1,34.988,1,4.238,1,04,1034.86524499254
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1558.6,1,34.988,1,4.231,1,04,1034.88560826933
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1562.4,1,34.988,1,4.223,1,04,1034.90386537565
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1566.2,1,34.988,1,4.219,1,04,1034.92154319096
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1570.4,1,34.988,1,4.209,1,04,1034.94188816486
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1574.6,1,34.988,1,4.199,1,04,1034.96223236252
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1578.5,1,34.988,1,4.178,1,04,1034.98281665687
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1582.3,1,34.988,1,4.171,1,04,1035.00092594147
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1586.5,1,34.988,1,4.17,1,04,1035.01996647829
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1590.4,1,34.988,1,4.17,1,04,1035.03751124545
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1594.2,1,34.989,1,4.17,1,04,1035.05538773158
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1598.4,1,34.989,1,4.171,1,04,1035.07413400412
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1602.6,1,34.991,1,4.173,1,04,1035.09429916736
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1606.3,1,34.99,1,4.161,1,04,1035.11189627037
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1610.1,1,34.99,1,4.159,1,04,1035.12927495285
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1614.3,1,34.99,1,4.156,1,04,1035.14859632542
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1618.5,1,34.989,1,4.155,1,04,1035.16684322775
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1622.3,1,34.989,1,4.154,1,04,1035.18407318729
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1626.1,1,34.989,1,4.154,1,04,1035.20115654959
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1630.3,1,34.989,1,4.146,1,04,1035.22120016823
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1634.5,1,34.989,1,4.14,1,04,1035.24095213055
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1638.3,1,34.989,1,4.138,1,04,1035.25832335452
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1642.1,1,34.989,1,4.137,1,04,1035.27554793218
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1646.4,1,34.988,1,4.135,1,04,1035.29438126841
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1650.3,1,34.988,1,4.134,1,04,1035.31205272672
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1654.2,1,34.988,1,4.127,1,04,1035.33059766193
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1658.6,1,34.989,1,4.125,1,04,1035.35144202395
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1662.6,1,34.99,1,4.115,1,04,1035.37165480963
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1666.6,1,34.99,1,4.107,1,04,1035.39079260112
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1670.6,1,34.99,1,4.089,1,04,1035.41138773773
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1674.2,1,34.99,1,4.086,1,04,1035.42799831139
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1678.4,1,34.99,1,4.082,1,04,1035.44744920177
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1682.4,1,34.99,1,4.063,1,04,1035.46818819502
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1686.5,1,34.99,1,4.037,1,04,1035.49039405218
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1690.5,1,34.99,1,4.025,1,04,1035.51011025531
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1694.6,1,34.991,1,4.014,1,04,1035.53091198149
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1698.7,1,34.99,1,4.01,1,04,1035.54912881672
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1702.3,1,34.99,1,4.01,1,04,1035.56529886465
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1706.3,1,34.99,1,4.008,1,04,1035.58355565352
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1710.4,1,34.991,1,4.009,1,04,1035.60260534774
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1714.5,1,34.991,1,4.009,1,04,1035.62101664781
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1718.6,1,34.991,1,4.008,1,04,1035.63957238856
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1722.3,1,34.99,1,4.008,1,04,1035.6554023034
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1726.4,1,34.991,1,4.008,1,04,1035.67459150177
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1730.6,1,34.991,1,4.007,1,04,1035.69359185792
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1734.2,1,34.991,1,4.006,1,04,1035.70989760072
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1738.4,1,34.99,1,4.004,1,04,1035.72825932231
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1742.6,1,34.99,1,4,1,04,1035.74769508972
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1746.4,1,34.991,1,3.986,1,04,1035.76758200875
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1750.5,1,34.991,1,3.979,1,04,1035.78700700545
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1754.4,1,34.991,1,3.969,1,04,1035.80597316156
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1758.3,1,34.99,1,3.948,1,04,1035.82576661049
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1762.6,1,34.99,1,3.931,1,04,1035.84755032953
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1766.4,1,34.99,1,3.912,1,04,1035.86738122924
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1770.3,1,34.989,1,3.904,1,04,1035.88526971882
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1774.3,1,34.99,1,3.898,1,04,1035.90488169591
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1778.2,1,34.989,1,3.895,1,04,1035.9220414179
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1782.2,1,34.989,1,3.895,1,04,1035.93999225518
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1786.2,1,34.989,1,3.894,1,04,1035.95808799927
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1790.2,1,34.989,1,3.891,1,04,1035.97647538362
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1794.2,1,34.989,1,3.888,1,04,1035.99486171083
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1798.3,1,34.989,1,3.883,1,04,1036.01398879889
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1802.3,1,34.989,1,3.883,1,04,1036.03193311124
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1807,1,34.989,1,3.882,1,04,1036.05316252093
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1810.5,1,34.989,1,3.881,1,04,1036.06900792174
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1814.5,1,34.989,1,3.881,1,04,1036.08694778786
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1818.5,1,34.989,1,3.88,1,04,1036.10503316341
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1822.5,1,34.989,1,3.881,1,04,1036.12282296641
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1826.5,1,34.989,1,3.881,1,04,1036.14075827915
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1830.6,1,34.989,1,3.881,1,04,1036.15914039982
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1834.7,1,34.988,1,3.88,1,04,1036.1768863966
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1838.4,1,34.989,1,3.875,1,04,1036.19499162279
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1842.1,1,34.989,1,3.864,1,04,1036.2131988205
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1846.4,1,34.989,1,3.856,1,04,1036.23365260335
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1850.3,1,34.988,1,3.852,1,04,1036.25094103439
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1854.2,1,34.988,1,3.841,1,04,1036.27004285357
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1858.4,1,34.988,1,3.839,1,04,1036.2891612293
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1862.6,1,34.988,1,3.827,1,04,1036.30975376212
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1866.5,1,34.987,1,3.804,1,04,1036.32984070677
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1870.4,1,34.987,1,3.767,1,04,1036.35276676488
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1874.4,1,34.986,1,3.753,1,04,1036.37197175778
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1878.5,1,34.986,1,3.744,1,04,1036.39167100854
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1882.5,1,34.986,1,3.734,1,04,1036.41106839011
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1886.1,1,34.985,1,3.72,1,04,1036.42847838596
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1890.3,1,34.985,1,3.698,1,04,1036.45053333234
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1894.5,1,34.985,1,3.695,1,04,1036.46979691802
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1898.3,1,34.985,1,3.692,1,04,1036.4872668424
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1902.5,1,34.985,1,3.69,1,04,1036.50638117703
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1906.7,1,34.985,1,3.687,1,04,1036.52564128015
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1910.5,1,34.985,1,3.684,1,04,1036.5431081113
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1914.3,1,34.984,1,3.683,1,04,1036.55949775473
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1918.1,1,34.984,1,3.683,1,04,1036.57652073891
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1922.4,1,34.984,1,3.683,1,04,1036.5957819376
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1926.7,1,34.985,1,3.682,1,04,1036.61597062425
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1930.5,1,34.985,1,3.682,1,04,1036.63298919991
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1934.4,1,34.985,1,3.68,1,04,1036.65074954597
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1938.3,1,34.985,1,3.673,1,04,1036.6692472842
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1942.3,1,34.984,1,3.665,1,04,1036.68755813844
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1946.3,1,34.984,1,3.662,1,04,1036.70591136492
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1950.3,1,34.984,1,3.662,1,04,1036.72382005947
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1954.1,1,34.985,1,3.661,1,04,1036.74176142929
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1958.1,1,34.984,1,3.661,1,04,1036.75888566743
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1962.1,1,34.984,1,3.66,1,04,1036.77693807851
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1966.1,1,34.984,1,3.66,1,04,1036.79484096703
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1970.1,1,34.984,1,3.659,1,04,1036.81289061218
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1974.1,1,34.984,1,3.659,1,04,1036.83079056052
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1978.2,1,34.984,1,3.659,1,04,1036.84913643422
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1982.4,1,34.984,1,3.659,1,04,1036.86792811691
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1986.6,1,34.984,1,3.659,1,04,1036.88671812852
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1990.5,1,34.984,1,3.659,1,04,1036.90416450029
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1994.3,1,34.984,1,3.659,1,04,1036.92116214353
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,1998.3,1,34.984,1,3.66,1,04,1036.93890399915
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,2002.2,1,34.984,1,3.66,1,04,1036.95634595969
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,2006.6,1,34.984,1,3.66,1,04,1036.97602234004
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,2010.6,1,34.984,1,3.659,1,04,1036.99405757425
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,2014.5,1,34.984,1,3.656,1,04,1037.0119429109
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,2018.4,1,34.984,1,3.649,1,04,1037.03042445819
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,2022.3,1,34.984,1,3.641,1,04,1037.04905462589
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,2026.9,1,34.984,1,3.637,1,04,1037.07021718696
3901980,2022-04-04T02:49:30Z,1,0.75592,-32.33785,1,2030.4,1,34.984,1,3.633,1,04,1037.08646232762
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,1.1,1,NaN,NaN,28.097,1,04,NaN
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,2,1,NaN,NaN,28.093,1,04,NaN
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,3,1,35.225,1,28.1,1,04,1022.544554383
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,3.9,1,35.243,1,28.149,1,04,1022.54584275657
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,5.1,1,35.32,1,28.198,1,04,1022.59273919059
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,6,1,35.443,1,28.227,1,04,1022.67948927526
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,6.9,1,35.451,1,28.218,1,04,1022.69232167183
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,7.9,1,35.474,1,28.21,1,04,1022.71652676786
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,8.8,1,35.474,1,28.189,1,04,1022.72729773457
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,10,1,35.489,1,28.165,1,04,1022.75161285875
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,10.9,1,35.601,1,28.223,1,04,1022.82054490081
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,11.9,1,35.668,1,28.246,1,04,1022.86759970022
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,13,1,35.732,1,28.26,1,04,1022.91579257132
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,14,1,35.756,1,28.257,1,04,1022.93910319278
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,15.1,1,35.771,1,28.252,1,04,1022.95673738691
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,16,1,35.788,1,28.246,1,04,1022.97534887162
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,17.2,1,35.819,1,28.232,1,04,1023.00840873795
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,17.9,1,35.832,1,28.218,1,04,1023.02579762159
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,18.9,1,35.846,1,28.199,1,04,1023.04687091765
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,20.2,1,35.873,1,28.166,1,04,1023.08361558789
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,21,1,35.897,1,28.128,1,04,1023.11760677393
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,21.8,1,35.899,1,28.114,1,04,1023.12714657991
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,23,1,35.903,1,28.113,1,04,1023.135619897
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,24.2,1,35.909,1,28.113,1,04,1023.14526731888
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,25,1,35.911,1,28.115,1,04,1023.14953640643
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,25.8,1,35.912,1,28.115,1,04,1023.15371239794
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,26.9,1,35.916,1,28.103,1,04,1023.16538036321
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,28,1,35.926,1,28.075,1,04,1023.18682581021
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,28.8,1,35.973,1,27.76,1,04,1023.32892397723
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,29.7,1,35.988,1,27.634,1,04,1023.38519423958
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,30.9,1,35.999,1,27.556,1,04,1023.42401785165
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,32.2,1,36.017,1,27.498,1,04,1023.46199760456
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,33.1,1,36.025,1,27.463,1,04,1023.48324721007
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,34,1,36.034,1,27.428,1,04,1023.50524138942
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,35,1,36.046,1,27.371,1,04,1023.53704715103
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,35.9,1,36.053,1,27.274,1,04,1023.57758217139
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,36.9,1,36.074,1,27.205,1,04,1023.61997968565
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,37.9,1,36.085,1,27.16,1,04,1023.64707534096
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,38.9,1,36.092,1,27.14,1,04,1023.66308536166
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,39.8,1,36.113,1,27.143,1,04,1023.68178873057
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,40.8,1,36.135,1,27.127,1,04,1023.70780433417
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,41.8,1,36.148,1,27.113,1,04,1023.72639792662
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,42.8,1,36.165,1,27.089,1,04,1023.75122543412
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,43.8,1,36.183,1,27.057,1,04,1023.77937946315
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,44.8,1,36.206,1,26.991,1,04,1023.82223119209
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,45.8,1,36.229,1,26.902,1,04,1023.87243885777
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,46.9,1,36.276,1,26.771,1,04,1023.95455153698
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,48.1,1,36.305,1,26.65,1,04,1024.02022649472
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,49.2,1,36.306,1,26.62,1,04,1024.03527483851
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,50.3,1,36.337,1,26.599,1,04,1024.07005636965
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,51.4,1,36.345,1,26.566,1,04,1024.09132585326
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,52.5,1,36.349,1,26.552,1,04,1024.10352276902
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,53.5,1,36.352,1,26.543,1,04,1024.11294321792
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,54.6,1,36.354,1,26.536,1,04,1024.12140191348
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,55.7,1,36.364,1,26.522,1,04,1024.13811843787
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,56.7,1,36.373,1,26.509,1,04,1024.15333264962
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,57.8,1,36.388,1,26.481,1,04,1024.17826976501
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,58.8,1,36.393,1,26.449,1,04,1024.19650674288
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,60.8,1,36.397,1,26.427,1,04,1024.21509937967
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,62,1,36.401,1,26.419,1,04,1024.22580778224
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,63.2,1,36.405,1,26.412,1,04,1024.23619814765
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,63.9,1,36.404,1,26.41,1,04,1024.23908463387
3901980,2022-04-14T03:13:30Z,1,0.6385,-31.41302,1,64.9,1,36.413,1,26.366,1,04,1024.26413084641
