PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,60.7,1,7.4892,8,5.141,8,01,1006.26063833451
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,60.8,1,7.4893,8,5.141,8,01,1006.26120117242
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,60.9,1,7.4894,8,5.141,8,01,1006.26176400909
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,61,1,7.4895,8,5.141,8,01,1006.26232684454
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,61.1,1,7.4896,8,5.14,8,01,1006.26293343947
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,61.2,1,7.4897,8,5.14,8,01,1006.26349627561
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,61.3,1,7.4898,8,5.14,8,01,1006.26405911052
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,61.4,1,7.4899,8,5.14,8,01,1006.2646219442
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,61.5,1,7.49,8,5.14,8,01,1006.26518477664
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,61.52,1,7.49,1,5.14,1,01,1006.26528158215
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,61.6,1,7.4919,8,5.142,8,01,1006.26707850343
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,61.7,1,7.4943,8,5.145,8,01,1006.26932229787
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,61.8,1,7.4966,8,5.147,8,01,1006.27153099657
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,61.9,1,7.499,8,5.15,8,01,1006.27377445322
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,62,1,7.5014,8,5.152,8,01,1006.27606170674
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,62.1,1,7.5038,8,5.155,8,01,1006.2783048246
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,62.2,1,7.5061,8,5.157,8,01,1006.28051303273
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,62.3,1,7.5085,8,5.16,8,01,1006.28275581296
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,62.4,1,7.5109,8,5.162,8,01,1006.28504257232
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,62.49,1,7.513,1,5.164,1,01,1006.28704444852
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,62.5,1,7.5164,8,5.166,8,01,1006.28968341895
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,62.6,1,7.5504,8,5.178,8,01,1006.31642401773
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,62.7,1,7.5843,8,5.19,8,01,1006.34308076336
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,62.8,1,7.6183,8,5.202,8,01,1006.36981123854
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,62.9,1,7.6522,8,5.214,8,01,1006.39645788784
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,63,1,7.6862,8,5.226,8,01,1006.42317827392
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,63.1,1,7.7201,8,5.238,8,01,1006.4498148611
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,63.2,1,7.7541,8,5.25,8,01,1006.4765251922
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,63.3,1,7.7881,8,5.263,8,01,1006.50318405944
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,63.4,1,7.822,8,5.275,8,01,1006.52980534095
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,63.45,1,7.839,1,5.281,1,01,1006.54315348337
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,63.5,1,7.8709,8,5.287,8,01,1006.56823332591
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,63.6,1,7.9346,8,5.301,8,01,1006.61821329709
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,63.7,1,7.9983,8,5.314,8,01,1006.6682314479
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,63.8,1,8.062,8,5.327,8,01,1006.718240765
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,63.9,1,8.1258,8,5.341,8,01,1006.76827144018
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,64,1,8.1895,8,5.354,8,01,1006.81826282353
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,64.1,1,8.2532,8,5.367,8,01,1006.86824548623
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,64.2,1,8.3169,8,5.381,8,01,1006.91816976393
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,64.3,1,8.3807,8,5.394,8,01,1006.96821341745
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,64.4,1,8.4444,8,5.407,8,01,1007.0181697576
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,64.47,1,8.489,1,5.417,1,01,1007.0530963107
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,64.5,1,8.495,8,5.416,8,01,1007.05801289806
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,64.6,1,8.5151,8,5.415,8,01,1007.07436183323
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,64.7,1,8.5352,8,5.415,8,01,1007.09065989766
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,64.8,1,8.5553,8,5.414,8,01,1007.10700871232
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,64.9,1,8.5754,8,5.413,8,01,1007.12335749185
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,65,1,8.5955,8,5.412,8,01,1007.13970623705
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,65.1,1,8.6156,8,5.411,8,01,1007.15605494869
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,65.2,1,8.6357,8,5.41,8,01,1007.17240362754
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,65.3,1,8.6558,8,5.409,8,01,1007.18875227438
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,65.4,1,8.6759,8,5.408,8,01,1007.20510088998
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,65.49,1,8.694,1,5.407,1,01,1007.219827608
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,65.5,1,8.6953,8,5.408,8,01,1007.2208474709
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,65.6,1,8.7088,8,5.411,8,01,1007.23179782084
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,65.7,1,8.7222,8,5.414,8,01,1007.24266904066
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,65.8,1,8.7356,8,5.417,8,01,1007.2535398126
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,65.9,1,8.7491,8,5.42,8,01,1007.26448881363
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,66,1,8.7625,8,5.424,8,01,1007.2753070259
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,66.1,1,8.7759,8,5.427,8,01,1007.28617637086
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,66.2,1,8.7894,8,5.43,8,01,1007.29712394174
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,66.3,1,8.8028,8,5.433,8,01,1007.30799239263
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,66.4,1,8.8162,8,5.436,8,01,1007.31886039761
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,66.5,1,8.8297,8,5.439,8,01,1007.3298066256
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,66.51,1,8.831,1,5.44,1,01,1007.33082541679
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,66.6,1,8.8495,8,5.447,8,01,1007.34544729853
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,66.7,1,8.8702,8,5.456,8,01,1007.36174149725
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,66.8,1,8.8908,8,5.465,8,01,1007.37795462842
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,66.9,1,8.9114,8,5.473,8,01,1007.3942181814
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,67,1,8.932,8,5.482,8,01,1007.41042670304
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,67.1,1,8.9526,8,5.49,8,01,1007.42668601288
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,67.2,1,8.9732,8,5.499,8,01,1007.44288993259
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,67.3,1,8.9938,8,5.508,8,01,1007.45909146018
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,67.4,1,9.0144,8,5.516,8,01,1007.47534433189
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,67.5,1,9.035,1,5.525,1,01,1007.49154126895
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,67.6,1,9.051,8,5.531,8,01,1007.50428083163
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,67.7,1,9.067,8,5.537,8,01,1007.51701921703
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,67.8,1,9.0831,8,5.544,8,01,1007.52978073678
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,67.9,1,9.0991,8,5.55,8,01,1007.54251663519
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,68,1,9.1151,8,5.556,8,01,1007.55525135869
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,68.1,1,9.1311,8,5.563,8,01,1007.56793017627
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,68.2,1,9.1471,8,5.569,8,01,1007.58066241982
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,68.3,1,9.1632,8,5.575,8,01,1007.59347211055
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,68.4,1,9.1792,8,5.581,8,01,1007.60620200757
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,68.48,1,9.192,1,5.586,1,01,1007.61637403333
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,68.5,1,9.194,8,5.587,8,01,1007.61798734845
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,68.6,1,9.2039,8,5.591,8,01,1007.6260302475
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,68.7,1,9.2138,8,5.595,8,01,1007.63407263522
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,68.8,1,9.2237,8,5.599,8,01,1007.64211451179
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,68.9,1,9.2336,8,5.603,8,01,1007.65015587742
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,69,1,9.2435,8,5.607,8,01,1007.6581967323
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,69.1,1,9.2534,8,5.611,8,01,1007.66623707664
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,69.2,1,9.2633,8,5.615,8,01,1007.67427691064
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,69.3,1,9.2732,8,5.619,8,01,1007.68231623448
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,69.4,1,9.2831,8,5.623,8,01,1007.69035504837
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,69.5,1,9.293,8,5.627,8,01,1007.69839335252
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,69.51,1,9.294,1,5.628,1,01,1007.69917132762
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,69.6,1,9.2998,8,5.631,8,01,1007.70399456054
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,69.7,1,9.3063,8,5.635,8,01,1007.7093595518
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,69.8,1,9.3128,8,5.638,8,01,1007.71478048652
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,69.9,1,9.3193,8,5.642,8,01,1007.72014472719
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,70,1,9.3258,8,5.645,8,01,1007.72556505129
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,70.1,1,9.3323,8,5.649,8,01,1007.73092854174
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,70.2,1,9.3388,8,5.652,8,01,1007.73634825553
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,70.3,1,9.3453,8,5.656,8,01,1007.74171099611
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,70.4,1,9.3518,8,5.659,8,01,1007.74713009991
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,70.48,1,9.357,1,5.662,1,01,1007.7514310917
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,70.5,1,9.3586,8,5.663,8,01,1007.7527278563
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,70.6,1,9.3665,8,5.669,8,01,1007.75907576593
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,70.7,1,9.3744,8,5.675,8,01,1007.76542284607
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,70.8,1,9.3823,8,5.681,8,01,1007.77176909696
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,70.9,1,9.3903,8,5.687,8,01,1007.77819309946
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,71,1,9.3982,8,5.693,8,01,1007.78453769072
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,71.1,1,9.4061,8,5.699,8,01,1007.79088145355
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,71.2,1,9.414,8,5.705,8,01,1007.7972243882
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,71.3,1,9.422,8,5.711,8,01,1007.80364506766
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,71.4,1,9.4299,8,5.717,8,01,1007.8099863448
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,71.49,1,9.437,1,5.723,1,01,1007.81565017615
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,71.5,1,9.4391,8,5.724,8,01,1007.81729024837
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,71.6,1,9.4597,8,5.737,8,01,1007.83320069078
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,71.7,1,9.4804,8,5.75,8,01,1007.84918564236
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,71.8,1,9.5011,8,5.763,8,01,1007.86516653784
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,71.9,1,9.5218,8,5.776,8,01,1007.88114338041
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,72,1,9.5425,8,5.789,8,01,1007.89711617326
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,72.1,1,9.5631,8,5.802,8,01,1007.91300637627
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,72.2,1,9.5838,8,5.815,8,01,1007.92897108337
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,72.3,1,9.6045,8,5.827,8,01,1007.94499161535
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,72.4,1,9.6252,8,5.84,8,01,1007.96094848523
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,72.5,1,9.6459,8,5.853,8,01,1007.97690132106
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,72.52,1,9.65,1,5.856,1,01,1007.98003583845
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,72.6,1,9.6605,8,5.86,8,01,1007.98842335078
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,72.7,1,9.6735,8,5.864,8,01,1007.99886945113
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,72.8,1,9.6866,8,5.869,8,01,1008.00933280989
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,72.9,1,9.6997,8,5.873,8,01,1008.01985615757
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,73,1,9.7127,8,5.878,8,01,1008.03023951811
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,73.1,1,9.7258,8,5.882,8,01,1008.04076159134
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,73.2,1,9.7389,8,5.887,8,01,1008.05122199337
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,73.3,1,9.7519,8,5.891,8,01,1008.06166427841
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,73.4,1,9.765,8,5.896,8,01,1008.07212320513
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,73.5,1,9.7781,8,5.9,8,01,1008.08264273209
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,73.53,1,9.782,1,5.902,1,01,1008.08572578687
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,73.6,1,9.7928,8,5.908,8,01,1008.09417176704
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,73.7,1,9.8083,8,5.917,8,01,1008.10626549574
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,73.8,1,9.8238,8,5.926,8,01,1008.11835721165
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,73.9,1,9.8392,8,5.935,8,01,1008.13036841666
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,74,1,9.8547,8,5.945,8,01,1008.14239388903
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,74.1,1,9.8701,8,5.954,8,01,1008.1544009137
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,74.2,1,9.8856,8,5.963,8,01,1008.16648442631
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,74.3,1,9.9011,8,5.972,8,01,1008.17856593192
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,74.4,1,9.9165,8,5.981,8,01,1008.19056694706
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,74.5,1,9.932,1,5.99,1,01,1008.20264444494
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,74.6,1,9.9455,8,5.997,8,01,1008.21327681472
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,74.7,1,9.9589,8,6.004,8,01,1008.22382941755
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,74.8,1,9.9724,8,6.011,8,01,1008.23445921074
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,74.9,1,9.9859,8,6.018,8,01,1008.24508771544
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,75,1,9.9993,8,6.025,8,01,1008.25563646184
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,75.1,1,10.0128,8,6.032,8,01,1008.26626239371
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,75.2,1,10.0263,8,6.039,8,01,1008.27688703896
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,75.3,1,10.0397,8,6.047,8,01,1008.28736776337
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,75.4,1,10.0532,8,6.054,8,01,1008.29798970368
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,75.5,1,10.0667,8,6.061,8,01,1008.3086103593
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,75.51,1,10.068,1,6.061,1,01,1008.30967824568
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,75.6,1,10.0753,8,6.066,8,01,1008.3155144681
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,75.7,1,10.0835,8,6.072,8,01,1008.32203947548
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,75.8,1,10.0916,8,6.078,8,01,1008.32848520775
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,75.9,1,10.0997,8,6.084,8,01,1008.33493012246
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,76,1,10.1079,8,6.089,8,01,1008.34151763527
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,76.1,1,10.116,8,6.095,8,01,1008.34796102056
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,76.2,1,10.1241,8,6.101,8,01,1008.35440358905
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,76.3,1,10.1323,8,6.107,8,01,1008.36092378538
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,76.4,1,10.1404,8,6.112,8,01,1008.36743009853
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,76.5,1,10.1486,8,6.118,8,01,1008.37394876386
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,76.53,1,10.151,1,6.12,1,01,1008.37584403683
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,76.6,1,10.1593,8,6.126,8,01,1008.38229637125
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,76.7,1,10.1711,8,6.134,8,01,1008.39150535056
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,76.8,1,10.1829,8,6.142,8,01,1008.40071285211
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,76.9,1,10.1947,8,6.151,8,01,1008.40985281704
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,77,1,10.2065,8,6.159,8,01,1008.41905722111
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,77.2,1,10.2302,8,6.176,8,01,1008.43747352094
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,77.3,1,10.242,8,6.184,8,01,1008.44667335342
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,77.4,1,10.2538,8,6.192,8,01,1008.45587171212
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,77.5,1,10.2656,8,6.201,8,01,1008.46500164806
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,77.52,1,10.268,1,6.202,1,01,1008.46691237436
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,77.6,1,10.2795,8,6.211,8,01,1008.47570934828
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,77.7,1,10.2939,8,6.221,8,01,1008.48680686695
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,77.8,1,10.3083,8,6.231,8,01,1008.49790212869
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,77.9,1,10.3227,8,6.241,8,01,1008.5089951347
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,78,1,10.3371,8,6.252,8,01,1008.52001803585
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,78.1,1,10.3514,8,6.262,8,01,1008.53102795979
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,78.2,1,10.3658,8,6.272,8,01,1008.54211403146
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,78.3,1,10.3802,8,6.282,8,01,1008.55319785228
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,78.4,1,10.3946,8,6.293,8,01,1008.5642108504
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,78.5,1,10.409,1,6.303,1,01,1008.5752899959
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,78.6,1,10.4123,8,6.304,8,01,1008.57828615025
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,78.7,1,10.4156,8,6.306,8,01,1008.58121344561
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,78.8,1,10.4189,8,6.307,8,01,1008.58420948527
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,78.9,1,10.4222,8,6.308,8,01,1008.58720548024
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,79.1,1,10.4288,8,6.311,8,01,1008.59312840725
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,79.2,1,10.4321,8,6.313,8,01,1008.59605527527
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,79.3,1,10.4354,8,6.314,8,01,1008.59905104098
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,79.4,1,10.4387,8,6.316,8,01,1008.60197773039
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,79.5,1,10.442,8,6.317,8,01,1008.60497338151
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,79.53,1,10.443,1,6.317,1,01,1008.60590062683
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,79.7,1,10.4481,8,6.322,8,01,1008.61036525869
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,79.8,1,10.4511,8,6.325,8,01,1008.61298718845
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,79.9,1,10.4541,8,6.328,8,01,1008.61560892452
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,80,1,10.4571,8,6.331,8,01,1008.61823046692
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,80.1,1,10.46,8,6.334,8,01,1008.62077344186
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,80.2,1,10.463,8,6.337,8,01,1008.62339459795
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,80.3,1,10.466,8,6.34,8,01,1008.62601556045
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,80.4,1,10.469,8,6.343,8,01,1008.62863632939
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,80.5,1,10.472,1,6.346,1,01,1008.63125690479
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,80.6,1,10.4776,8,6.35,8,01,1008.63584525458
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,80.7,1,10.4831,8,6.355,8,01,1008.64028515014
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,80.8,1,10.4887,8,6.359,8,01,1008.64487268193
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,80.9,1,10.4942,8,6.363,8,01,1008.64938147539
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,81,1,10.4998,8,6.368,8,01,1008.65389831979
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,81.1,1,10.5053,8,6.372,8,01,1008.65840629856
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,81.2,1,10.5109,8,6.376,8,01,1008.66299226721
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,81.3,1,10.5164,8,6.38,8,01,1008.66749950314
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,81.4,1,10.522,8,6.385,8,01,1008.67201448509
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,81.49,1,10.527,1,6.389,1,01,1008.67608133376
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,81.5,1,10.5278,8,6.389,8,01,1008.6767559771
6904116,2022-01-07T01:27:08Z,1,57.5812,19.79914,1,81.6,1,10.5353,8,6.392,8,01,1008.68289952435
