PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1105.5,1,34.591,1,3.682,1,04,1032.59690284611
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1115.3,1,34.597,1,3.672,1,04,1032.64758609916
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1125.3,1,34.603,1,3.668,1,04,1032.6984051013
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1135.2,1,34.609,1,3.668,1,04,1032.74824861944
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1145.4,1,34.615,1,3.678,1,04,1032.79816745328
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1155.5,1,34.621,1,3.676,1,04,1032.8491551604
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1165.7,1,34.629,1,3.687,1,04,1032.90048978856
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1175.5,1,34.637,1,3.695,1,04,1032.95037262878
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1185.3,1,34.643,1,3.704,1,04,1032.99853664864
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1195.5,1,34.647,1,3.708,1,04,1033.04758006175
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1205.7,1,34.65,1,3.705,1,04,1033.09673389315
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1215.6,1,34.655,1,3.701,1,04,1033.14621620723
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1225.6,1,34.661,1,3.692,1,04,1033.19757798321
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1235.6,1,34.666,1,3.683,1,04,1033.2481461629
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1245.6,1,34.67,1,3.673,1,04,1033.29805155174
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1255.6,1,34.677,1,3.673,1,04,1033.34900209954
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1265.7,1,34.684,1,3.672,1,04,1033.40052741016
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1275.4,1,34.686,1,3.672,1,04,1033.4461617512
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1285,1,34.692,1,3.676,1,04,1033.49395170955
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1295.4,1,34.704,1,3.68,1,04,1033.55007956166
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1305.4,1,34.71,1,3.672,1,04,1033.60124661065
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1315.3,1,34.716,1,3.674,1,04,1033.6506283553
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1325.6,1,34.719,1,3.673,1,04,1033.69984925416
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1335.7,1,34.723,1,3.671,1,04,1033.74907185163
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1345.3,1,34.729,1,3.667,1,04,1033.79785593661
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1355.2,1,34.735,1,3.652,1,04,1033.84945794271
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1365.5,1,34.741,1,3.637,1,04,1033.90286805146
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1375.6,1,34.747,1,3.615,1,04,1033.95629936861
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1385.7,1,34.75,1,3.594,1,04,1034.00723507941
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1395.5,1,34.753,1,3.579,1,04,1034.05600639092
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1405.4,1,34.756,1,3.578,1,04,1034.10335590868
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1415.4,1,34.762,1,3.552,1,04,1034.15685005754
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1425.1,1,34.768,1,3.529,1,04,1034.20857842647
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1435.1,1,34.777,1,3.543,1,04,1034.25906641559
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1445.2,1,34.782,1,3.547,1,04,1034.30818851966
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1455.4,1,34.783,1,3.529,1,04,1034.35756764248
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1465.4,1,34.785,1,3.523,1,04,1034.40520826859
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1475.2,1,34.788,1,3.518,1,04,1034.45258717405
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1485.2,1,34.789,1,3.51,1,04,1034.49969747072
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1495.3,1,34.791,1,3.506,1,04,1034.54749847052
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1505.4,1,34.793,1,3.503,1,04,1034.59515584963
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1515.2,1,34.796,1,3.497,1,04,1034.64263974224
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1525.2,1,34.801,1,3.491,1,04,1034.69259671019
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1535.2,1,34.806,1,3.49,1,04,1034.74186776531
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1545.1,1,34.81,1,3.49,1,04,1034.78975590148
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1555.5,1,34.811,1,3.485,1,04,1034.83822061889
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1565.8,1,34.813,1,3.481,1,04,1034.8868735252
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1575.4,1,34.818,1,3.473,1,04,1034.93525727461
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1585.1,1,34.821,1,3.47,1,04,1034.98183228071
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1595.2,1,34.825,1,3.464,1,04,1035.0314012918
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1605.3,1,34.828,1,3.466,1,04,1035.07907919571
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1615.6,1,34.831,1,3.461,1,04,1035.12861182901
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1625.5,1,34.835,1,3.462,1,04,1035.17628873268
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1635.5,1,34.839,1,3.46,1,04,1035.22482053971
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1645.7,1,34.842,1,3.452,1,04,1035.27429046882
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1655.5,1,34.844,1,3.447,1,04,1035.32074993394
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1665.6,1,34.845,1,3.44,1,04,1035.36804766848
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1675.6,1,34.847,1,3.439,1,04,1035.41483900686
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1685.7,1,34.849,1,3.441,1,04,1035.46165447549
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1695.9,1,34.854,1,3.442,1,04,1035.5114007251
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1705.5,1,34.857,1,3.443,1,04,1035.55686502865
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1715.3,1,34.859,1,3.443,1,04,1035.60257640929
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1725.2,1,34.86,1,3.438,1,04,1035.64864500919
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1735.4,1,34.861,1,3.435,1,04,1035.69577647469
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1745.5,1,34.863,1,3.431,1,04,1035.7433731371
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1755.2,1,34.864,1,3.424,1,04,1035.78879953154
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1765.1,1,34.866,1,3.421,1,04,1035.83533997121
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1775,1,34.867,1,3.412,1,04,1035.88193693998
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1785,1,34.869,1,3.409,1,04,1035.928918307
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1795.2,1,34.871,1,3.401,1,04,1035.97749733685
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1805.6,1,34.872,1,3.395,1,04,1036.02590257827
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1815.6,1,34.872,1,3.39,1,04,1036.07157657205
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1825.3,1,34.874,1,3.379,1,04,1036.11831171863
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1835.4,1,34.876,1,3.367,1,04,1036.16698131182
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1845.6,1,34.875,1,3.352,1,04,1036.2141713345
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1855.6,1,34.872,1,3.324,1,04,1036.26073741043
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1865.5,1,34.872,1,3.307,1,04,1036.30763781938
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1875.3,1,34.873,1,3.293,1,04,1036.35444140919
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1885.2,1,34.874,1,3.288,1,04,1036.40040954491
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1895.3,1,34.875,1,3.27,1,04,1036.44911939683
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1905.6,1,34.873,1,3.24,1,04,1036.49808175358
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1915.5,1,34.874,1,3.236,1,04,1036.54389194707
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1925.5,1,34.877,1,3.246,1,04,1036.58971102598
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1935.6,1,34.876,1,3.235,1,04,1036.6358355239
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1945.3,1,34.875,1,3.224,1,04,1036.68015930358
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1955.2,1,34.875,1,3.206,1,04,1036.727159722
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1965.3,1,34.882,1,3.226,1,04,1036.77508512033
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1975.5,1,34.886,1,3.242,1,04,1036.82166253777
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1985.2,1,34.887,1,3.24,1,04,1036.86622668651
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,1995.1,1,34.886,1,3.219,1,04,1036.91285541256
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,2005.5,1,34.882,1,3.174,1,04,1036.96283184643
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,2015.5,1,34.884,1,3.172,1,04,1037.00951095662
4902560,2022-04-17T16:54:00Z,1,-23.77667,7.98039,1,2024.6,1,34.883,1,3.155,1,04,1037.05196533713
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,0.1,1,35.681,1,20.719,1,04,1025.09259866855
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,1.1,1,35.679,1,20.723,1,04,1025.09434888393
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,2.1,1,35.679,1,20.723,1,04,1025.09870573685
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,3.2,1,35.679,1,20.724,1,04,1025.1032271878
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,3.9,1,35.679,1,20.724,1,04,1025.10627685543
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,5,1,35.68,1,20.724,1,04,1025.11183057552
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,6.1,1,35.68,1,20.724,1,04,1025.11662270885
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,6.9,1,35.68,1,20.723,1,04,1025.12037885931
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,7.8,1,35.681,1,20.722,1,04,1025.1253320553
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,8.7,1,35.679,1,20.723,1,04,1025.12745874055
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,9.6,1,35.68,1,20.722,1,04,1025.13241180715
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,10.6,1,35.679,1,20.722,1,04,1025.13600602639
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,11.6,1,35.679,1,20.721,1,04,1025.14063237984
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,12.5,1,35.68,1,20.722,1,04,1025.14504242703
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,13.9,1,35.679,1,20.72,1,04,1025.15092031451
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,15.4,1,35.679,1,20.722,1,04,1025.15691059008
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,16.4,1,35.679,1,20.722,1,04,1025.16126545029
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,17.3,1,35.68,1,20.722,1,04,1025.16594615429
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,18.3,1,35.68,1,20.723,1,04,1025.17002968374
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,19.2,1,35.68,1,20.721,1,04,1025.17449114069
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,20.2,1,35.679,1,20.722,1,04,1025.17781391529
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,21.2,1,35.679,1,20.723,1,04,1025.18190118532
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,22.2,1,35.679,1,20.727,1,04,1025.18517465617
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,23.2,1,35.681,1,20.727,1,04,1025.19105560886
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,24.1,1,35.682,1,20.728,1,04,1025.1954680141
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,25.1,1,35.683,1,20.731,1,04,1025.19977349436
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,26,1,35.682,1,20.731,1,04,1025.20293426029
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,26.9,1,35.682,1,20.731,1,04,1025.20685630359
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,27.7,1,35.683,1,20.731,1,04,1025.21110383862
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,29,1,35.683,1,20.731,1,04,1025.21676878587
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,30.2,1,35.681,1,20.731,1,04,1025.22047465816
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,31.1,1,35.681,1,20.731,1,04,1025.22439395982
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,31.9,1,35.681,1,20.729,1,04,1025.22842048575
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,32.8,1,35.681,1,20.729,1,04,1025.23233967304
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,33.6,1,35.689,1,20.738,1,04,1025.2394707948
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,34.9,1,35.694,1,20.741,1,04,1025.24812331492
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,36.3,1,35.702,1,20.746,1,04,1025.25895145189
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,37.2,1,35.7,1,20.747,1,04,1025.26107586107
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,38,1,35.706,1,20.75,1,04,1025.26831157966
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,38.9,1,35.714,1,20.753,1,04,1025.27750487417
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,39.8,1,35.721,1,20.756,1,04,1025.28593658514
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,40.8,1,35.734,1,20.76,1,04,1025.2991002217
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,41.7,1,35.745,1,20.764,1,04,1025.31030570554
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,42.7,1,35.75,1,20.766,1,04,1025.31792267227
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,43.6,1,35.759,1,20.77,1,04,1025.32760489459
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,44.9,1,35.76,1,20.77,1,04,1025.33402672036
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,46.4,1,35.762,1,20.767,1,04,1025.3428963806
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,47.3,1,35.764,1,20.765,1,04,1025.34888144495
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,48.3,1,35.768,1,20.765,1,04,1025.35628026879
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,49.2,1,35.77,1,20.766,1,04,1025.36144918085
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,50.1,1,35.771,1,20.766,1,04,1025.36612849647
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,51.1,1,35.772,1,20.767,1,04,1025.37096819979
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,52.1,1,35.775,1,20.77,1,04,1025.37678595031
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,53,1,35.776,1,20.77,1,04,1025.38146240808
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,54,1,35.777,1,20.769,1,04,1025.38684591459
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,54.9,1,35.777,1,20.77,1,04,1025.39048893397
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,55.8,1,35.778,1,20.769,1,04,1025.39543727711
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,56.8,1,35.779,1,20.768,1,04,1025.40082054983
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,57.8,1,35.779,1,20.769,1,04,1025.40489830414
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,58.7,1,35.779,1,20.768,1,04,1025.40908529401
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,59.7,1,35.78,1,20.767,1,04,1025.41446832863
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,60.7,1,35.782,1,20.769,1,04,1025.41979586739
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,61.7,1,35.781,1,20.77,1,04,1025.42311207144
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,62.6,1,35.781,1,20.769,1,04,1025.42729878689
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,63.6,1,35.782,1,20.771,1,04,1025.43186479145
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,64.9,1,35.781,1,20.772,1,04,1025.43648544026
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,66.2,1,35.78,1,20.771,1,04,1025.44165047934
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,67.1,1,35.776,1,20.768,1,04,1025.44333706958
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,67.8,1,35.77,1,20.763,1,04,1025.44317604371
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,68.6,1,35.758,1,20.756,1,04,1025.43942750504
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,69.9,1,35.735,1,20.326,1,04,1025.54382265215
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,74,1,35.596,1,17.667,1,04,1026.13949984067
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,75.2,1,35.601,1,17.644,1,04,1026.15424458554
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,76.4,1,35.606,1,17.627,1,04,1026.16751457298
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,77.7,1,35.609,1,17.584,1,04,1026.18606616158
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,78.9,1,35.626,1,17.428,1,04,1026.24248377109
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,80.2,1,35.618,1,17.332,1,04,1026.26542342007
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,81.4,1,35.635,1,17.297,1,04,1026.29222265701
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,82.7,1,35.631,1,17.224,1,04,1026.31255987893
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,83.9,1,35.628,1,17.134,1,04,1026.33728042173
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,85.1,1,35.623,1,17.025,1,04,1026.36496443484
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,86.4,1,35.613,1,16.968,1,04,1026.37669541747
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,87.6,1,35.623,1,16.907,1,04,1026.40425495846
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,88.7,1,35.617,1,16.828,1,04,1026.42336691084
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,89.9,1,35.615,1,16.789,1,04,1026.43641211568
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,91.1,1,35.61,1,16.715,1,04,1026.45546350102
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,92.2,1,35.605,1,16.668,1,04,1026.46762696443
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,93.4,1,35.604,1,16.647,1,04,1026.4771229775
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,94.4,1,35.602,1,16.62,1,04,1026.48638803698
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,95.5,1,35.605,1,16.595,1,04,1026.4994519904
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,96.6,1,35.599,1,16.556,1,04,1026.50891148413
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,97.6,1,35.597,1,16.511,1,04,1026.52240289029
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,98.6,1,35.593,1,16.45,1,04,1026.53810767943
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,99.6,1,35.59,1,16.419,1,04,1026.54750118602
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,100.6,1,35.588,1,16.405,1,04,1026.55366220567
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,101.9,1,35.588,1,16.398,1,04,1026.56103517459
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,103.3,1,35.586,1,16.353,1,04,1026.57622963592
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,104.3,1,35.583,1,16.328,1,04,1026.58419274724
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,105.1,1,35.58,1,16.314,1,04,1026.58869400147
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,106,1,35.58,1,16.31,1,04,1026.5935973465
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,106.8,1,35.579,1,16.306,1,04,1026.59729191624
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,107.7,1,35.578,1,16.283,1,04,1026.60587306191
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,108.9,1,35.577,1,16.244,1,04,1026.61951076082
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,110.1,1,35.573,1,16.215,1,04,1026.6284989194
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,111,1,35.571,1,16.2,1,04,1026.63442960676
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,111.8,1,35.57,1,16.19,1,04,1026.63952020388
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,112.9,1,35.566,1,16.17,1,04,1026.64595845854
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,114,1,35.563,1,16.133,1,04,1026.65711770619
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,114.8,1,35.557,1,16.078,1,04,1026.66881785459
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,116,1,35.551,1,16.018,1,04,1026.68341364363
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,116.9,1,35.545,1,15.993,1,04,1026.68856113456
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,117.8,1,35.543,1,15.981,1,04,1026.69377077281
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,119.1,1,35.542,1,15.971,1,04,1026.7010499219
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,120.1,1,35.541,1,15.966,1,04,1026.70584906776
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,121,1,35.539,1,15.959,1,04,1026.70990076849
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,122.1,1,35.538,1,15.946,1,04,1026.7169892357
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,122.9,1,35.535,1,15.936,1,04,1026.7205232136
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,124,1,35.532,1,15.915,1,04,1026.72791901922
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,125.2,1,35.529,1,15.899,1,04,1026.73459937144
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,126,1,35.526,1,15.865,1,04,1026.74366049751
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,126.8,1,35.521,1,15.835,1,04,1026.75025437764
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,127.7,1,35.52,1,15.822,1,04,1026.75644803332
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,128.9,1,35.515,1,15.802,1,04,1026.76249875492
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,130.3,1,35.513,1,15.783,1,04,1026.77150529118
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,131.1,1,35.509,1,15.77,1,04,1026.77494631757
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,132,1,35.507,1,15.749,1,04,1026.78219987727
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,132.9,1,35.504,1,15.734,1,04,1026.787305867
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,133.9,1,35.501,1,15.717,1,04,1026.79330966863
4902560,2022-04-27T21:55:00Z,1,-23.81306,8.49552,1,134.8,1,35.498,1,15.693,1,04,1026.80047205459
