PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903118,2022-02-22T11:24:00Z,1,-63.58669,3.73853,1,1852.9,1,34.667,1,0.168,1,02,1036.48607887044
6903118,2022-02-22T11:24:00Z,1,-63.58669,3.73853,1,1857.8,1,34.667,1,0.167,1,02,1036.5086016771
6903118,2022-02-22T11:24:00Z,1,-63.58669,3.73853,1,1863.2,1,34.667,1,0.165,1,02,1036.53351694726
6903118,2022-02-22T11:24:00Z,1,-63.58669,3.73853,1,1868.1,1,34.667,1,0.163,1,02,1036.55614316193
6903118,2022-02-22T11:24:00Z,1,-63.58669,3.73853,1,1873,1,34.667,1,0.16,1,02,1036.57887535369
6903118,2022-02-22T11:24:00Z,1,-63.58669,3.73853,1,1877.9,1,34.667,1,0.159,1,02,1036.60138987478
6903118,2022-02-22T11:24:00Z,1,-63.58669,3.73853,1,1882.8,1,34.666,1,0.158,1,02,1036.62311129174
6903118,2022-02-22T11:24:00Z,1,-63.58669,3.73853,1,1887.7,1,34.667,1,0.156,1,02,1036.6465207479
6903118,2022-02-22T11:24:00Z,1,-63.58669,3.73853,1,1892.9,1,34.666,1,0.155,1,02,1036.66960944273
6903118,2022-02-22T11:24:00Z,1,-63.58669,3.73853,1,1898.2,1,34.666,1,0.154,1,02,1036.69394372572
6903118,2022-02-22T11:24:00Z,1,-63.58669,3.73853,1,1903.1,1,34.666,1,0.154,1,02,1036.71633881295
6903118,2022-02-22T11:24:00Z,1,-63.58669,3.73853,1,1908,1,34.666,1,0.152,1,02,1036.73894897625
6903118,2022-02-22T11:24:00Z,1,-63.58669,3.73853,1,1913,1,34.666,1,0.151,1,02,1036.7619053321
6903118,2022-02-22T11:24:00Z,1,-63.58669,3.73853,1,1918,1,34.666,1,0.148,1,02,1036.78507736469
6903118,2022-02-22T11:24:00Z,1,-63.58669,3.73853,1,1923.1,1,34.666,1,0.146,1,02,1036.80859541304
6903118,2022-02-22T11:24:00Z,1,-63.58669,3.73853,1,1928.3,1,34.666,1,0.144,1,02,1036.83256817581
6903118,2022-02-22T11:24:00Z,1,-63.58669,3.73853,1,1933,1,34.666,1,0.141,1,02,1036.85436427641
6903118,2022-02-22T11:24:00Z,1,-63.58669,3.73853,1,1937.8,1,34.666,1,0.138,1,02,1036.87661555397
6903118,2022-02-22T11:24:00Z,1,-63.58669,3.73853,1,1943,1,34.666,1,0.136,1,02,1036.90058244833
6903118,2022-02-22T11:24:00Z,1,-63.58669,3.73853,1,1947.8,1,34.666,1,0.134,1,02,1036.92272066569
6903118,2022-02-22T11:24:00Z,1,-63.58669,3.73853,1,1952.7,1,34.666,1,0.133,1,02,1036.94520396064
6903118,2022-02-22T11:24:00Z,1,-63.58669,3.73853,1,1958,1,34.665,1,0.131,1,02,1036.96883063009
6903118,2022-02-22T11:24:00Z,1,-63.58669,3.73853,1,1962.9,1,34.665,1,0.128,1,02,1036.99152947503
6903118,2022-02-22T11:24:00Z,1,-63.58669,3.73853,1,1967.8,1,34.665,1,0.127,1,02,1037.0140065887
6903118,2022-02-22T11:24:00Z,1,-63.58669,3.73853,1,1973.1,1,34.665,1,0.124,1,02,1037.03852747129
6903118,2022-02-22T11:24:00Z,1,-63.58669,3.73853,1,1978.1,1,34.665,1,0.122,1,02,1037.06156698983
6903118,2022-02-22T11:24:00Z,1,-63.58669,3.73853,1,1983.1,1,34.665,1,0.12,1,02,1037.08460451836
6903118,2022-02-22T11:24:00Z,1,-63.58669,3.73853,1,1988.1,1,34.665,1,0.118,1,02,1037.10764005703
6903118,2022-02-22T11:24:00Z,1,-63.58669,3.73853,1,1992.7,1,34.665,1,0.117,1,02,1037.12873811344
6903118,2022-02-22T11:24:00Z,1,-63.58669,3.73853,1,1997.9,1,34.664,1,0.115,1,02,1037.15189192478
6903118,2022-02-22T11:24:00Z,1,-63.58669,3.73853,1,2003,1,34.664,1,0.113,1,02,1037.17537764555
6903118,2022-02-22T11:24:00Z,1,-63.58669,3.73853,1,2007.6,1,34.664,1,0.111,1,02,1037.19658080793
6903118,2022-02-22T11:24:00Z,1,-63.58669,3.73853,1,2012.9,1,34.664,1,0.109,1,02,1037.2209747019
6903118,2022-02-22T11:24:00Z,1,-63.58669,3.73853,1,2018.2,1,34.664,1,0.107,1,02,1037.24536633274
6903118,2022-02-22T11:24:00Z,1,-63.58669,3.73853,1,2022.9,1,34.664,1,0.106,1,02,1037.26690869144
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,1.1,1,NaN,NaN,0.89,1,03,NaN
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,2.1,1,NaN,NaN,0.887,1,03,NaN
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,3.1,1,34.083,1,0.887,1,03,1027.33389130264
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,3.9,1,34.083,1,0.887,1,03,1027.33767915011
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,4.9,1,34.083,1,0.888,1,03,1027.34235028819
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,6,1,34.083,1,0.886,1,03,1027.34768553494
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,7.1,1,34.083,1,0.886,1,03,1027.35289351273
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,7.9,1,34.083,1,0.885,1,03,1027.35674469306
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,9.1,1,34.084,1,0.884,1,03,1027.36329354084
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,9.9,1,34.083,1,0.884,1,03,1027.3662770005
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,11.1,1,34.084,1,0.884,1,03,1027.37281366788
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,12,1,34.083,1,0.884,1,03,1027.37631268684
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,13.1,1,34.084,1,0.884,1,03,1027.38237568857
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,14.3,1,34.084,1,0.884,1,03,1027.38811270243
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,14.9,1,34.084,1,0.884,1,03,1027.39098115353
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,15.8,1,34.084,1,0.885,1,03,1027.39521990743
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,16.8,1,34.084,1,0.885,1,03,1027.40000045493
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,17.9,1,34.084,1,0.884,1,03,1027.40532285061
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,19,1,34.084,1,0.884,1,03,1027.4105812397
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,19.9,1,34.085,1,0.884,1,03,1027.41568734837
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,20.8,1,34.085,1,0.884,1,03,1027.4199822543
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,22.1,1,34.085,1,0.884,1,03,1027.4261845545
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,23.1,1,34.086,1,0.883,1,03,1027.43182334897
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,24.1,1,34.085,1,0.883,1,03,1027.43579029371
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,25.1,1,34.085,1,0.883,1,03,1027.44056099727
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,26,1,34.085,1,0.883,1,03,1027.44485454225
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,27,1,34.085,1,0.884,1,03,1027.44956088767
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,27.9,1,34.086,1,0.884,1,03,1027.45465805294
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,29,1,34.085,1,0.884,1,03,1027.45910153612
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,30.1,1,34.085,1,0.883,1,03,1027.46441264225
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,31,1,34.085,1,0.884,1,03,1027.46863852207
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,31.8,1,34.086,1,0.884,1,03,1027.47325569344
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,32.9,1,34.086,1,0.886,1,03,1027.47837026792
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,34,1,34.087,1,0.886,1,03,1027.48441712996
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,35,1,34.089,1,0.887,1,03,1027.49072654489
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,36.1,1,34.091,1,0.889,1,03,1027.49744784867
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,37,1,34.091,1,0.889,1,03,1027.50173725227
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,37.7,1,34.091,1,0.89,1,03,1027.50500883453
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,38.8,1,34.091,1,0.889,1,03,1027.51031580897
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,39.9,1,34.091,1,0.889,1,03,1027.51555809587
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,40.9,1,34.091,1,0.887,1,03,1027.52045285157
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,41.9,1,34.093,1,0.876,1,03,1027.5275361131
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,43.1,1,34.093,1,0.859,1,03,1027.53435024349
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,43.8,1,34.098,1,0.849,1,03,1027.54234824947
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,44.9,1,34.103,1,0.794,1,03,1027.55512530335
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,45.9,1,34.116,1,0.716,1,03,1027.57526692619
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,47,1,34.142,1,0.564,1,03,1027.61080205572
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,48,1,34.175,1,0.422,1,03,1027.65063426194
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,49,1,34.184,1,0.359,1,03,1027.66634896706
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,49.9,1,34.213,1,0.279,1,03,1027.69862306681
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,51,1,34.226,1,0.15,1,03,1027.72162527899
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,51.9,1,34.247,1,0.046,1,03,1027.74856375002
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,53.1,1,34.275,1,-0.07,1,03,1027.78309049343
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,54.2,1,34.308,1,-0.163,1,03,1027.81983333742
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,55,1,34.335,1,-0.212,1,03,1027.84796680721
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,56.2,1,34.347,1,-0.229,1,03,1027.86426003491
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,56.9,1,34.36,1,-0.213,1,03,1027.87728038993
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,57.8,1,34.373,1,-0.211,1,03,1027.8919726891
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,58.8,1,34.374,1,-0.213,1,03,1027.89766580622
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,59.8,1,34.379,1,-0.216,1,03,1027.90663788242
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,60.8,1,34.392,1,-0.209,1,03,1027.9215500895
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,61.9,1,34.41,1,-0.194,1,03,1027.94055837336
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,63.1,1,34.429,1,-0.163,1,03,1027.96000929169
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,64,1,34.453,1,-0.133,1,03,1027.98209306106
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,64.9,1,34.462,1,-0.115,1,03,1027.99269953276
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,66,1,34.472,1,-0.084,1,03,1028.00436542118
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,67,1,34.476,1,-0.072,1,03,1028.011723967
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,68.1,1,34.481,1,-0.057,1,03,1028.02020126191
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,68.8,1,34.487,1,-0.038,1,03,1028.02735222411
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,69.8,1,34.493,1,-0.015,1,03,1028.03571056749
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,70.9,1,34.5,1,0.014,1,03,1028.04501219274
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,72,1,34.516,1,0.096,1,03,1028.0585852332
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,73.1,1,34.523,1,0.134,1,03,1028.06732189619
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,73.8,1,34.522,1,0.154,1,03,1028.06871411587
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,74.9,1,34.531,1,0.203,1,03,1028.07839031003
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,76,1,34.543,1,0.273,1,03,1028.08921067792
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,76.8,1,34.543,1,0.312,1,03,1028.09071573654
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,77.8,1,34.558,1,0.425,1,03,1028.1007492708
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,78.9,1,34.565,1,0.469,1,03,1028.10892188018
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,80,1,34.566,1,0.474,1,03,1028.11465452291
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,81.1,1,34.57,1,0.477,1,03,1028.12292399204
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,81.8,1,34.571,1,0.517,1,03,1028.12457639129
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,82.9,1,34.573,1,0.547,1,03,1028.12954195811
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,84,1,34.577,1,0.556,1,03,1028.13742706562
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,85,1,34.577,1,0.563,1,03,1028.14174313338
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,86.2,1,34.58,1,0.576,1,03,1028.14904292547
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,86.9,1,34.583,1,0.582,1,03,1028.15440528383
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,87.9,1,34.581,1,0.586,1,03,1028.15729910052
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,89,1,34.584,1,0.609,1,03,1028.16347921499
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,90,1,34.589,1,0.666,1,03,1028.16859419283
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,91.1,1,34.594,1,0.685,1,03,1028.17661240355
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,91.8,1,34.595,1,0.704,1,03,1028.1795074513
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,92.9,1,34.596,1,0.746,1,03,1028.18278867774
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,94,1,34.606,1,0.803,1,03,1028.19227995523
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,95,1,34.611,1,0.835,1,03,1028.19890928046
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,96.1,1,34.614,1,0.858,1,03,1028.20499694584
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,96.9,1,34.615,1,0.867,1,03,1028.20899122985
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,97.9,1,34.616,1,0.874,1,03,1028.21406848074
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,99,1,34.617,1,0.88,1,03,1028.21968689773
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,100,1,34.619,1,0.898,1,03,1028.22481806159
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,101.1,1,34.621,1,0.908,1,03,1028.23096421272
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,101.8,1,34.621,1,0.914,1,03,1028.23387916944
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,102.9,1,34.623,1,0.918,1,03,1028.24043584947
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,104,1,34.622,1,0.924,1,03,1028.24444546844
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,105,1,34.624,1,0.928,1,03,1028.25052591508
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,106.2,1,34.625,1,0.934,1,03,1028.25661489457
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,106.9,1,34.626,1,0.936,1,03,1028.26060399213
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,107.9,1,34.626,1,0.942,1,03,1028.26493889668
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,109,1,34.631,1,0.982,1,03,1028.27141199511
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,109.7,1,34.633,1,0.992,1,03,1028.27564554012
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,110.8,1,34.636,1,1.018,1,03,1028.28146156352
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,111.9,1,34.635,1,1.035,1,03,1028.2846873813
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,112.9,1,34.641,1,1.041,1,03,1028.29382683354
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,114.1,1,34.641,1,1.044,1,03,1028.29930843678
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,114.8,1,34.641,1,1.044,1,03,1028.3026289631
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,115.8,1,34.641,1,1.044,1,03,1028.30737248509
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,117,1,34.643,1,1.046,1,03,1028.31452915046
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,117.7,1,34.642,1,1.047,1,03,1028.31697623815
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,118.8,1,34.643,1,1.051,1,03,1028.32271423266
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,120,1,34.644,1,1.057,1,03,1028.32878455659
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,120.8,1,34.645,1,1.059,1,03,1028.3332398729
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,121.9,1,34.645,1,1.07,1,03,1028.33767746017
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,123.1,1,34.646,1,1.073,1,03,1028.34395762555
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,123.8,1,34.647,1,1.072,1,03,1028.34815048517
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,125,1,34.649,1,1.085,1,03,1028.35452137159
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,126.1,1,34.651,1,1.1,1,03,1028.3602718993
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,126.9,1,34.652,1,1.101,1,03,1028.36479481021
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,127.7,1,34.652,1,1.103,1,03,1028.3684436111
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,128.9,1,34.652,1,1.109,1,03,1028.373701638
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,130.1,1,34.653,1,1.113,1,03,1028.37990449922
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,130.8,1,34.655,1,1.122,1,03,1028.38418060118
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,132,1,34.654,1,1.123,1,03,1028.38899278337
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,133.3,1,34.656,1,1.124,1,03,1028.39668569967
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,134.1,1,34.656,1,1.125,1,03,1028.40040445123
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,134.9,1,34.656,1,1.129,1,03,1028.40390698593
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,135.7,1,34.657,1,1.13,1,03,1028.40842771348
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,136.9,1,34.656,1,1.132,1,03,1028.41316668577
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,138.2,1,34.657,1,1.136,1,03,1028.41983927117
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,139,1,34.658,1,1.137,1,03,1028.42435933585
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,139.8,1,34.658,1,1.138,1,03,1028.42807698736
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,140.7,1,34.659,1,1.145,1,03,1028.43263617977
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,141.9,1,34.659,1,1.149,1,03,1028.43803066052
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,143.2,1,34.661,1,1.153,1,03,1028.44550258703
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,144.1,1,34.661,1,1.155,1,03,1028.44962018831
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,144.9,1,34.662,1,1.157,1,03,1028.45406610367
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,145.8,1,34.663,1,1.159,1,03,1028.45898540347
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,146.6,1,34.662,1,1.158,1,03,1028.46204489185
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,147.9,1,34.663,1,1.162,1,03,1028.46871255421
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,149.2,1,34.665,1,1.168,1,03,1028.47603570268
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,150,1,34.665,1,1.167,1,03,1028.47989707724
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,150.8,1,34.664,1,1.169,1,03,1028.48273728481
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,151.7,1,34.665,1,1.169,1,03,1028.48779824388
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,152.9,1,34.665,1,1.169,1,03,1028.4934754952
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,154.2,1,34.665,1,1.168,1,03,1028.49969880442
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,155.1,1,34.666,1,1.169,1,03,1028.50468547094
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,155.9,1,34.666,1,1.167,1,03,1028.5086163641
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,156.7,1,34.666,1,1.167,1,03,1028.51240090998
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,158,1,34.666,1,1.167,1,03,1028.51855065775
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,159.2,1,34.666,1,1.168,1,03,1028.52415394629
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,160.1,1,34.667,1,1.169,1,03,1028.52913996506
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,160.9,1,34.667,1,1.171,1,03,1028.53277745579
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,161.8,1,34.668,1,1.176,1,03,1028.53746948706
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,163,1,34.669,1,1.177,1,03,1028.54387374271
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,164.3,1,34.669,1,1.18,1,03,1028.54980164418
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,165.1,1,34.67,1,1.182,1,03,1028.55423995616
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,165.9,1,34.67,1,1.182,1,03,1028.55802339219
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,166.8,1,34.671,1,1.183,1,03,1028.56300794766
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,167.6,1,34.672,1,1.184,1,03,1028.56751943741
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,168.9,1,34.673,1,1.186,1,03,1028.57432145166
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,170.2,1,34.673,1,1.188,1,03,1028.58032117633
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,171.1,1,34.672,1,1.189,1,03,1028.58370115073
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,171.9,1,34.673,1,1.19,1,03,1028.58821189997
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,172.8,1,34.674,1,1.192,1,03,1028.59312138018
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,173.6,1,34.675,1,1.197,1,03,1028.59733569698
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,174.9,1,34.675,1,1.196,1,03,1028.60355610803
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,176.2,1,34.676,1,1.196,1,03,1028.61050359811
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,177,1,34.675,1,1.196,1,03,1028.61348187172
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,177.9,1,34.676,1,1.196,1,03,1028.61853620435
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,178.8,1,34.677,1,1.196,1,03,1028.62359044021
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,179.6,1,34.677,1,1.197,1,03,1028.62729609181
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,180.9,1,34.678,1,1.198,1,03,1028.63416571362
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,182.2,1,34.679,1,1.205,1,03,1028.64058886433
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,183.1,1,34.68,1,1.206,1,03,1028.64556796279
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,183.9,1,34.679,1,1.207,1,03,1028.64847104098
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,184.8,1,34.68,1,1.209,1,03,1028.65337531952
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,185.6,1,34.681,1,1.213,1,03,1028.6576577825
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,186.9,1,34.682,1,1.216,1,03,1028.66437617888
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,188.2,1,34.683,1,1.217,1,03,1028.67124352642
6903118,2022-03-04T11:25:00Z,1,-63.63481,1.83381,1,189,1,34.683,1,1.219,1,03,1028.67487258853
