PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,6.9,1,33.787,8,8.651,8,03,1026.25813008078
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,7,1,33.787,8,8.651,8,03,1026.25858638831
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,7.1,1,33.787,8,8.651,8,03,1026.25904269489
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,7.3,1,33.787,8,8.651,8,03,1026.25995530521
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,7.5,1,33.787,8,8.652,8,03,1026.26071360958
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,7.6,1,33.787,1,8.652,1,03,1026.26116990934
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,7.73,1,33.7871,8,8.652,8,03,1026.26184144665
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,7.9,1,33.7873,8,8.652,8,03,1026.2627738497
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,8.1,1,33.7876,8,8.651,8,03,1026.26407580251
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,8.3,1,33.7878,8,8.651,8,03,1026.26514509074
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,8.5,1,33.788,1,8.651,1,03,1026.26621437461
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,8.6,1,33.7879,8,8.651,8,03,1026.26659231754
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,9,1,33.7875,8,8.652,8,03,1026.26794974696
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,9.2,1,33.7873,8,8.652,8,03,1026.26870562026
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,9.4,1,33.7871,8,8.652,8,03,1026.26946149031
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,9.5,1,33.787,1,8.652,1,03,1026.26983942413
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,9.7,1,33.7871,8,8.652,8,03,1026.27083033232
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,10,1,33.7873,8,8.653,8,03,1026.27220149568
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,11,1,33.788,1,8.655,1,03,1026.27700152434
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,11.7,1,33.7876,8,8.655,8,03,1026.27988033962
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,13,1,33.787,1,8.655,1,03,1026.28533851871
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,13.5,1,33.787,8,8.655,8,03,1026.28761857305
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,15.1,1,33.787,1,8.656,1,03,1026.29476008593
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,15.3,1,33.787,8,8.656,8,03,1026.29567206647
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,17,1,33.787,1,8.657,1,03,1026.30326919643
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,18.8,1,33.787,8,8.657,8,03,1026.31147652211
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,19,1,33.787,1,8.657,1,03,1026.31238842817
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,20.5,1,33.787,8,8.657,8,03,1026.31923197902
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,21.1,1,33.787,1,8.657,1,03,1026.3219728407
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,22.1,1,33.787,8,8.657,8,03,1026.32654086731
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,23,1,33.787,1,8.657,1,03,1026.33065200985
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,23.8,1,33.787,8,8.657,8,03,1026.33430629403
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,25.1,1,33.787,1,8.658,1,03,1026.34008964731
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,25.5,1,33.787,8,8.658,8,03,1026.34191670879
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,27,1,33.787,1,8.658,1,03,1026.34876805366
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,27.3,1,33.787,8,8.658,8,03,1026.35013829693
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,29,1,33.787,1,8.658,1,03,1026.35790284692
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,29.1,1,33.787,8,8.658,8,03,1026.35835957659
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,30.8,1,33.787,8,8.658,8,03,1026.36612448176
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,31.1,1,33.787,1,8.658,1,03,1026.36749485893
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,32.6,1,33.787,8,8.658,8,03,1026.37434661624
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,33,1,33.787,1,8.658,1,03,1026.37617371534
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,34.3,1,33.787,8,8.659,8,03,1026.38195675351
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,35,1,33.787,1,8.659,1,03,1026.38515403922
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,36,1,33.787,8,8.659,8,03,1026.38972150932
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,37,1,33.787,1,8.659,1,03,1026.39428888421
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,37.7,1,33.787,8,8.659,8,03,1026.39748599
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,39.1,1,33.787,1,8.659,1,03,1026.40388006163
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,39.4,1,33.7868,8,8.659,8,03,1026.40509354417
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,41,1,33.786,1,8.66,1,03,1026.41162070311
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,41.2,1,33.7861,8,8.66,8,03,1026.41261273046
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,43,1,33.787,1,8.66,1,03,1026.42154079321
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,44.7,1,33.787,8,8.66,8,03,1026.4293068131
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,45,1,33.787,1,8.66,1,03,1026.43067725864
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,46.6,1,33.787,8,8.66,8,03,1026.43798615678
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,47,1,33.787,1,8.66,1,03,1026.43981334324
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,48.4,1,33.787,8,8.66,8,03,1026.44620837587
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,49,1,33.787,1,8.66,1,03,1026.44894904703
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,50.2,1,33.787,8,8.661,8,03,1026.45427422595
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,51,1,33.787,1,8.661,1,03,1026.45792516049
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,52,1,33.787,8,8.661,8,03,1026.46248874304
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,52.9,1,33.787,1,8.661,1,03,1026.46659588602
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,53.9,1,33.7865,8,8.661,8,03,1026.47076771045
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,55,1,33.786,1,8.661,1,03,1026.47539577276
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,56,1,33.7865,8,8.661,8,03,1026.48035055186
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,57,1,33.787,1,8.661,1,03,1026.4853052291
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,58,1,33.787,8,8.661,8,03,1026.48986824099
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,59,1,33.787,1,8.661,1,03,1026.49443115777
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,60,1,33.787,8,8.661,8,03,1026.49899397944
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,61.1,1,33.787,1,8.66,1,03,1026.50416847516
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,62.1,1,33.7875,8,8.658,8,03,1026.50943368345
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,63.1,1,33.788,1,8.657,1,03,1026.51454333164
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,64.1,1,33.7875,8,8.655,8,03,1026.5190253252
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,65,1,33.787,1,8.654,1,03,1026.52289551226
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,66.2,1,33.787,8,8.653,8,03,1026.52852590739
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,67,1,33.787,1,8.653,1,03,1026.53217575627
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,68.3,1,33.787,8,8.653,8,03,1026.53810663089
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,69,1,33.787,1,8.653,1,03,1026.54130011221
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,70.4,1,33.787,8,8.653,8,03,1026.54768693507
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,71,1,33.787,1,8.653,1,03,1026.55042408781
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,72.5,1,33.787,8,8.653,8,03,1026.55726681994
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,73,1,33.787,1,8.653,1,03,1026.55954768311
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,74.6,1,33.787,8,8.652,8,03,1026.56700198014
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,74.9,1,33.787,1,8.652,1,03,1026.56837044717
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,76.8,1,33.787,8,8.652,8,03,1026.57703744054
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,77,1,33.787,1,8.652,1,03,1026.57794976957
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,79,1,33.787,8,8.652,8,03,1026.58707285068
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,79.1,1,33.787,1,8.652,1,03,1026.58752899476
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,81.1,1,33.787,1,8.653,1,03,1026.59649584832
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,81.2,1,33.787,8,8.653,8,03,1026.59695197038
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,83.1,1,33.787,1,8.653,1,03,1026.60561810881
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,83.5,1,33.787,8,8.653,8,03,1026.60744251528
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,85.1,1,33.787,1,8.653,1,03,1026.61473998908
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,85.7,1,33.787,8,8.653,8,03,1026.61747647902
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,87,1,33.787,1,8.653,1,03,1026.62340542318
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,88,1,33.787,8,8.653,8,03,1026.62796604015
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,88.9,1,33.787,1,8.653,1,03,1026.63207051417
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,90.2,1,33.787,8,8.654,8,03,1026.63784303699
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,91,1,33.787,1,8.654,1,03,1026.64149127843
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,92.5,1,33.787,8,8.655,8,03,1026.64817548337
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,93,1,33.787,1,8.655,1,03,1026.65045552184
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,94.8,1,33.787,8,8.655,8,03,1026.6586634636
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,95.1,1,33.787,1,8.655,1,03,1026.66003142396
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,97,1,33.787,1,8.655,1,03,1026.66869497432
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,97.1,1,33.787,8,8.655,8,03,1026.66915094115
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,98.9,1,33.787,1,8.654,1,03,1026.67751439701
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,99.4,1,33.787,8,8.654,8,03,1026.67979414169
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,101,1,33.787,1,8.655,1,03,1026.68693290652
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,101.7,1,33.787,8,8.655,8,03,1026.69012458524
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,103,1,33.787,1,8.655,1,03,1026.69605186507
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,104.1,1,33.787,8,8.656,8,03,1026.70091079751
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,105,1,33.787,1,8.656,1,03,1026.70501409233
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,106.4,1,33.787,8,8.656,8,03,1026.71139684242
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,106.9,1,33.787,1,8.656,1,03,1026.7136763509
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,108.8,1,33.787,8,8.656,8,03,1026.72233826653
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,109,1,33.787,1,8.656,1,03,1026.72325002717
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,111,1,33.788,1,8.656,1,03,1026.73315020324
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,111.1,1,33.788,8,8.656,8,03,1026.73360606246
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,113,1,33.788,1,8.657,1,03,1026.74211067876
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,113.5,1,33.788,8,8.657,8,03,1026.74438986011
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,115,1,33.788,1,8.657,1,03,1026.75122726171
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,115.8,1,33.788,8,8.657,8,03,1026.75487378852
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,117,1,33.788,1,8.657,1,03,1026.76034346476
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,118.1,1,33.788,8,8.658,8,03,1026.76520057078
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,119,1,33.788,1,8.658,1,03,1026.76930262571
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,120.3,1,33.788,8,8.657,8,03,1026.77538436926
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,121.1,1,33.788,1,8.657,1,03,1026.77903049339
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,122.6,1,33.788,8,8.656,8,03,1026.7860235379
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,123,1,33.788,1,8.656,1,03,1026.78784652841
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,124.9,1,33.788,8,8.656,8,03,1026.79650552587
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,125,1,33.788,1,8.656,1,03,1026.79696125308
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,127,1,33.788,1,8.657,1,03,1026.80591935588
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,127.2,1,33.788,8,8.657,8,03,1026.80683088013
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,129.1,1,33.788,1,8.657,1,03,1026.81549017112
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,129.5,1,33.7882,8,8.657,8,03,1026.81746966632
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,131,1,33.789,1,8.659,1,03,1026.82461792834
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,131.8,1,33.7898,8,8.66,8,03,1026.82873281548
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,133,1,33.791,1,8.661,1,03,1026.83498342613
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,134.1,1,33.7905,8,8.662,8,03,1026.83944769742
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,135,1,33.79,1,8.662,1,03,1026.84315751083
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,136.5,1,33.7924,8,8.665,8,03,1026.8513994764
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,136.9,1,33.793,1,8.666,1,03,1026.85353450787
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,138.6,1,33.7938,8,8.667,8,03,1026.8617492576
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,139,1,33.794,1,8.667,1,03,1026.86372827718
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,140.8,1,33.7983,8,8.671,8,03,1026.87466533074
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,141.1,1,33.799,1,8.672,1,03,1026.87642260762
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,142.9,1,33.8161,8,8.696,8,03,1026.89422447006
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,143,1,33.817,1,8.697,1,03,1026.89522658111
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,145,1,33.841,1,8.72,1,03,1026.91948510882
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,145.1,1,33.8431,8,8.717,8,03,1026.92205750402
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,146.9,1,33.88,1,8.671,1,03,1026.9663863371
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,147.3,1,33.8815,8,8.67,8,03,1026.96953963851
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,149,1,33.888,1,8.664,1,03,1026.98331464538
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,149.6,1,33.8896,8,8.671,8,03,1026.98619610724
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,150.9,1,33.893,1,8.686,1,03,1026.99241072679
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,152,1,33.9019,8,8.61,8,03,1027.01635576149
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,153,1,33.91,1,8.541,1,03,1027.03806972733
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,154.5,1,33.9107,8,8.449,8,03,1027.05980352277
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,155.1,1,33.911,1,8.412,1,03,1027.06852030668
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,156.9,1,33.9101,8,8.368,8,03,1027.08284059944
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,157,1,33.91,1,8.366,1,03,1027.08352776454
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,158.9,1,33.909,1,8.283,1,03,1027.1042139146
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,159.3,1,33.9071,8,8.257,8,03,1027.10854628435
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,161,1,33.899,1,8.145,1,03,1027.12708999051
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,161.7,1,33.8983,8,8.125,8,03,1027.13278294022
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,163.1,1,33.897,1,8.085,1,03,1027.14423589086
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,164.2,1,33.8987,8,8.06,8,03,1027.15438336507
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,165.1,1,33.9,1,8.039,1,03,1027.16269307193
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,166.6,1,33.9,8,7.992,8,03,1027.17664640386
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,167,1,33.9,1,7.98,1,03,1027.18028339042
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,168.9,1,33.895,1,7.944,1,03,1027.19046461171
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,169,1,33.895,8,7.94,8,03,1027.19152297856
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,171,1,33.895,1,7.87,1,03,1027.21116202549
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,171.5,1,33.8976,8,7.878,8,03,1027.21428892656
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,173.1,1,33.906,1,7.902,1,03,1027.22459115617
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,174,1,33.91,8,7.866,8,03,1027.23723605459
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,175.1,1,33.915,1,7.821,1,03,1027.25291110691
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,176.5,1,33.9087,8,7.765,8,03,1027.26271137045
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,177.1,1,33.906,1,7.741,1,03,1027.26690187506
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,179,1,33.9098,8,7.739,8,03,1027.27886910352
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,179.1,1,33.91,1,7.739,1,03,1027.27948332552
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,181.1,1,33.911,1,7.739,1,03,1027.28941412511
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,181.4,1,33.9113,8,7.737,8,03,1027.29131832257
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,183,1,33.913,1,7.724,1,03,1027.30189828173
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,183.8,1,33.9122,8,7.704,8,03,1027.30789457781
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,185,1,33.911,1,7.673,1,03,1027.31702987126
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,186.3,1,33.9175,8,7.719,8,03,1027.32126144107
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,187,1,33.921,1,7.744,1,03,1027.3234945218
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,188.7,1,33.9275,8,7.751,8,03,1027.33532457788
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,189.1,1,33.929,1,7.753,1,03,1027.33803227865
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,191,1,33.926,1,7.717,1,03,1027.34971801973
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,191.1,1,33.9255,8,7.712,8,03,1027.35052534361
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,192.9,1,33.917,1,7.63,1,03,1027.36422501758
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,193.5,1,33.915,8,7.619,8,03,1027.36702299416
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,195,1,33.91,1,7.593,1,03,1027.37379216247
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,195.9,1,33.9091,8,7.571,8,03,1027.38043950173
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,197,1,33.908,1,7.544,1,03,1027.38857419728
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,198.3,1,33.9005,8,7.486,8,03,1027.39712845261
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,198.9,1,33.897,1,7.459,1,03,1027.4010682015
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,200.7,1,33.8936,8,7.425,8,03,1027.41159098197
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,201,1,33.893,1,7.419,1,03,1027.41336605197
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,203,1,33.9,1,7.461,1,03,1027.42189912521
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,203.1,1,33.8997,8,7.456,8,03,1027.42285097004
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,204.9,1,33.894,1,7.371,1,03,1027.43898010888
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,205.5,1,33.8886,8,7.34,8,03,1027.44197755984
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,207,1,33.875,1,7.261,1,03,1027.44956301792
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,207.9,1,33.875,8,7.245,8,03,1027.45598665573
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,209,1,33.875,1,7.226,1,03,1027.46375504839
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,210.3,1,33.8704,8,7.183,8,03,1027.47225901004
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,211,1,33.868,1,7.16,1,03,1027.47686881564
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,212.6,1,33.8695,8,7.154,8,03,1027.48623829523
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,213.1,1,33.87,1,7.152,1,03,1027.48920860818
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,214.5,1,33.8728,8,7.145,8,03,1027.49882503763
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,215.1,1,33.874,1,7.142,1,03,1027.50294628783
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,216.1,1,33.8751,8,7.142,8,03,1027.50839446085
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,216.9,1,33.876,1,7.142,1,03,1027.51276863202
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,217.6,1,33.8763,8,7.143,8,03,1027.51607023564
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,219,1,33.877,1,7.145,1,03,1027.52275172535
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,219.1,1,33.877,8,7.145,8,03,1027.52321008148
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,220.6,1,33.8778,8,7.145,8,03,1027.53071378357
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,221.1,1,33.878,1,7.145,1,03,1027.53316259327
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,222.1,1,33.8805,8,7.13,8,03,1027.54185188127
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,223.1,1,33.883,1,7.116,1,03,1027.55039684371
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,223.5,1,33.8828,8,7.112,8,03,1027.55264354198
2902755,2022-03-12T00:06:40Z,1,42.61849,-179.5601,1,225,1,33.882,1,7.097,1,03,1027.56102829128
