PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1364.04,1,34.509,1,3,1,01,1033.7970877023
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1366.04,1,34.512,1,2.997,1,01,1033.80893259938
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1368,1,34.512,1,2.995,1,01,1033.81810686129
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1370,1,34.513,1,2.994,1,01,1033.82812454682
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1372.04,1,34.516,1,2.99,1,01,1033.84027671343
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1374,1,34.519,1,2.987,1,01,1033.85193858342
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1375.96,1,34.519,1,2.987,1,01,1033.86085994626
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1378,1,34.519,1,2.987,1,01,1033.87014505063
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1380.04,1,34.52,1,2.986,1,01,1033.88034325386
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1382.04,1,34.52,1,2.985,1,01,1033.88957167386
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1384,1,34.521,1,2.983,1,01,1033.8995313039
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1386,1,34.522,1,2.981,1,01,1033.90967272135
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1388,1,34.523,1,2.979,1,01,1033.91981388324
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1390,1,34.525,1,2.976,1,01,1033.93086839105
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1392,1,34.528,1,2.971,1,01,1033.94296252944
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1394.04,1,34.529,1,2.969,1,01,1033.95328502363
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1396,1,34.532,1,2.968,1,01,1033.96469162444
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1398,1,34.534,1,2.967,1,01,1033.97549253148
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1400.04,1,34.535,1,2.966,1,01,1033.98568775881
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1402.04,1,34.535,1,2.966,1,01,1033.99478692248
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1404.04,1,34.536,1,2.965,1,01,1034.0047994759
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1406,1,34.538,1,2.963,1,01,1034.01554353789
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1407.96,1,34.539,1,2.963,1,01,1034.02524695465
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1410,1,34.541,1,2.961,1,01,1034.03635434287
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1412,1,34.543,1,2.959,1,01,1034.04727949831
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1414.04,1,34.544,1,2.958,1,01,1034.05747241303
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1416.04,1,34.544,1,2.956,1,01,1034.06682252248
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1418.04,1,34.546,1,2.953,1,01,1034.07787258193
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1420,1,34.547,1,2.952,1,01,1034.08769980638
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1422,1,34.548,1,2.949,1,01,1034.09796219578
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1424,1,34.55,1,2.946,1,01,1034.10901156865
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1425.96,1,34.551,1,2.944,1,01,1034.11896482717
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1428,1,34.554,1,2.94,1,01,1034.1311096512
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1430,1,34.555,1,2.937,1,01,1034.14137119181
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1431.96,1,34.556,1,2.936,1,01,1034.15119687183
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1433.96,1,34.557,1,2.933,1,01,1034.16145796639
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1435.96,1,34.558,1,2.931,1,01,1034.17159190757
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1437.96,1,34.56,1,2.928,1,01,1034.18263970279
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1440,1,34.561,1,2.927,1,01,1034.19282798758
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1442,1,34.562,1,2.926,1,01,1034.20283409701
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1443.96,1,34.563,1,2.923,1,01,1034.21291222092
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1446,1,34.564,1,2.921,1,01,1034.22322670069
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1448.04,1,34.566,1,2.916,1,01,1034.23470935763
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1450,1,34.568,1,2.913,1,01,1034.24557396518
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1451.92,1,34.568,1,2.912,1,01,1034.2544281001
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1453.96,1,34.569,1,2.911,1,01,1034.26461442549
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1456,1,34.57,1,2.91,1,01,1034.27480041117
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1458.04,1,34.57,1,2.909,1,01,1034.28419902482
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1460.04,1,34.571,1,2.908,1,01,1034.29420256315
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1462,1,34.572,1,2.906,1,01,1034.30415136068
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1464,1,34.573,1,2.905,1,01,1034.31415429589
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1466,1,34.573,1,2.905,1,01,1034.32324248314
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1468,1,34.573,1,2.905,1,01,1034.33233028296
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1470,1,34.574,1,2.905,1,01,1034.34220464879
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1472,1,34.574,1,2.905,1,01,1034.35129165885
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1474,1,34.574,1,2.905,1,01,1034.36037828154
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1476,1,34.574,1,2.904,1,01,1034.36959220015
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1478,1,34.575,1,2.904,1,01,1034.37946499317
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1480.04,1,34.575,1,2.902,1,01,1034.38898772991
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1482,1,34.576,1,2.901,1,01,1034.39880590058
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1483.96,1,34.576,1,2.9,1,01,1034.40783689795
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1485.96,1,34.577,1,2.9,1,01,1034.41770826558
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1488,1,34.578,1,2.898,1,01,1034.42801674769
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1490,1,34.581,1,2.892,1,01,1034.44022866026
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1492.04,1,34.583,1,2.888,1,01,1034.45157940464
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1494,1,34.583,1,2.888,1,01,1034.46048117631
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1496,1,34.583,1,2.888,1,01,1034.46956423342
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1498,1,34.583,1,2.888,1,01,1034.47864690331
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1500,1,34.584,1,2.887,1,01,1034.48864406999
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1502,1,34.584,1,2.886,1,01,1034.49785414778
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1504,1,34.586,1,2.884,1,01,1034.50876560869
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1505.96,1,34.587,1,2.882,1,01,1034.5187084277
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1508,1,34.588,1,2.88,1,01,1034.52901423842
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1510,1,34.589,1,2.879,1,01,1034.53900990108
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1511.96,1,34.59,1,2.876,1,01,1034.5490802438
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1513.96,1,34.591,1,2.873,1,01,1034.55933199057
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1516,1,34.592,1,2.87,1,01,1034.56976512607
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1518,1,34.592,1,2.868,1,01,1034.57910105081
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1520,1,34.594,1,2.864,1,01,1034.5902665071
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1522,1,34.596,1,2.86,1,01,1034.60143177531
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1524.04,1,34.597,1,2.857,1,01,1034.61186334443
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1526.04,1,34.598,1,2.855,1,01,1034.62198471647
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1528,1,34.6,1,2.853,1,01,1034.63271094028
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1530,1,34.602,1,2.851,1,01,1034.64361844449
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1532,1,34.604,1,2.851,1,01,1034.65426859982
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1534.04,1,34.605,1,2.85,1,01,1034.66444181322
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1536.08,1,34.606,1,2.849,1,01,1034.67461468737
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1538.04,1,34.607,1,2.847,1,01,1034.68455286376
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1540,1,34.608,1,2.846,1,01,1034.69436210342
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1541.96,1,34.609,1,2.845,1,01,1034.70417103211
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1543.96,1,34.611,1,2.841,1,01,1034.71533399994
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1545.96,1,34.613,1,2.835,1,01,1034.72675427976
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1548.04,1,34.613,1,2.835,1,01,1034.73619166996
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1550.04,1,34.613,1,2.834,1,01,1034.74539452219
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1552.04,1,34.614,1,2.833,1,01,1034.75538360203
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1554.04,1,34.614,1,2.833,1,01,1034.76445692975
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1556,1,34.614,1,2.832,1,01,1034.77347737506
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1558,1,34.618,1,2.826,1,01,1034.78646981451
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1560.04,1,34.619,1,2.823,1,01,1034.79689715624
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1562.04,1,34.619,1,2.822,1,01,1034.806098361
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1564,1,34.619,1,2.821,1,01,1034.81511783137
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1565.96,1,34.62,1,2.821,1,01,1034.82479438386
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1568,1,34.62,1,2.822,1,01,1034.83391778386
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1570,1,34.62,1,2.822,1,01,1034.8429884709
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1572,1,34.62,1,2.822,1,01,1034.85205877116
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1574,1,34.621,1,2.82,1,01,1034.86217366157
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1576.04,1,34.622,1,2.819,1,01,1034.87234036978
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1578,1,34.622,1,2.819,1,01,1034.88122823712
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1580.04,1,34.623,1,2.818,1,01,1034.89139425284
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1582.04,1,34.624,1,2.818,1,01,1034.90124910462
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1584.04,1,34.624,1,2.818,1,01,1034.91031721185
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1586,1,34.624,1,2.818,1,01,1034.9192035818
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1588,1,34.625,1,2.817,1,01,1034.92918682769
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1589.96,1,34.627,1,2.815,1,01,1034.93990433855
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1592,1,34.627,1,2.814,1,01,1034.94928202144
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1594,1,34.628,1,2.814,1,01,1034.95913461749
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1596,1,34.628,1,2.814,1,01,1034.96820054767
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1598,1,34.628,1,2.814,1,01,1034.97726609129
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1600.04,1,34.63,1,2.812,1,01,1034.98834471265
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1602.04,1,34.632,1,2.811,1,01,1034.99911186349
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1604.04,1,34.632,1,2.81,1,01,1035.00830626465
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1605.96,1,34.632,1,2.81,1,01,1035.01700783176
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1608,1,34.633,1,2.81,1,01,1035.02703902729
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1610,1,34.633,1,2.809,1,01,1035.03623244722
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1611.92,1,34.633,1,2.809,1,01,1035.04493294108
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1613.96,1,34.635,1,2.807,1,01,1035.05600940509
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1615.96,1,34.637,1,2.804,1,01,1035.06703451604
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1617.96,1,34.638,1,2.803,1,01,1035.07701288446
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1620,1,34.638,1,2.803,1,01,1035.08625580018
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1622,1,34.64,1,2.801,1,01,1035.09714987131
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1624,1,34.64,1,2.801,1,01,1035.10621084417
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1626.04,1,34.64,1,2.801,1,01,1035.11545263846
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1628.04,1,34.641,1,2.801,1,01,1035.12529887609
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1630.04,1,34.642,1,2.8,1,01,1035.13527518687
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1632,1,34.643,1,2.799,1,01,1035.1450699876
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1633.96,1,34.643,1,2.799,1,01,1035.15394790322
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1636,1,34.644,1,2.798,1,01,1035.16410439777
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1638,1,34.645,1,2.798,1,01,1035.17394873181
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1639.96,1,34.645,1,2.797,1,01,1035.18295623592
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1642,1,34.647,1,2.796,1,01,1035.19389766213
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1644,1,34.648,1,2.795,1,01,1035.2038716408
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1646,1,34.649,1,2.794,1,01,1035.21384529516
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1648.04,1,34.651,1,2.793,1,01,1035.22478567078
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1650.04,1,34.652,1,2.792,1,01,1035.23475865729
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1652,1,34.653,1,2.79,1,01,1035.24468114991
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1654,1,34.654,1,2.787,1,01,1035.25491547149
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1656,1,34.655,1,2.787,1,01,1035.26475661037
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1658,1,34.656,1,2.786,1,01,1035.27472838776
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1660,1,34.657,1,2.785,1,01,1035.28469984093
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1662.04,1,34.658,1,2.783,1,01,1035.2949831752
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1664,1,34.659,1,2.783,1,01,1035.30464177462
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1666.04,1,34.659,1,2.783,1,01,1035.31387629364
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1668,1,34.66,1,2.782,1,01,1035.32366535667
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1670,1,34.66,1,2.782,1,01,1035.33271807214
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1672.04,1,34.66,1,2.782,1,01,1035.34195144425
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1674.04,1,34.66,1,2.782,1,01,1035.35100338
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1676,1,34.66,1,2.782,1,01,1035.35987390257
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1677.96,1,34.661,1,2.78,1,01,1035.36979276442
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1680,1,34.662,1,2.779,1,01,1035.3799418967
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1682.04,1,34.663,1,2.778,1,01,1035.39009069064
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1684.04,1,34.664,1,2.776,1,01,1035.40018974644
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1686.04,1,34.664,1,2.776,1,01,1035.40923959822
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1688,1,34.664,1,2.776,1,01,1035.41810807859
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1690,1,34.665,1,2.776,1,01,1035.42794281675
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1692,1,34.666,1,2.775,1,01,1035.43790892699
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1694,1,34.667,1,2.774,1,01,1035.44787471321
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1696,1,34.668,1,2.773,1,01,1035.45784017543
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1697.96,1,34.668,1,2.773,1,01,1035.46670685704
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1699.96,1,34.669,1,2.772,1,01,1035.47667165014
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1701.96,1,34.67,1,2.771,1,01,1035.48663611927
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1704.04,1,34.672,1,2.77,1,01,1035.49774768191
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1706,1,34.673,1,2.769,1,01,1035.50753055665
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1707.96,1,34.675,1,2.767,1,01,1035.51823077209
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1710,1,34.675,1,2.767,1,01,1035.52745718884
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1712.04,1,34.675,1,2.767,1,01,1035.53668320431
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1714,1,34.675,1,2.767,1,01,1035.54554703729
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1716,1,34.676,1,2.766,1,01,1035.55550916339
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1718.04,1,34.676,1,2.766,1,01,1035.56473403302
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1720.04,1,34.677,1,2.766,1,01,1035.57456308749
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1722.04,1,34.677,1,2.766,1,01,1035.58360628736
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1724,1,34.678,1,2.765,1,01,1035.59338616113
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1725.96,1,34.679,1,2.763,1,01,1035.60329824093
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1728,1,34.68,1,2.761,1,01,1035.61357176158
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1730,1,34.681,1,2.76,1,01,1035.62353160486
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1732,1,34.682,1,2.758,1,01,1035.63362374117
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1734,1,34.683,1,2.758,1,01,1035.64345032008
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1736,1,34.683,1,2.758,1,01,1035.65249112723
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1738,1,34.686,1,2.756,1,01,1035.66415308746
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1740,1,34.687,1,2.755,1,01,1035.67411129975
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1742.04,1,34.688,1,2.755,1,01,1035.68411714721
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1744.04,1,34.69,1,2.753,1,01,1035.69499284817
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1746,1,34.691,1,2.753,1,01,1035.70463637823
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1748,1,34.691,1,2.753,1,01,1035.71367499594
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1750,1,34.691,1,2.753,1,01,1035.72271322825
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1752.04,1,34.692,1,2.752,1,01,1035.73285014322
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1754.04,1,34.692,1,2.752,1,01,1035.74188763064
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1755.96,1,34.692,1,2.752,1,01,1035.75056325603
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1757.96,1,34.693,1,2.751,1,01,1035.76051839714
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1760,1,34.694,1,2.75,1,01,1035.77065393898
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1762.04,1,34.694,1,2.748,1,01,1035.78013722346
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1764.04,1,34.695,1,2.747,1,01,1035.7900914322
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1766.04,1,34.695,1,2.747,1,01,1035.79912680522
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1768.04,1,34.695,1,2.747,1,01,1035.80816179298
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1769.96,1,34.696,1,2.746,1,01,1035.81775359668
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1772,1,34.697,1,2.746,1,01,1035.82775362603
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1774,1,34.698,1,2.746,1,01,1035.83757251163
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1776,1,34.698,1,2.745,1,01,1035.84673947439
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1778,1,34.699,1,2.744,1,01,1035.85669122069
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1780.04,1,34.7,1,2.743,1,01,1035.86682329405
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1782.04,1,34.7,1,2.743,1,01,1035.87585562483
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1784,1,34.701,1,2.742,1,01,1035.88562572972
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1786,1,34.701,1,2.741,1,01,1035.89479112283
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1788.04,1,34.702,1,2.74,1,01,1035.90492185787
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1790.04,1,34.702,1,2.739,1,01,1035.91408663408
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1792,1,34.702,1,2.737,1,01,1035.92320439961
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1794,1,34.702,1,2.735,1,01,1035.93250254671
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1796,1,34.702,1,2.734,1,01,1035.94166650868
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1798,1,34.703,1,2.734,1,01,1035.95148113165
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1799.96,1,34.703,1,2.734,1,01,1035.96032981365
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1802,1,34.704,1,2.734,1,01,1035.97032420381
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1804,1,34.704,1,2.733,1,01,1035.97948683219
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1806,1,34.704,1,2.732,1,01,1035.98864916176
1902226,2022-01-12T10:03:14Z,1,-46.00435,31.22682,1,1808,1,34.704,1,2.732,1,01,1035.99767696718
