PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,121.8,1,39.1894,8,15.511,8,06,1029.62602710895
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,123.1,1,39.19,1,15.497,1,06,1029.63547136842
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,124.2,1,39.1906,8,15.496,8,06,1029.64100103844
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,125.1,1,39.191,1,15.495,1,06,1029.64549766828
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,126.6,1,39.1926,8,15.496,8,06,1029.65308881483
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,127,1,39.193,1,15.496,1,06,1029.65515503868
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,129,1,39.193,1,15.497,1,06,1029.66371180314
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,129.1,1,39.193,8,15.497,8,06,1029.66415130782
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,131,1,39.193,1,15.498,1,06,1029.67226814257
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,131.5,1,39.1932,8,15.498,8,06,1029.67461961305
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,133.1,1,39.194,1,15.499,1,06,1029.68203377529
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,133.9,1,39.1936,8,15.499,8,06,1029.68524136718
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,135,1,39.193,1,15.498,1,06,1029.68984685897
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,136.3,1,39.1936,8,15.492,8,06,1029.69742362197
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,137,1,39.194,1,15.489,1,06,1029.7015086623
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,138.6,1,39.1932,8,15.483,8,06,1029.70932504594
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,139,1,39.193,1,15.482,1,06,1029.71116231893
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,141,1,39.192,1,15.464,1,06,1029.72338391145
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,143.1,1,39.191,1,15.439,1,06,1029.73767569061
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,143.4,1,39.1912,8,15.438,8,06,1029.73938138629
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,145.1,1,39.192,1,15.429,1,06,1029.74956741604
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,145.7,1,39.192,8,15.429,8,06,1029.7522041715
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,146.9,1,39.192,1,15.428,1,06,1029.7577107947
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,147.6,1,39.192,8,15.428,8,06,1029.76078690402
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,148.9,1,39.192,1,15.428,1,06,1029.76649956231
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,149,1,39.192,8,15.428,8,06,1029.76693899131
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,150.5,1,39.192,8,15.427,8,06,1029.7737635721
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,151,1,39.192,1,15.427,1,06,1029.77596064406
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,152.1,1,39.192,8,15.425,8,06,1029.78126079318
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,153.1,1,39.192,1,15.423,1,06,1029.78612145199
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,153.7,1,39.192,8,15.422,8,06,1029.78899116562
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,155.2,1,39.192,1,15.421,1,06,1029.79581546019
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,156.8,1,39.192,8,15.415,8,06,1029.80424526218
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,157,1,39.192,1,15.414,1,06,1029.80535727671
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,158.3,1,39.192,8,15.411,8,06,1029.81176898779
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,159.1,1,39.192,1,15.409,1,06,1029.81575047851
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,159.8,1,39.1916,8,15.409,8,06,1029.81851801309
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,161,1,39.191,1,15.409,1,06,1029.82332828482
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,161.4,1,39.191,8,15.409,8,06,1029.82508572943
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,162.9,1,39.191,1,15.408,1,06,1029.83190928617
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,163.1,1,39.191,8,15.408,8,06,1029.83278797927
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,164.8,1,39.191,8,15.407,8,06,1029.84049001231
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,164.9,1,39.191,1,15.407,1,06,1029.84092934381
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,166.4,1,39.191,8,15.408,8,06,1029.84728589969
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,167,1,39.191,1,15.409,1,06,1029.8496884536
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,168.1,1,39.191,8,15.409,8,06,1029.85452080247
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,169.1,1,39.191,1,15.409,1,06,1029.85891375315
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,169.8,1,39.191,8,15.409,8,06,1029.86198876549
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,171,1,39.191,1,15.409,1,06,1029.86726011343
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,171.5,1,39.191,8,15.409,8,06,1029.86945647045
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,173,1,39.191,1,15.41,1,06,1029.87581198325
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,173.2,1,39.191,8,15.409,8,06,1029.87692391738
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,174.9,1,39.191,1,15.405,1,06,1029.88532482771
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,176.7,1,39.191,8,15.404,8,06,1029.89346431217
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,176.9,1,39.191,1,15.404,1,06,1029.89434271044
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,178.4,1,39.191,8,15.405,8,06,1029.90069712368
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,179.1,1,39.191,1,15.406,1,06,1029.90353790641
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,180.3,1,39.191,8,15.407,8,06,1029.90857444449
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,181,1,39.191,1,15.407,1,06,1029.91164856692
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,182.4,1,39.191,8,15.408,8,06,1029.91756313534
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,183,1,39.191,1,15.408,1,06,1029.9201979788
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,184.4,1,39.191,8,15.407,8,06,1029.92657939665
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,185,1,39.191,1,15.407,1,06,1029.92921414185
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,186.5,1,39.191,8,15.398,8,06,1029.93790291971
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,187,1,39.191,1,15.395,1,06,1029.94079906463
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,188.6,1,39.1902,8,15.393,8,06,1029.94767584928
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,189,1,39.19,1,15.392,1,06,1029.94951177396
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,190.6,1,39.19,8,15.392,8,06,1029.95653739634
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,190.9,1,39.19,1,15.392,1,06,1029.9578546751
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,192.7,1,39.19,8,15.39,8,06,1029.9662252796
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,193.1,1,39.19,1,15.39,1,06,1029.96798158633
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,194.7,1,39.19,8,15.39,8,06,1029.97500667049
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,195,1,39.19,1,15.39,1,06,1029.97632384834
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,196.8,1,39.19,8,15.388,8,06,1029.9846939331
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,197,1,39.19,1,15.388,1,06,1029.98557202098
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,198.8,1,39.19,8,15.387,8,06,1029.99370826076
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,198.9,1,39.19,1,15.387,1,06,1029.99414728877
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,200.9,1,39.19,8,15.387,8,06,1030.00292766175
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,201,1,39.19,1,15.387,1,06,1030.00336667103
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,202.9,1,39.19,8,15.385,8,06,1030.01217455927
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,203.1,1,39.19,1,15.385,1,06,1030.01305245115
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,205,1,39.189,8,15.385,8,06,1030.02062223414
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,205.1,1,39.189,1,15.385,1,06,1030.02106116241
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,206.9,1,39.189,1,15.385,1,06,1030.02896171871
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,207,1,39.189,8,15.385,8,06,1030.02940063004
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,209,1,39.19,1,15.382,1,06,1030.03964983057
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,209.1,1,39.1899,8,15.382,8,06,1030.04001172775
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,211,1,39.189,1,15.38,1,06,1030.0481250695
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,211.2,1,39.189,8,15.38,8,06,1030.04900283285
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,213,1,39.189,1,15.378,1,06,1030.05737002723
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,213.2,1,39.189,8,15.378,8,06,1030.05824776081
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,214.8,1,39.189,1,15.376,1,06,1030.0657370037
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,215.3,1,39.189,8,15.375,8,06,1030.06816501098
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,217.2,1,39.189,1,15.371,1,06,1030.07743803674
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,217.3,1,39.1889,8,15.371,8,06,1030.07779988073
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,218.9,1,39.188,1,15.368,1,06,1030.08482947866
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,219.4,1,39.1882,8,15.368,8,06,1030.08717761028
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,221,1,39.189,1,15.369,1,06,1030.09458089637
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,221.4,1,39.1888,8,15.369,8,06,1030.09618213979
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,223,1,39.188,1,15.368,1,06,1030.1028207766
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,223.5,1,39.1882,8,15.368,8,06,1030.10516872043
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,225,1,39.189,1,15.368,1,06,1030.1123663948
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,225.5,1,39.1888,8,15.368,8,06,1030.11440627755
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,227.1,1,39.188,1,15.367,1,06,1030.12104442344
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,227.6,1,39.188,8,15.366,8,06,1030.12347205239
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,229,1,39.188,1,15.364,1,06,1030.1300822536
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,229.7,1,39.188,8,15.364,8,06,1030.13315345571
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,231,1,39.188,1,15.364,1,06,1030.13885700088
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,231.7,1,39.188,8,15.364,8,06,1030.1419280782
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,233,1,39.188,1,15.363,1,06,1030.14786529106
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,233.8,1,39.1876,8,15.362,8,06,1030.15130091152
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,235,1,39.187,1,15.361,1,06,1030.15633731632
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,235.7,1,39.187,8,15.36,8,06,1030.15964209049
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,236.9,1,39.187,1,15.358,1,06,1030.1653741746
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,237.8,1,39.187,8,15.357,8,06,1030.16955622225
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,239,1,39.187,1,15.356,1,06,1030.17505422817
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,239.8,1,39.187,8,15.356,8,06,1030.17856355609
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,240.9,1,39.187,1,15.356,1,06,1030.18338878887
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,241.8,1,39.187,8,15.355,8,06,1030.1875705837
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,242.9,1,39.187,1,15.354,1,06,1030.1926296014
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,243.9,1,39.1865,8,15.353,8,06,1030.19686499039
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,245,1,39.186,1,15.351,1,06,1030.20177290615
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,245.9,1,39.1855,8,15.349,8,06,1030.20580351039
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,246.9,1,39.185,1,15.346,1,06,1030.21050662684
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,247.9,1,39.1836,8,15.331,8,06,1030.21732337651
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,249.1,1,39.182,1,15.313,1,06,1030.22556285737
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,249.9,1,39.1814,8,15.309,8,06,1030.22954478933
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,254.9,1,39.178,1,15.287,1,06,1030.25399825667
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,259.9,1,39.177,8,15.277,8,06,1030.27749448595
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,265.1,1,39.176,1,15.267,1,06,1030.30186626057
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,269.8,1,39.175,8,15.262,8,06,1030.32287606028
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,274.9,1,39.174,1,15.257,1,06,1030.34563841487
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,279.6,1,39.1726,8,15.25,8,06,1030.36680441441
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,284.7,1,39.171,1,15.243,1,06,1030.38956883105
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,289.4,1,39.1672,8,15.225,8,06,1030.41145340575
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,294.7,1,39.163,1,15.205,1,06,1030.43612497618
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,299.2,1,39.1621,8,15.201,8,06,1030.4560933351
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,304.9,1,39.161,1,15.197,1,06,1030.48116658333
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,310,1,39.161,8,15.195,8,06,1030.50398778502
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,314.8,1,39.161,1,15.194,1,06,1030.52525859799
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,320.7,1,39.1604,8,15.195,8,06,1030.55041869207
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,324.9,1,39.16,1,15.196,1,06,1030.56828081756
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,331.6,1,39.16,8,15.196,8,06,1030.59763577917
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,335.1,1,39.16,1,15.196,1,06,1030.61296887303
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,342.9,1,39.1553,8,15.173,8,06,1030.64889896529
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,345.1,1,39.154,1,15.167,1,06,1030.65893809637
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,354.7,1,39.1492,8,15.144,8,06,1030.70266902418
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,355,1,39.149,1,15.143,1,06,1030.70406275218
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,365.3,1,39.147,1,15.132,1,06,1030.75020223401
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,366,1,39.1469,8,15.131,8,06,1030.75342432394
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,375.3,1,39.145,1,15.124,1,06,1030.79431982192
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,377.7,1,39.1445,8,15.123,8,06,1030.80467648152
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,385.2,1,39.143,1,15.118,1,06,1030.83752494493
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,389.1,1,39.1426,8,15.117,8,06,1030.85452257062
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,394.9,1,39.142,1,15.115,1,06,1030.87991490115
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,400.8,1,39.1408,8,15.11,8,06,1030.90598293466
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,404.9,1,39.14,1,15.107,1,06,1030.92401127457
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,412.7,1,39.14,8,15.107,8,06,1030.95813776734
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,414.8,1,39.14,1,15.107,1,06,1030.96732474658
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,424.7,1,39.139,8,15.104,8,06,1031.01056356897
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,425,1,39.139,1,15.104,1,06,1031.01187571425
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,435.1,1,39.129,1,15.061,1,06,1031.05843216053
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,437,1,39.1267,8,15.05,8,06,1031.06754818795
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,444.9,1,39.117,1,15.006,1,06,1031.10493196209
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,448.9,1,39.1134,8,14.993,8,06,1031.12269606569
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,455,1,39.108,1,14.974,1,06,1031.14966024352
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,461.3,1,39.1049,8,14.961,8,06,1031.17786359259
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,465.1,1,39.103,1,14.953,1,06,1031.19488783818
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,473.8,1,39.0917,8,14.905,8,06,1031.23544485454
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,475.1,1,39.09,1,14.898,1,06,1031.2414547594
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,485.1,1,39.081,1,14.866,1,06,1031.28571961015
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,486.6,1,39.08,8,14.861,8,06,1031.29267447295
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,495.1,1,39.074,1,14.835,1,06,1031.3312817543
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,499.4,1,39.0697,8,14.816,8,06,1031.35119939537
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,505.2,1,39.064,1,14.79,1,06,1031.37822476285
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,512.5,1,39.0595,8,14.77,8,06,1031.41132927725
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,515,1,39.058,1,14.763,1,06,1031.42273224761
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,524.9,1,39.053,1,14.743,1,06,1031.4668112714
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,527.07,1,39.0523,8,14.74,8,06,1031.47645491558
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,534.7,1,39.05,1,14.729,1,06,1031.510590026
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,537.8,1,39.0497,8,14.728,8,06,1031.52413869243
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,544.9,1,39.049,1,14.727,1,06,1031.55485641743
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,545.8,1,39.049,8,14.727,8,06,1031.55878864732
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,553.3,1,39.049,8,14.729,8,06,1031.59108866686
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,555.2,1,39.049,1,14.73,1,06,1031.59915555834
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,561.7,1,39.0411,8,14.697,8,06,1031.62915732417
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,565.1,1,39.037,1,14.68,1,06,1031.64481177378
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,570.3,1,39.0343,8,14.669,8,06,1031.66800803239
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,574.8,1,39.032,1,14.66,1,06,1031.68798771511
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,579.3,1,39.0316,8,14.659,8,06,1031.70756630341
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,584.8,1,39.031,1,14.658,1,06,1031.73135630254
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,588.7,1,39.0302,8,14.656,8,06,1031.74823656394
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,594.9,1,39.029,1,14.652,1,06,1031.77531579404
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,598.1,1,39.0271,8,14.644,8,06,1031.78968837621
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,605,1,39.023,1,14.628,1,06,1031.82038365045
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,607.7,1,39.0202,8,14.617,8,06,1031.83257730044
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,614.8,1,39.013,1,14.587,1,06,1031.86501277309
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,617.5,1,39.0085,8,14.568,8,06,1031.87775562222
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,624.9,1,38.996,1,14.515,1,06,1031.91275504502
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,627.1,1,38.9936,8,14.505,8,06,1031.92283354708
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,635.1,1,38.985,1,14.469,1,06,1031.95949079065
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,636.8,1,38.9826,8,14.458,8,06,1031.96761537674
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,644.9,1,38.971,1,14.408,1,06,1032.00563134686
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,646.7,1,38.9694,8,14.402,8,06,1032.0136468013
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,654.8,1,38.962,1,14.373,1,06,1032.05002164141
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,656.9,1,38.9614,8,14.37,8,06,1032.05942050966
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,665.1,1,38.959,1,14.358,1,06,1032.09614041591
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,667.4,1,38.9583,8,14.355,8,06,1032.10633394934
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,675.2,1,38.956,1,14.347,1,06,1032.14045500873
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,678,1,38.9538,8,14.338,8,06,1032.15306310904
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,685.3,1,38.948,1,14.315,1,06,1032.18577457553
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,688.7,1,38.9445,8,14.301,8,06,1032.20115427624
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,695,1,38.938,1,14.274,1,06,1032.22988173748
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,699.6,1,38.9314,8,14.246,8,06,1032.25134084125
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,704.8,1,38.924,1,14.214,1,06,1032.27571994029
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,710.6,1,38.9206,8,14.2,8,06,1032.30163881598
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,714.9,1,38.918,1,14.19,1,06,1032.32070456675
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,721.9,1,38.9173,8,14.189,8,06,1032.35093407246
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,725,1,38.917,1,14.189,1,06,1032.36422569362
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,733.3,1,38.917,8,14.188,8,06,1032.40065705982
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,735.1,1,38.917,1,14.188,1,06,1032.40850702685
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,744.7,1,38.916,8,14.187,8,06,1032.44983081731
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,745.1,1,38.916,1,14.187,1,06,1032.45157488473
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,755.2,1,38.914,1,14.178,1,06,1032.49614949839
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,756.4,1,38.9136,8,14.177,8,06,1032.50130421873
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,765.2,1,38.911,1,14.166,1,06,1032.54020589041
6903247,2022-06-12T09:28:00Z,1,36.30929,22.5084,1,768.2,1,38.9098,8,14.162,8,06,1032.55328341809
