PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,10.1,1,7.669,1,4.035,1,02,1006.19590444469
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,11,1,7.669,1,4.037,1,02,1006.20023973666
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,11.8,1,7.669,1,4.037,1,02,1006.20414093453
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,12.9,1,7.669,1,4.04,1,02,1006.20942414863
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,14.1,1,7.669,1,4.039,1,02,1006.21530255644
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,15,1,7.669,1,4.039,1,02,1006.21969104431
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,15.8,1,7.669,1,4.04,1,02,1006.22356480708
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,17,1,7.669,1,4.04,1,02,1006.22941584889
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,18.1,1,7.669,1,4.039,1,02,1006.23480627875
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,19,1,7.669,1,4.04,1,02,1006.23916724035
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,19.8,1,7.669,1,4.039,1,02,1006.24309483855
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,20.8,1,7.669,1,4.041,1,02,1006.24791591699
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,21.9,1,7.67,1,4.045,1,02,1006.25396131254
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,23,1,7.67,1,4.052,1,02,1006.25913211687
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,24.1,1,7.67,1,4.051,1,02,1006.26452178946
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,25,1,7.671,1,4.056,1,02,1006.26956294315
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,25.7,1,7.671,1,4.058,1,02,1006.27291982044
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,26.9,1,7.671,1,4.059,1,02,1006.27874125105
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,28,1,7.671,1,4.063,1,02,1006.28399182444
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,29.1,1,7.671,1,4.064,1,02,1006.28932525941
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,30,1,7.671,1,4.068,1,02,1006.2936001421
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,30.8,1,7.672,1,4.07,1,02,1006.29823459021
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,31.8,1,7.672,1,4.07,1,02,1006.3031079263
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,32.9,1,7.672,1,4.073,1,02,1006.30838436429
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,34,1,7.672,1,4.073,1,02,1006.31374468031
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,35,1,7.673,1,4.075,1,02,1006.31935277136
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,36,1,7.673,1,4.084,1,02,1006.32397125214
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,36.9,1,7.674,1,4.087,1,02,1006.32906268276
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,38.1,1,7.674,1,4.086,1,02,1006.33493767091
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,39.1,1,7.673,1,4.086,1,02,1006.33901833356
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,40.1,1,7.674,1,4.089,1,02,1006.34459619098
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,40.9,1,7.674,1,4.095,1,02,1006.34832210078
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,41.7,1,7.675,1,4.096,1,02,1006.35298197337
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,42.8,1,7.675,1,4.101,1,02,1006.35819676937
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,43.9,1,7.675,1,4.104,1,02,1006.36346847215
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,45,1,7.676,1,4.105,1,02,1006.36958882302
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,46.1,1,7.676,1,4.106,1,02,1006.37491767099
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,47,1,7.676,1,4.106,1,02,1006.37930119424
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,47.7,1,7.678,1,4.121,1,02,1006.38385633306
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,48.8,1,7.684,1,4.178,1,02,1006.39226792701
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,49.9,1,7.7,1,4.278,1,02,1006.40718654183
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,50.7,1,8.649,1,5.464,1,02,1007.11017051384
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,51.8,1,10.311,1,8.137,1,02,1008.22414193928
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,52.9,1,10.92,1,8.095,1,02,1008.70773274995
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,53.8,1,11.424,1,8.74,1,02,1009.04123795873
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,54.9,1,12.152,1,9.407,1,02,1009.5401090914
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,56,1,12.614,1,9.931,1,02,1009.84245353681
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,56.8,1,12.874,1,10.126,1,02,1010.0238167829
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,57.7,1,13.18,1,10.251,1,02,1010.24933092919
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,59,1,13.462,1,10.35,1,02,1010.4610851498
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,60,1,13.62,1,10.363,1,02,1010.58631719626
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,60.9,1,13.762,1,10.335,1,02,1010.70394080721
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,61.8,1,14.018,1,10.244,1,02,1010.91782035084
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,63,1,14.323,1,10.072,1,02,1011.18129023284
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,64,1,14.538,1,9.854,1,02,1011.37972504972
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,65,1,14.696,1,9.58,1,02,1011.54043077022
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,65.8,1,14.74,1,9.42,1,02,1011.59752404124
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,66.7,1,14.83,1,9.172,1,02,1011.70082508398
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,67.7,1,14.983,1,8.918,1,02,1011.85361067533
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,68.7,1,15.103,1,8.723,1,02,1011.97357686557
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,70,1,15.177,1,8.67,1,02,1012.04313039664
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,71,1,15.181,1,8.665,1,02,1012.05148556902
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,72,1,15.184,1,8.66,1,02,1012.05906287961
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,73,1,15.185,1,8.659,1,02,1012.06463941576
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,74,1,15.185,1,8.659,1,02,1012.06932682292
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,75,1,15.186,1,8.657,1,02,1012.07501454549
3902115,2022-02-03T02:00:00Z,1,55.52761,16.08829,1,75.8,1,15.187,1,8.656,1,02,1012.07965341698
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,1.1,1,NaN,NaN,4.254,1,02,NaN
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,2,1,NaN,NaN,4.254,1,02,NaN
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,3.1,1,7.692,1,4.254,1,02,1006.17378496831
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,3.9,1,7.692,1,4.255,1,02,1006.17765157543
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,4.7,1,7.692,1,4.255,1,02,1006.18154800543
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,5.8,1,7.692,1,4.255,1,02,1006.18690548435
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,6.9,1,7.692,1,4.256,1,02,1006.19223281366
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,8,1,7.691,1,4.256,1,02,1006.19679888254
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,9,1,7.691,1,4.256,1,02,1006.20166894735
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,9.7,1,7.691,1,4.257,1,02,1006.20504781427
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,10.8,1,7.691,1,4.255,1,02,1006.21046492581
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,11.9,1,7.692,1,4.256,1,02,1006.21658261142
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,12.9,1,7.691,1,4.257,1,02,1006.2206309634
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,14,1,7.692,1,4.254,1,02,1006.22686917284
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,15,1,7.691,1,4.254,1,02,1006.23094758024
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,16.1,1,7.692,1,4.253,1,02,1006.23712520232
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,16.8,1,7.692,1,4.254,1,02,1006.24050342101
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,17.9,1,7.692,1,4.254,1,02,1006.2458595023
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,19,1,7.692,1,4.255,1,02,1006.25118508821
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,20,1,7.692,1,4.254,1,02,1006.25608438738
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,21.1,1,7.692,1,4.256,1,02,1006.26137922002
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,22,1,7.692,1,4.254,1,02,1006.26582193266
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,23.1,1,7.692,1,4.255,1,02,1006.27114691192
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,24.1,1,7.691,1,4.256,1,02,1006.27519386379
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,25.1,1,7.692,1,4.255,1,02,1006.28088373155
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,26.1,1,7.691,1,4.255,1,02,1006.28496101438
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,27.1,1,7.691,1,4.254,1,02,1006.2898597676
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,28,1,7.692,1,4.253,1,02,1006.29506260885
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,29.1,1,7.692,1,4.253,1,02,1006.30041739931
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,29.8,1,7.692,1,4.252,1,02,1006.30385558327
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,30.8,1,7.692,1,4.255,1,02,1006.30863131014
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,32,1,7.692,1,4.255,1,02,1006.31447246095
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,32.8,1,7.692,1,4.254,1,02,1006.31839725178
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,33.7,1,7.691,1,4.257,1,02,1006.32189461518
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,34.9,1,7.692,1,4.254,1,02,1006.3286187756
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,36.2,1,7.692,1,4.255,1,02,1006.33491527083
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,36.9,1,7.693,1,4.25,1,02,1006.33926745567
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,37.6,1,7.694,1,4.248,1,02,1006.34352702454
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,39,1,7.695,1,4.244,1,02,1006.35125519097
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,39.9,1,7.695,1,4.246,1,02,1006.35557383137
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,40.7,1,7.695,1,4.245,1,02,1006.35949825027
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,41.7,1,7.695,1,4.245,1,02,1006.36436509549
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,42.8,1,7.695,1,4.245,1,02,1006.36971850119
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,43.9,1,7.694,1,4.246,1,02,1006.37424995157
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,44.8,1,7.696,1,4.238,1,02,1006.38045916084
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,46.1,1,7.701,1,4.235,1,02,1006.39083276518
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,47.1,1,7.712,1,4.237,1,02,1006.40433656338
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,48,1,7.826,1,4.43,1,02,1006.4925385926
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,49,1,7.909,1,4.55,1,02,1006.55873940659
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,50.1,1,8.691,1,4.847,1,02,1007.16946835908
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,51.1,1,9.531,1,6.103,1,02,1007.76859443533
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,52,1,9.84,1,6.617,1,02,1007.98083854128
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,52.9,1,10.191,1,7.217,1,02,1008.21465171633
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,54,1,10.57,1,7.826,1,02,1008.46453278871
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,55,1,10.877,1,8.311,1,02,1008.66380862826
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,55.9,1,11.902,1,8.378,1,02,1009.45949272709
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,57,1,12.126,1,9.364,1,02,1009.53462349594
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,58.3,1,12.635,1,9.753,1,02,1009.89067927846
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,59.2,1,12.85,1,9.808,1,02,1010.054974483
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,60.1,1,13.148,1,9.821,1,02,1010.28853086057
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,61.2,1,13.587,1,9.783,1,02,1010.63842368669
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,62.3,1,13.856,1,9.851,1,02,1010.84374098831
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,63.4,1,14.129,1,10.036,1,02,1011.03745587811
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,64.6,1,14.332,1,9.915,1,02,1011.21536095612
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,65.9,1,14.602,1,9.561,1,02,1011.47403347147
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,67.1,1,14.664,1,9.428,1,02,1011.54368149158
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,68.4,1,14.758,1,9.278,1,02,1011.64046988613
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,69.7,1,14.856,1,9.064,1,02,1011.74757651018
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,71.8,1,14.957,1,8.911,1,02,1011.85340487285
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,72.9,1,14.99,1,8.873,1,02,1011.88851952541
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,74.1,1,15.063,1,8.806,1,02,1011.9584605247
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,75.4,1,15.101,1,8.778,1,02,1011.99724731616
3902115,2022-02-05T02:28:30Z,1,55.53663,16.08073,1,76,1,15.107,1,8.773,1,02,1012.00528579678
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,9.2,1,7.691,1,4.238,1,02,1006.20318223651
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,10.1,1,7.691,1,4.238,1,02,1006.20756566644
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,11,1,7.691,1,4.238,1,02,1006.21194900931
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,12,1,7.691,1,4.238,1,02,1006.21681928815
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,13.2,1,7.691,1,4.238,1,02,1006.22266348087
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,14,1,7.691,1,4.24,1,02,1006.22649955047
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,14.8,1,7.691,1,4.239,1,02,1006.23042549409
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,16,1,7.691,1,4.24,1,02,1006.23623923651
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,17.1,1,7.691,1,4.241,1,02,1006.24156577979
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,17.9,1,7.691,1,4.241,1,02,1006.24546141542
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,18.9,1,7.691,1,4.241,1,02,1006.25033086323
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,20.1,1,7.691,1,4.241,1,02,1006.25617405875
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,20.8,1,7.691,1,4.241,1,02,1006.25958251801
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,22,1,7.691,1,4.242,1,02,1006.26539520708
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,23.2,1,7.691,1,4.242,1,02,1006.2712379671
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,24.1,1,7.691,1,4.242,1,02,1006.27561993558
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,24.9,1,7.691,1,4.243,1,02,1006.27948458313
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,25.8,1,7.691,1,4.242,1,02,1006.28389674969
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,26.7,1,7.691,1,4.242,1,02,1006.28827846675
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,28,1,7.691,1,4.242,1,02,1006.29460745997
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,29.3,1,7.691,1,4.242,1,02,1006.30093627163
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,30.2,1,7.691,1,4.242,1,02,1006.30531765026
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,31,1,7.691,1,4.242,1,02,1006.30921213599
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,31.8,1,7.691,1,4.243,1,02,1006.31307598499
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,32.7,1,7.691,1,4.243,1,02,1006.31745709511
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,33.9,1,7.691,1,4.243,1,02,1006.32329843993
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,35.2,1,7.692,1,4.243,1,02,1006.33041731457
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,36.1,1,7.691,1,4.243,1,02,1006.33400717035
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,36.9,1,7.691,1,4.243,1,02,1006.33790112525
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,37.7,1,7.692,1,4.243,1,02,1006.34258591574
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,38.9,1,7.691,1,4.243,1,02,1006.34763571176
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,40.2,1,7.691,1,4.243,1,02,1006.35396296261
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,41,1,7.692,1,4.243,1,02,1006.35864744143
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,41.9,1,7.692,1,4.243,1,02,1006.36302765454
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,42.8,1,7.692,1,4.243,1,02,1006.36740778067
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,43.7,1,7.692,1,4.244,1,02,1006.37175687985
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,44.9,1,7.692,1,4.242,1,02,1006.37765869777
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,46.3,1,7.695,1,4.23,1,02,1006.38721528655
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,47.1,1,7.695,1,4.231,1,02,1006.3910777867
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,48,1,7.696,1,4.229,1,02,1006.39631032761
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,48.9,1,7.696,1,4.229,1,02,1006.40069020853
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,49.9,1,7.803,1,4.356,1,02,1006.48608719956
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,50.7,1,8.695,1,5.358,1,02,1007.15175380697
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,51.9,1,9.751,1,6.426,1,02,1007.92385781775
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,52.9,1,10.031,1,6.852,1,02,1008.11762981635
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,53.7,1,10.24,1,7.586,1,02,1008.22642314864
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,54.7,1,10.656,1,8.066,1,02,1008.51322727864
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,55.8,1,11.19,1,8.379,1,02,1008.9047009557
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,56.9,1,11.841,1,9.14,1,02,1009.33763950209
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,57.8,1,12.227,1,9.452,1,02,1009.60681985286
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,58.8,1,12.581,1,9.642,1,02,1009.86418408101
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,59.8,1,13.011,1,9.663,1,02,1010.19975124637
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,60.9,1,13.422,1,9.669,1,02,1010.52279705006
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,62,1,13.659,1,9.815,1,02,1010.69408278837
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,62.9,1,13.921,1,10.011,1,02,1010.87716891359
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,63.8,1,14.133,1,10.022,1,02,1011.04416980524
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,64.9,1,14.418,1,9.832,1,02,1011.29366436635
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,65.9,1,14.502,1,9.716,1,02,1011.37767909106
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,66.9,1,14.601,1,9.562,1,02,1011.47780902782
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,68,1,14.741,1,9.33,1,02,1011.61927193317
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,68.8,1,14.807,1,9.191,1,02,1011.69057603919
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,69.9,1,14.866,1,9.052,1,02,1011.75766347241
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,70.8,1,14.886,1,9.019,1,02,1011.78120943279
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,71.8,1,14.913,1,8.973,1,02,1011.81214163282
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,72.8,1,14.949,1,8.929,1,02,1011.84982139908
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,73.8,1,15.027,1,8.834,1,02,1011.92590948092
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,74.7,1,15.094,1,8.782,1,02,1011.98807545904
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,75.7,1,15.119,1,8.761,1,02,1012.01455961447
3902115,2022-02-05T03:47:00Z,1,55.53663,16.08073,1,76.8,1,15.128,1,8.753,1,02,1012.02760998236
3902115,2022-02-07T03:25:30Z,1,55.54015,16.06526,1,2.1,1,NaN,NaN,3.883,1,02,NaN
3902115,2022-02-07T03:25:30Z,1,55.54015,16.06526,1,3.2,1,8.104,1,3.883,1,02,1006.51075545697
3902115,2022-02-07T03:25:30Z,1,55.54015,16.06526,1,3.8,1,8.105,1,3.883,1,02,1006.51447457621
3902115,2022-02-07T03:25:30Z,1,55.54015,16.06526,1,5.1,1,8.107,1,3.883,1,02,1006.52240047236
3902115,2022-02-07T03:25:30Z,1,55.54015,16.06526,1,6.1,1,8.108,1,3.883,1,02,1006.52807062044
3902115,2022-02-07T03:25:30Z,1,55.54015,16.06526,1,7,1,8.109,1,3.885,1,02,1006.53320111409
3902115,2022-02-07T03:25:30Z,1,55.54015,16.06526,1,7.8,1,8.11,1,3.886,1,02,1006.53786950011
3902115,2022-02-07T03:25:30Z,1,55.54015,16.06526,1,9,1,8.112,1,3.888,1,02,1006.54525484643
3902115,2022-02-07T03:25:30Z,1,55.54015,16.06526,1,9.9,1,8.114,1,3.889,1,02,1006.55120264771
3902115,2022-02-07T03:25:30Z,1,55.54015,16.06526,1,10.9,1,8.116,1,3.89,1,02,1006.55763796234
3902115,2022-02-07T03:25:30Z,1,55.54015,16.06526,1,11.9,1,8.118,1,3.893,1,02,1006.56402071104
3902115,2022-02-07T03:25:30Z,1,55.54015,16.06526,1,12.8,1,8.119,1,3.897,1,02,1006.56909698663
3902115,2022-02-07T03:25:30Z,1,55.54015,16.06526,1,14,1,8.121,1,3.903,1,02,1006.57637485952
3902115,2022-02-07T03:25:30Z,1,55.54015,16.06526,1,14.9,1,8.123,1,3.911,1,02,1006.58213559863
3902115,2022-02-07T03:25:30Z,1,55.54015,16.06526,1,15.9,1,8.123,1,3.92,1,02,1006.5867717148
3902115,2022-02-07T03:25:30Z,1,55.54015,16.06526,1,17,1,8.126,1,3.926,1,02,1006.59434982245
3902115,2022-02-07T03:25:30Z,1,55.54015,16.06526,1,17.8,1,8.127,1,3.931,1,02,1006.59890738692
3902115,2022-02-07T03:25:30Z,1,55.54015,16.06526,1,18.8,1,8.128,1,3.942,1,02,1006.60427659951
3902115,2022-02-07T03:25:30Z,1,55.54015,16.06526,1,20,1,8.128,1,3.959,1,02,1006.60966190419
3902115,2022-02-07T03:25:30Z,1,55.54015,16.06526,1,20.8,1,8.126,1,3.972,1,02,1006.61161946447
