PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,613,1,34.881,1,8.275,1,03,1029.92199437451
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,639,1,34.875,1,8.062,1,03,1030.06962669536
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,663,1,34.888,1,7.989,1,03,1030.1999934039
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,688,1,34.894,1,7.927,1,03,1030.3275735463
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,713,1,34.854,1,7.621,1,03,1030.45869677367
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,738,1,34.843,1,7.419,1,03,1030.59526347841
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,763,1,34.836,1,7.253,1,03,1030.72901034089
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,788,1,34.809,1,7.022,1,03,1030.85710635746
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,813,1,34.795,1,6.792,1,03,1030.99483331885
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,838,1,34.779,1,6.592,1,03,1031.12603766849
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,863,1,34.771,1,6.432,1,03,1031.25719320034
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,888,1,34.769,1,6.303,1,03,1031.38823082297
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,913,1,34.754,1,6.079,1,03,1031.52316812413
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,938,1,34.738,1,5.85,1,03,1031.65768851076
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,963,1,34.741,1,5.782,1,03,1031.78325701208
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,989,1,34.77,1,5.817,1,03,1031.9185385614
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,1012,1,34.786,1,5.847,1,03,1032.03068021748
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,1038,1,34.799,1,5.8,1,03,1032.16539739586
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,1063,1,34.798,1,5.669,1,03,1032.29705607504
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,1088,1,34.799,1,5.545,1,03,1032.42915931952
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,1113,1,34.795,1,5.423,1,03,1032.55696835584
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,1138,1,34.797,1,5.343,1,03,1032.68324040992
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,1163,1,34.799,1,5.276,1,03,1032.80757861865
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,1188,1,34.8,1,5.194,1,03,1032.93328970509
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,1213,1,34.8,1,5.113,1,03,1033.0580346932
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,1238,1,34.793,1,5.006,1,03,1033.18100896364
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,1263,1,34.798,1,4.938,1,03,1033.30769135441
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,1288,1,34.8,1,4.863,1,03,1033.43300439263
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,1313,1,34.798,1,4.758,1,03,1033.55947575021
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,1338,1,34.8,1,4.682,1,03,1033.68485537497
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,1363,1,34.803,1,4.628,1,03,1033.80782379076
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,1389,1,34.801,1,4.527,1,03,1033.93810805639
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,1413,1,34.796,1,4.417,1,03,1034.05824947298
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,1438,1,34.795,1,4.324,1,03,1034.18356300919
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,1463,1,34.794,1,4.265,1,03,1034.3040008911
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,1488,1,34.793,1,4.203,1,03,1034.4248379976
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,1513,1,34.791,1,4.133,1,03,1034.54600074115
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,1538,1,34.789,1,4.072,1,03,1034.66583425998
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,1563,1,34.787,1,3.963,1,03,1034.79244008973
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,1588,1,34.787,1,3.876,1,03,1034.91745375102
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,1613,1,34.787,1,3.791,1,03,1035.04214878723
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,1638,1,34.783,1,3.682,1,03,1035.1670433781
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,1663,1,34.782,1,3.613,1,03,1035.28863486394
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,1688,1,34.78,1,3.526,1,03,1035.41193347526
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,1713,1,34.779,1,3.452,1,03,1035.53416494558
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,1738,1,34.778,1,3.383,1,03,1035.65566935015
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,1763,1,34.776,1,3.327,1,03,1035.7745486999
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,1788,1,34.775,1,3.244,1,03,1035.89794887789
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,1813,1,34.773,1,3.144,1,03,1036.02289304915
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,1838,1,34.769,1,3.06,1,03,1036.14400854251
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,1862,1,34.768,1,2.987,1,03,1036.26141799641
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,1888,1,34.766,1,2.914,1,03,1036.38702185795
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,1913,1,34.766,1,2.85,1,03,1036.50841953484
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,1938,1,34.765,1,2.805,1,03,1036.62638192524
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,1963,1,34.764,1,2.761,1,03,1036.74417901735
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,1988,1,34.764,1,2.722,1,03,1036.86203980411
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,2014,1,34.764,1,2.684,1,03,1036.98422894553
2902288,2022-03-16T14:02:00Z,1,-6.109,93.579,1,2028,1,34.763,1,2.664,1,03,1037.04916100333
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,2,1,34.27,1,29.201,1,03,1021.45787055967
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,3,1,34.272,1,29.2,1,03,1021.46398871582
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,4,1,34.269,1,29.205,1,03,1021.464344529
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,5,1,34.27,1,29.205,1,03,1021.46937709554
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,6,1,34.27,1,29.204,1,03,1021.47399486419
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,7,1,34.27,1,29.204,1,03,1021.47827720167
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,8,1,34.27,1,29.2,1,03,1021.48390084685
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,9,1,34.27,1,29.2,1,03,1021.48818304048
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,10,1,34.27,1,29.201,1,03,1021.49212979356
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,15,1,34.269,1,29.203,1,03,1021.51211790839
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,26,1,34.267,1,29.155,1,03,1021.57380748126
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,35,1,34.383,1,28.97,1,03,1021.76126394118
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,46,1,34.9,1,28.705,1,03,1022.28473347218
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,55,1,35.491,1,27.973,1,03,1023.00914713924
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,66,1,35.414,1,26.782,1,03,1023.38398641552
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,75,1,35.324,1,25.264,1,03,1023.83075559258
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,85,1,35.258,1,24.394,1,03,1024.08887268759
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,96,1,35.081,1,22.671,1,03,1024.50925593552
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,105,1,34.842,1,19.657,1,03,1025.19472339102
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,116,1,34.693,1,17.983,1,03,1025.5558037647
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,126,1,34.697,1,16.958,1,03,1025.85214242243
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,135,1,34.797,1,15.994,1,03,1026.19473123827
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,145,1,34.822,1,14.894,1,03,1026.50631690361
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,155,1,34.775,1,13.96,1,03,1026.71655490873
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,165,1,34.759,1,13.364,1,03,1026.87345526873
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,175,1,34.746,1,12.653,1,03,1027.05252681291
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,186,1,34.767,1,12.295,1,03,1027.18893342198
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,195,1,34.798,1,11.999,1,03,1027.31104342239
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,213,1,34.89,1,11.58,1,03,1027.54352313801
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,238,1,34.931,1,11.401,1,03,1027.72126569694
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,263,1,34.94,1,11.102,1,03,1027.89646439454
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,288,1,34.94,1,10.849,1,03,1028.05553216705
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,313,1,34.928,1,10.616,1,03,1028.20118120128
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,338,1,34.915,1,10.38,1,03,1028.34624265113
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,363,1,34.906,1,10.166,1,03,1028.49010532623
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,389,1,34.901,1,9.993,1,03,1028.63401069799
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,413,1,34.899,1,9.817,1,03,1028.7715999484
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,438,1,34.893,1,9.637,1,03,1028.91107732717
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,463,1,34.888,1,9.49,1,03,1029.04536935148
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,488,1,34.884,1,9.32,1,03,1029.18429606309
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,513,1,34.878,1,9.126,1,03,1029.32561831098
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,538,1,34.873,1,8.913,1,03,1029.47072826837
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,563,1,34.873,1,8.757,1,03,1029.60980807498
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,588,1,34.868,1,8.63,1,03,1029.73996362832
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,612,1,34.865,1,8.464,1,03,1029.87360507081
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,638,1,34.863,1,8.296,1,03,1030.01720440831
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,663,1,34.864,1,8.175,1,03,1030.15070947965
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,688,1,34.859,1,8.057,1,03,1030.27895512049
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,713,1,34.85,1,7.883,1,03,1030.4131557414
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,738,1,34.846,1,7.746,1,03,1030.54506401794
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,763,1,34.839,1,7.574,1,03,1030.68016634821
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,788,1,34.826,1,7.332,1,03,1030.82156291731
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,813,1,34.815,1,7.145,1,03,1030.95544535798
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,838,1,34.804,1,6.985,1,03,1031.08486146581
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,863,1,34.797,1,6.809,1,03,1031.21973597634
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,888,1,34.799,1,6.679,1,03,1031.35436159582
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,913,1,34.779,1,6.436,1,03,1031.48897803646
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,938,1,34.77,1,6.271,1,03,1031.61999309006
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,964,1,34.751,1,5.973,1,03,1031.7674102269
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,988,1,34.771,1,5.936,1,03,1031.89715395194
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,1013,1,34.803,1,5.96,1,03,1032.03166243815
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,1038,1,34.804,1,5.851,1,03,1032.16172406041
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,1063,1,34.8,1,5.71,1,03,1032.2925593084
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,1088,1,34.798,1,5.609,1,03,1032.41894620143
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,1113,1,34.797,1,5.515,1,03,1032.54502899371
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,1138,1,34.796,1,5.422,1,03,1032.67088738263
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,1163,1,34.797,1,5.342,1,03,1032.79636083703
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,1188,1,34.794,1,5.214,1,03,1032.92568149488
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,1214,1,34.792,1,5.108,1,03,1033.05702007219
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,1238,1,34.795,1,5.024,1,03,1033.17997542665
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,1263,1,34.79,1,4.913,1,03,1033.30504601636
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,1288,1,34.795,1,4.877,1,03,1033.42706888528
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,1313,1,34.799,1,4.812,1,03,1033.55247296725
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,1338,1,34.8,1,4.747,1,03,1033.67549134923
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,1363,1,34.802,1,4.682,1,03,1033.79926366017
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,1387,1,34.8,1,4.574,1,03,1033.92155488207
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,1413,1,34.798,1,4.493,1,03,1034.04894088361
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,1438,1,34.796,1,4.424,1,03,1034.17006219904
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,1463,1,34.795,1,4.343,1,03,1034.29365637621
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,1488,1,34.794,1,4.265,1,03,1034.41678738831
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,1513,1,34.793,1,4.167,1,03,1034.54273711601
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,1538,1,34.791,1,4.043,1,03,1034.67152400797
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,1563,1,34.788,1,3.945,1,03,1034.79577614684
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,1588,1,34.786,1,3.842,1,03,1034.9214706859
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,1613,1,34.783,1,3.753,1,03,1035.04436557438
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,1638,1,34.782,1,3.69,1,03,1035.16514345431
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,1663,1,34.782,1,3.622,1,03,1035.28737968141
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,1689,1,34.781,1,3.527,1,03,1035.41709162944
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,1712,1,34.779,1,3.435,1,03,1035.53203793643
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,1738,1,34.776,1,3.35,1,03,1035.65870776473
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,1763,1,34.773,1,3.274,1,03,1035.77958543785
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,1788,1,34.771,1,3.206,1,03,1035.90010552583
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,1813,1,34.77,1,3.156,1,03,1036.01888251263
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,1839,1,34.77,1,3.102,1,03,1036.14347598595
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,1863,1,34.769,1,3.042,1,03,1036.2590879263
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,1888,1,34.768,1,2.976,1,03,1036.38001041284
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,1913,1,34.767,1,2.923,1,03,1036.49910163819
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,1938,1,34.766,1,2.871,1,03,1036.61802829035
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,1963,1,34.764,1,2.801,1,03,1036.73864635816
2902288,2022-03-26T13:57:00Z,1,-5.914,94.368,1,2014,1,34.763,1,2.693,1,03,1036.98220930555
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,2,1,34.235,1,29.2,1,04,1021.43195419477
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,3,1,34.235,1,29.201,1,04,1021.43590174748
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,4,1,34.236,1,29.201,1,04,1021.44093451896
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,5,1,34.236,1,29.202,1,04,1021.44488186035
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,6,1,34.235,1,29.199,1,04,1021.4494201965
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,7,1,34.235,1,29.201,1,04,1021.45303209343
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,8,1,34.234,1,29.202,1,04,1021.45622912406
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,9,1,34.235,1,29.204,1,04,1021.46059078074
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,10,1,34.237,1,29.204,1,04,1021.46637299112
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,15,1,34.238,1,29.206,1,04,1021.48786066684
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,25,1,34.34,1,29.248,1,04,1021.5930690033
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,35,1,34.443,1,29.052,1,04,1021.77885620488
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,46,1,34.567,1,29.164,1,04,1021.88146057744
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,56,1,34.615,1,29.052,1,04,1021.99788231647
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,66,1,34.849,1,28.358,1,04,1022.44724370166
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,76,1,34.868,1,26.899,1,04,1022.97857656167
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,85,1,35.441,1,26.529,1,04,1023.56661647629
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,95,1,35.397,1,25.655,1,04,1023.85120860601
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,106,1,35.347,1,24.539,1,04,1024.20320776467
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,115,1,35.153,1,22.732,1,04,1024.62879255036
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,126,1,35.007,1,21.009,1,04,1025.0498321146
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,136,1,34.825,1,19.111,1,04,1025.45946470749
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,146,1,34.785,1,17.504,1,04,1025.87595387732
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,156,1,34.814,1,15.974,1,04,1026.30528512354
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,165,1,34.747,1,14.497,1,04,1026.62420137235
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,175,1,34.752,1,13.562,1,04,1026.87151303227
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,185,1,34.768,1,12.749,1,04,1027.09494431429
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,195,1,34.759,1,12.258,1,04,1027.23023229367
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,213,1,34.884,1,12.091,1,04,1027.44025423943
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,238,1,34.949,1,11.739,1,04,1027.67068306948
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,263,1,34.958,1,11.412,1,04,1027.85203933428
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,288,1,34.949,1,11.104,1,04,1028.01507231976
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,313,1,34.941,1,10.892,1,04,1028.16040997258
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,338,1,34.925,1,10.659,1,04,1028.303116809
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,363,1,34.919,1,10.425,1,04,1028.45342327414
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,388,1,34.907,1,10.21,1,04,1028.59530076785
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,413,1,34.906,1,10.034,1,04,1028.73844377265
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,438,1,34.9,1,9.841,1,04,1028.88051947131
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,463,1,34.886,1,9.626,1,04,1029.01999334173
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,488,1,34.885,1,9.454,1,04,1029.16177126601
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,513,1,34.885,1,9.265,1,04,1029.30709758681
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,538,1,34.881,1,9.064,1,04,1029.45115843481
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,563,1,34.878,1,8.909,1,04,1029.58789223667
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,588,1,34.88,1,8.701,1,04,1029.73735113424
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,613,1,34.875,1,8.487,1,04,1029.88207119962
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,639,1,34.869,1,8.337,1,04,1030.01958511003
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,663,1,34.866,1,8.197,1,04,1030.14863673005
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,688,1,34.863,1,8.079,1,04,1030.27845721826
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,713,1,34.855,1,7.902,1,04,1030.41395631927
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,738,1,34.85,1,7.715,1,04,1030.5532160617
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,763,1,34.848,1,7.546,1,04,1030.69170190215
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,788,1,34.844,1,7.401,1,04,1030.82461595346
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,813,1,34.83,1,7.218,1,04,1030.9556207767
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,838,1,34.812,1,6.921,1,04,1031.1011147422
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,863,1,34.815,1,6.793,1,04,1031.23629332258
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,888,1,34.808,1,6.614,1,04,1031.37142042211
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,914,1,34.787,1,6.358,1,04,1031.51162062336
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,938,1,34.791,1,6.267,1,04,1031.63703323482
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,963,1,34.795,1,6.167,1,04,1031.76827912921
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,988,1,34.802,1,6.06,1,04,1031.9028731271
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,1013,1,34.804,1,5.943,1,04,1032.03498758302
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,1038,1,34.804,1,5.84,1,04,1032.16336270341
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,1063,1,34.804,1,5.744,1,04,1032.29064170428
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,1088,1,34.798,1,5.578,1,04,1032.42352302879
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,1113,1,34.797,1,5.469,1,04,1032.55179862324
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,1138,1,34.794,1,5.341,1,04,1032.68119402247
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,1163,1,34.793,1,5.259,1,04,1032.80537184023
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,1188,1,34.798,1,5.18,1,04,1032.93377731158
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,1213,1,34.797,1,5.093,1,04,1033.05860811015
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,1238,1,34.795,1,4.999,1,04,1033.18360857786
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,1263,1,34.794,1,4.886,1,04,1033.31208961334
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,1288,1,34.794,1,4.813,1,04,1033.43553735538
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,1313,1,34.798,1,4.773,1,04,1033.55733560269
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,1338,1,34.801,1,4.705,1,04,1033.6823515687
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,1362,1,34.8,1,4.614,1,04,1033.8029961325
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,1387,1,34.793,1,4.487,1,04,1033.92856162171
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,1413,1,34.794,1,4.412,1,04,1034.05742337507
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,1438,1,34.795,1,4.345,1,04,1034.1806014239
2902288,2022-04-05T14:56:24Z,1,-5.458,94.791,1,1463,1,34.795,1,4.279,1,04,1034.30282447246
