PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,927.5,1,35.165,1,6.473,1,02,1031.8470813758
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,929.6,1,35.166,1,6.474,1,02,1031.85717846325
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,931.6,1,35.166,1,6.472,1,02,1031.86650434493
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,933.7,1,35.166,1,6.471,1,02,1031.8761266428
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,935.7,1,35.166,1,6.461,1,02,1031.88668544298
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,937.8,1,35.168,1,6.453,1,02,1031.89895105065
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,939.8,1,35.169,1,6.45,1,02,1031.90921265025
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,941.4,1,35.17,1,6.448,1,02,1031.91751657858
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,943,1,35.169,1,6.443,1,02,1031.92471811551
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,945.2,1,35.168,1,6.429,1,02,1031.93601100542
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,947.3,1,35.165,1,6.367,1,02,1031.95266321217
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,949.5,1,35.158,1,6.327,1,02,1031.96323656901
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,951.7,1,35.159,1,6.306,1,02,1031.97715396878
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,953.9,1,35.156,1,6.303,1,02,1031.98518774535
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,955.5,1,35.156,1,6.296,1,02,1031.99347433461
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,957.1,1,35.154,1,6.274,1,02,1032.00248640296
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,959.5,1,35.152,1,6.244,1,02,1032.0163228211
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,961.6,1,35.151,1,6.229,1,02,1032.02729860062
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,963.6,1,35.149,1,6.217,1,02,1032.03658259706
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,965.6,1,35.149,1,6.201,1,02,1032.04803951015
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,967.6,1,35.147,1,6.174,1,02,1032.05960005058
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,969.7,1,35.145,1,6.159,1,02,1032.06978622833
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,971.4,1,35.145,1,6.155,1,02,1032.07806350411
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,973.5,1,35.144,1,6.149,1,02,1032.08766601322
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,975.7,1,35.144,1,6.137,1,02,1032.0994121456
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,977.4,1,35.141,1,6.11,1,02,1032.10882469366
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,979.5,1,35.14,1,6.103,1,02,1032.11857735528
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,981.7,1,35.138,1,6.093,1,02,1032.12845199708
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,983.5,1,35.139,1,6.064,1,02,1032.14174098199
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,985.3,1,35.136,1,6.051,1,02,1032.14947809128
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,987.1,1,35.136,1,6.039,1,02,1032.15941208852
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,989.4,1,35.133,1,6.011,1,02,1032.17166366574
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,991.6,1,35.132,1,5.989,1,02,1032.18412160699
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,993.4,1,35.131,1,5.974,1,02,1032.1937187334
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,995.2,1,35.131,1,5.968,1,02,1032.20274547274
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,997.5,1,35.129,1,5.961,1,02,1032.21261306803
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,999.8,1,35.13,1,5.953,1,02,1032.22497974479
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1001.6,1,35.131,1,5.952,1,02,1032.23403774971
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1003.5,1,35.13,1,5.951,1,02,1032.24198077125
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1005.3,1,35.131,1,5.936,1,02,1032.25314145698
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1007.1,1,35.13,1,5.927,1,02,1032.26183416168
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1009.5,1,35.129,1,5.916,1,02,1032.27353472983
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1011.7,1,35.128,1,5.91,1,02,1032.28358099707
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1013.5,1,35.127,1,5.898,1,02,1032.29272130718
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1015.3,1,35.127,1,5.886,1,02,1032.30264384349
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1017.1,1,35.128,1,5.888,1,02,1032.31125091637
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1019.4,1,35.129,1,5.887,1,02,1032.32256376988
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1021.7,1,35.129,1,5.877,1,02,1032.33444264855
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1023.5,1,35.129,1,5.87,1,02,1032.34361499651
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1025.4,1,35.128,1,5.871,1,02,1032.35125627434
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1027.2,1,35.127,1,5.869,1,02,1032.3588957494
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1029.4,1,35.126,1,5.85,1,02,1032.37088782381
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1031.6,1,35.126,1,5.846,1,02,1032.38141491469
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1033.4,1,35.124,1,5.838,1,02,1032.38916964732
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1035.1,1,35.124,1,5.816,1,02,1032.4001336828
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1037.4,1,35.122,1,5.794,1,02,1032.41223572269
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1039.6,1,35.12,1,5.783,1,02,1032.42224131222
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1041.3,1,35.119,1,5.772,1,02,1032.43077270911
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1043.5,1,35.117,1,5.748,1,02,1032.44271499882
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1045.7,1,35.115,1,5.736,1,02,1032.45286654993
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1047.5,1,35.114,1,5.732,1,02,1032.46080384089
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1049.2,1,35.115,1,5.719,1,02,1032.47119602983
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1051.4,1,35.112,1,5.692,1,02,1032.48279249741
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1053.6,1,35.109,1,5.672,1,02,1032.49334451563
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1055.4,1,35.108,1,5.663,1,02,1032.50202298914
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1057.1,1,35.107,1,5.649,1,02,1032.51099101603
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1059.3,1,35.104,1,5.622,1,02,1032.52257364892
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1061.5,1,35.102,1,5.607,1,02,1032.53315981671
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1063.2,1,35.1,1,5.593,1,02,1032.5413390631
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1065.4,1,35.1,1,5.576,1,02,1032.55378476081
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1067.6,1,35.096,1,5.543,1,02,1032.56545394848
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1069.4,1,35.093,1,5.527,1,02,1032.57358944899
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1071.5,1,35.092,1,5.522,1,02,1032.58302633538
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1073.7,1,35.093,1,5.527,1,02,1032.59300892112
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1075.5,1,35.092,1,5.518,1,02,1032.60167988974
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1077.2,1,35.092,1,5.511,1,02,1032.6103878899
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1079.4,1,35.092,1,5.516,1,02,1032.61958623539
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1081.6,1,35.092,1,5.506,1,02,1032.63099387599
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1083.4,1,35.09,1,5.493,1,02,1032.63946926599
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1085.5,1,35.088,1,5.471,1,02,1032.65062178436
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1087.7,1,35.085,1,5.451,1,02,1032.66114514165
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1089.4,1,35.083,1,5.425,1,02,1032.67107074203
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1091.2,1,35.081,1,5.409,1,02,1032.67997837605
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1093.4,1,35.079,1,5.394,1,02,1032.69054475097
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1095.6,1,35.079,1,5.368,1,02,1032.70428526005
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1097.4,1,35.076,1,5.361,1,02,1032.71108837153
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1099.2,1,35.076,1,5.358,1,02,1032.71965813257
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1101.4,1,35.075,1,5.353,1,02,1032.7295431402
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1103.7,1,35.074,1,5.343,1,02,1032.74060999753
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1105.5,1,35.072,1,5.312,1,02,1032.75169703577
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1107.4,1,35.07,1,5.308,1,02,1032.75929636248
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1109.3,1,35.072,1,5.303,1,02,1032.77017647513
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1111.1,1,35.072,1,5.301,1,02,1032.7785997817
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1113,1,35.072,1,5.297,1,02,1032.78776603854
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1115.4,1,35.072,1,5.295,1,02,1032.798899202
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1117.7,1,35.071,1,5.29,1,02,1032.809233962
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1119.7,1,35.073,1,5.279,1,02,1032.82143924864
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1121.6,1,35.069,1,5.257,1,02,1032.83009096876
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1123.6,1,35.067,1,5.24,1,02,1032.84003150648
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1125.6,1,35.066,1,5.231,1,02,1032.84959150008
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1127.6,1,35.067,1,5.23,1,02,1032.85955604168
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1129.5,1,35.068,1,5.232,1,02,1032.86863221429
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1131.5,1,35.067,1,5.225,1,02,1032.87790110098
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1133.5,1,35.065,1,5.215,1,02,1032.8868220103
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1135.6,1,35.065,1,5.205,1,02,1032.89776178333
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1137.6,1,35.064,1,5.201,1,02,1032.90659383648
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1139.6,1,35.063,1,5.196,1,02,1032.91557100798
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1141.6,1,35.063,1,5.195,1,02,1032.92475061007
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1143.6,1,35.062,1,5.192,1,02,1032.93343679507
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1145.7,1,35.063,1,5.19,1,02,1032.94399672639
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1147.7,1,35.062,1,5.186,1,02,1032.95282786634
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1149.8,1,35.061,1,5.184,1,02,1032.96181973074
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1151.9,1,35.061,1,5.178,1,02,1032.9721767031
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1153.9,1,35.061,1,5.173,1,02,1032.98193644416
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1155.5,1,35.06,1,5.171,1,02,1032.98866957803
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1157,1,35.06,1,5.163,1,02,1032.9966069059
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1159,1,35.057,1,5.149,1,02,1033.00532222291
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1161,1,35.054,1,5.137,1,02,1033.0137460167
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1163.1,1,35.052,1,5.11,1,02,1033.02557904363
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1165.2,1,35.051,1,5.098,1,02,1033.03601925807
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1167.3,1,35.05,1,5.095,1,02,1033.04515561682
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1169.4,1,35.05,1,5.091,1,02,1033.05522046744
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1171.5,1,35.049,1,5.085,1,02,1033.06479090728
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1173.7,1,35.048,1,5.075,1,02,1033.07539192399
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1175.8,1,35.048,1,5.061,1,02,1033.08690334343
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1177.5,1,35.045,1,5.041,1,02,1033.09512215541
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1179.1,1,35.045,1,5.037,1,02,1033.10292764269
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1181.2,1,35.042,1,5.012,1,02,1033.11367153872
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1183.4,1,35.044,1,5.016,1,02,1033.12460055705
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1185.6,1,35.045,1,5.021,1,02,1033.13460007685
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1187.8,1,35.046,1,5.024,1,02,1033.14488742838
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1189.4,1,35.046,1,5.022,1,02,1033.15240308901
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1191.1,1,35.046,1,5.018,1,02,1033.16065938298
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1193.3,1,35.045,1,5.009,1,02,1033.17111252797
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1195.5,1,35.044,1,5.002,1,02,1033.18127630858
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1197.7,1,35.042,1,4.99,1,02,1033.19137806621
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1199.9,1,35.043,1,4.985,1,02,1033.20282018693
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1201.6,1,35.041,1,4.972,1,02,1033.21080695963
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1203.1,1,35.039,1,4.945,1,02,1033.21990697182
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1205.4,1,35.036,1,4.922,1,02,1033.23125542494
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1207.6,1,35.034,1,4.905,1,02,1033.24207016489
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1209.8,1,35.032,1,4.897,1,02,1033.25159031183
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1211.5,1,35.033,1,4.896,1,02,1033.26019773358
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1213.2,1,35.032,1,4.895,1,02,1033.26723693408
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1215.5,1,35.031,1,4.878,1,02,1033.27928568957
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1217.7,1,35.032,1,4.871,1,02,1033.29101362354
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1219.5,1,35.031,1,4.871,1,02,1033.29836105046
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1221.2,1,35.031,1,4.867,1,02,1033.3066150694
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1223.5,1,35.031,1,4.86,1,02,1033.31801015032
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1225.7,1,35.031,1,4.857,1,02,1033.32837881884
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1227.4,1,35.03,1,4.857,1,02,1033.33527378947
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1229.1,1,35.031,1,4.854,1,02,1033.34416754357
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1231.3,1,35.031,1,4.852,1,02,1033.35439184094
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1233.6,1,35.031,1,4.848,1,02,1033.36535492772
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1235.8,1,35.03,1,4.846,1,02,1033.37479469464
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1237.5,1,35.031,1,4.844,1,02,1033.38354395869
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1239.1,1,35.031,1,4.844,1,02,1033.39076991135
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1241.3,1,35.031,1,4.843,1,02,1033.40084903523
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1243.5,1,35.03,1,4.84,1,02,1033.410431583
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1245.7,1,35.031,1,4.837,1,02,1033.42158172935
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1247.4,1,35.029,1,4.835,1,02,1033.42797821434
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1249,1,35.03,1,4.831,1,02,1033.43656250809
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1251.2,1,35.03,1,4.82,1,02,1033.44807897705
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1253.3,1,35.028,1,4.807,1,02,1033.45786287038
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1255.5,1,35.027,1,4.8,1,02,1033.46801929581
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1257.7,1,35.027,1,4.791,1,02,1033.47924671023
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1259.4,1,35.025,1,4.782,1,02,1033.48664800758
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1261,1,35.024,1,4.782,1,02,1033.49308901522
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1263.2,1,35.024,1,4.758,1,02,1033.50646816706
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1265.3,1,35.022,1,4.742,1,02,1033.51667750691
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1267.5,1,35.021,1,4.735,1,02,1033.52683177024
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1269.7,1,35.021,1,4.728,1,02,1033.53776976547
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1271.8,1,35.021,1,4.721,1,02,1033.54825590096
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1273.6,1,35.02,1,4.711,1,02,1033.5570325401
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1275.2,1,35.019,1,4.708,1,02,1033.56390351156
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1277.4,1,35.019,1,4.707,1,02,1033.57398145784
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1279.5,1,35.019,1,4.698,1,02,1033.58475309329
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1281.7,1,35.017,1,4.684,1,02,1033.59512330525
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1283.4,1,35.017,1,4.684,1,02,1033.60280009076
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1285,1,35.016,1,4.678,1,02,1033.61009965686
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1287.2,1,35.016,1,4.675,1,02,1033.62046320645
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1289.3,1,35.015,1,4.673,1,02,1033.62944786155
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1291.5,1,35.015,1,4.67,1,02,1033.63981090863
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1293.6,1,35.015,1,4.667,1,02,1033.64972219231
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1295.8,1,35.016,1,4.667,1,02,1033.66043915642
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1297.9,1,35.018,1,4.672,1,02,1033.67077170355
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1299.9,1,35.019,1,4.669,1,02,1033.68101457064
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1301.5,1,35.019,1,4.669,1,02,1033.68823754078
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1303.5,1,35.018,1,4.669,1,02,1033.69648201162
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1305.6,1,35.019,1,4.668,1,02,1033.70688873756
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1307.3,1,35.018,1,4.665,1,02,1033.7142087685
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1309.3,1,35.018,1,4.662,1,02,1033.72366666555
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1311.4,1,35.017,1,4.653,1,02,1033.73365252662
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1313.5,1,35.017,1,4.649,1,02,1033.7437048891
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1315.6,1,35.017,1,4.647,1,02,1033.75347053625
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1317.3,1,35.017,1,4.641,1,02,1033.7620043873
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1319.4,1,35.017,1,4.64,1,02,1033.77162632238
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1321.5,1,35.016,1,4.636,1,02,1033.78089452588
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1323.2,1,35.016,1,4.634,1,02,1033.78885411857
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1325.4,1,35.016,1,4.634,1,02,1033.79878306454
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1327.6,1,35.016,1,4.633,1,02,1033.80885512852
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1329.3,1,35.016,1,4.629,1,02,1033.81710122907
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1331.5,1,35.016,1,4.623,1,02,1033.8278906871
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1333.6,1,35.016,1,4.619,1,02,1033.83794153861
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1335.4,1,35.015,1,4.617,1,02,1033.84556749011
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1337.2,1,35.014,1,4.603,1,02,1033.85491573067
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1339.4,1,35.014,1,4.597,1,02,1033.86570430423
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1341.6,1,35.013,1,4.591,1,02,1033.87570883685
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1343.4,1,35.013,1,4.589,1,02,1033.88411816956
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1345.2,1,35.012,1,4.588,1,02,1033.89160003202
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1347.4,1,35.013,1,4.586,1,02,1033.90259760232
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1349.6,1,35.012,1,4.584,1,02,1033.91202731385
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1351.5,1,35.011,1,4.577,1,02,1033.92082096761
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1353.2,1,35.011,1,4.566,1,02,1033.93006964507
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1355.1,1,35.01,1,4.562,1,02,1033.93843237615
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1357.4,1,35.008,1,4.548,1,02,1033.94924993595
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1359.7,1,35.008,1,4.544,1,02,1033.96020088741
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1361.5,1,35.008,1,4.544,1,02,1033.96832216045
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1363.4,1,35.009,1,4.544,1,02,1033.97767804363
6903123,2022-02-09T16:32:30Z,1,36.63684,-44.05997,1,1365.3,1,35.009,1,4.539,1,02,1033.98696713922
