PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1325.4,1,34.992,1,4.647,1,03,1033.77795557954
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1335.8,1,34.988,1,4.604,1,03,1033.82792582881
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1345.7,1,34.986,1,4.575,1,03,1033.87519259611
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1355.7,1,34.984,1,4.547,1,03,1033.92276243168
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1365.4,1,34.981,1,4.529,1,03,1033.96675780021
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1375.1,1,34.979,1,4.501,1,03,1034.01296524085
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1385.5,1,34.978,1,4.473,1,03,1034.06310974628
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1395.5,1,34.975,1,4.448,1,03,1034.10944799342
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1405.5,1,34.973,1,4.43,1,03,1034.15556376978
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1415.4,1,34.971,1,4.407,1,03,1034.20193980179
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1425.5,1,34.966,1,4.364,1,03,1034.24972346455
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1435.2,1,34.959,1,4.29,1,03,1034.2985436735
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1445.3,1,34.956,1,4.266,1,03,1034.34516750169
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1455.5,1,34.954,1,4.233,1,03,1034.39430193096
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1465.3,1,34.955,1,4.23,1,03,1034.43971083856
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1475.4,1,34.954,1,4.204,1,03,1034.48817388783
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1485.5,1,34.952,1,4.171,1,03,1034.53684454775
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1495.4,1,34.951,1,4.153,1,03,1034.58325849455
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1505.3,1,34.949,1,4.145,1,03,1034.62746063034
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1515.4,1,34.948,1,4.134,1,03,1034.67376932691
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1525.9,1,34.947,1,4.118,1,03,1034.72258836125
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1535.6,1,34.946,1,4.116,1,03,1034.76579902458
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1545.6,1,34.944,1,4.094,1,03,1034.81242801166
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1555.8,1,34.942,1,4.068,1,03,1034.86052484866
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1565.5,1,34.939,1,4.049,1,03,1034.90458204018
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1575.2,1,34.937,1,4.03,1,03,1034.94941865574
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1585.5,1,34.938,1,4.029,1,03,1034.99673028407
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1595.4,1,34.937,1,4.029,1,03,1035.04052145996
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1605.6,1,34.938,1,4.029,1,03,1035.08722021305
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1615.7,1,34.938,1,4.031,1,03,1035.13238824225
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1625.5,1,34.939,1,4.034,1,03,1035.17683492733
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1635.6,1,34.939,1,4.027,1,03,1035.22327968328
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1645.9,1,34.939,1,4.023,1,03,1035.27018386644
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1655.8,1,34.94,1,4.014,1,03,1035.31678674839
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1665.7,1,34.94,1,4.007,1,03,1035.36231130346
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1675.8,1,34.938,1,3.991,1,03,1035.4084657877
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1685.5,1,34.936,1,3.964,1,03,1035.45440985424
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1695.3,1,34.937,1,3.96,1,03,1035.49981806068
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1705.2,1,34.937,1,3.961,1,03,1035.54415986959
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1715.3,1,34.937,1,3.946,1,03,1035.59171472519
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1725.4,1,34.937,1,3.939,1,03,1035.63810206963
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1735.1,1,34.936,1,3.927,1,03,1035.68263098052
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1745.4,1,34.936,1,3.927,1,03,1035.72888411896
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1755.7,1,34.935,1,3.913,1,03,1035.77638676077
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1765.4,1,34.934,1,3.89,1,03,1035.82250309625
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1775.4,1,34.934,1,3.881,1,03,1035.8687036634
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1785.4,1,34.934,1,3.875,1,03,1035.91446111132
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1795.3,1,34.933,1,3.865,1,03,1035.95956542885
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1805.2,1,34.934,1,3.854,1,03,1036.00637480274
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1815.2,1,34.933,1,3.85,1,03,1036.05103752612
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1825.4,1,34.933,1,3.843,1,03,1036.09781162831
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1835.5,1,34.932,1,3.826,1,03,1036.14481605291
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1845.2,1,34.929,1,3.808,1,03,1036.18860514688
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1855.4,1,34.928,1,3.796,1,03,1036.23531471885
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1865.9,1,34.927,1,3.777,1,03,1036.28439208033
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1875.5,1,34.924,1,3.75,1,03,1036.32904226294
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1885.4,1,34.924,1,3.744,1,03,1036.37429325105
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1895.5,1,34.924,1,3.742,1,03,1036.41984453381
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1905.3,1,34.924,1,3.744,1,03,1036.46345329294
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1915.3,1,34.925,1,3.747,1,03,1036.50858160667
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1925.5,1,34.926,1,3.75,1,03,1036.55459428848
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1935.1,1,34.926,1,3.748,1,03,1036.59786935576
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1945.4,1,34.927,1,3.747,1,03,1036.6449024745
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1955.8,1,34.926,1,3.739,1,03,1036.6918510877
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1965.7,1,34.927,1,3.732,1,03,1036.73796965475
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1975.7,1,34.927,1,3.721,1,03,1036.7843431999
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1985.6,1,34.927,1,3.716,1,03,1036.82936965493
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,1995.5,1,34.927,1,3.708,1,03,1036.87483653759
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,2005.5,1,34.93,1,3.708,1,03,1036.92189233487
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,2016,1,34.932,1,3.711,1,03,1036.96994296353
4902496,2022-03-03T23:15:00Z,1,44.75469,-29.46177,1,2021.7,1,34.933,1,3.711,1,03,1036.99619956789
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,0.4,1,35.91,1,14.327,1,03,1026.82599162268
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,1,1,35.911,1,14.325,1,03,1026.82986188257
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,2.3,1,35.912,1,14.325,1,03,1026.83641455187
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,2.9,1,35.912,1,14.326,1,03,1026.8388673173
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,3.9,1,35.912,1,14.324,1,03,1026.84374380258
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,4.8,1,35.911,1,14.328,1,03,1026.84611278798
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,5.9,1,35.911,1,14.328,1,03,1026.85100350792
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,7,1,35.912,1,14.327,1,03,1026.85688146889
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,8,1,35.911,1,14.328,1,03,1026.86034003072
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,8.9,1,35.912,1,14.328,1,03,1026.86511345503
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,9.9,1,35.912,1,14.329,1,03,1026.86934397437
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,10.7,1,35.912,1,14.329,1,03,1026.87289848957
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,11.9,1,35.912,1,14.329,1,03,1026.8782297259
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,13.1,1,35.912,1,14.329,1,03,1026.88356083111
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,13.8,1,35.912,1,14.329,1,03,1026.88667058192
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,14.9,1,35.911,1,14.33,1,03,1026.89056980104
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,16.1,1,35.912,1,14.331,1,03,1026.89645736677
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,17.1,1,35.911,1,14.331,1,03,1026.90012742622
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,18.1,1,35.911,1,14.332,1,03,1026.90435415338
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,19,1,35.912,1,14.333,1,03,1026.90890866243
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,19.8,1,35.912,1,14.333,1,03,1026.91246217914
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,21,1,35.911,1,14.332,1,03,1026.91724142113
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,22.2,1,35.912,1,14.333,1,03,1026.92313501874
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,22.9,1,35.911,1,14.332,1,03,1026.92569153952
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,23.7,1,35.911,1,14.333,1,03,1026.92903391676
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,25,1,35.911,1,14.332,1,03,1026.93503076131
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,26.3,1,35.911,1,14.333,1,03,1026.94059647271
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,27.1,1,35.911,1,14.333,1,03,1026.94415405831
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,27.9,1,35.911,1,14.333,1,03,1026.94771158559
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,28.8,1,35.911,1,14.333,1,03,1026.95171373408
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,29.7,1,35.911,1,14.333,1,03,1026.95571580877
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,30.9,1,35.911,1,14.333,1,03,1026.96104909947
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,32.3,1,35.911,1,14.334,1,03,1026.96705444371
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,33.3,1,35.911,1,14.333,1,03,1026.97171349143
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,34.3,1,35.911,1,14.332,1,03,1026.97637247057
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,35.4,1,35.911,1,14.333,1,03,1026.98104440418
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,36.5,1,35.911,1,14.333,1,03,1026.9859318649
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,37.6,1,35.911,1,14.332,1,03,1026.99103490512
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,38.8,1,35.911,1,14.333,1,03,1026.99615074498
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,39.8,1,35.911,1,14.334,1,03,1027.00037785225
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,40.9,1,35.912,1,14.333,1,03,1027.00625415249
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,41.9,1,35.911,1,14.334,1,03,1027.00971081301
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,42.9,1,35.911,1,14.334,1,03,1027.01415510552
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,43.9,1,35.911,1,14.334,1,03,1027.01859930698
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,44.8,1,35.912,1,14.333,1,03,1027.02358677131
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,45.7,1,35.911,1,14.334,1,03,1027.02659864016
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,46.9,1,35.911,1,14.334,1,03,1027.03193136507
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,48.2,1,35.912,1,14.334,1,03,1027.03848026052
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,49,1,35.911,1,14.334,1,03,1027.0412633182
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,49.9,1,35.911,1,14.334,1,03,1027.04526260378
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,50.8,1,35.912,1,14.334,1,03,1027.05003062428
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,51.8,1,35.911,1,14.335,1,03,1027.05348238944
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,52.6,1,35.911,1,14.335,1,03,1027.05703399715
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,53.6,1,35.911,1,14.335,1,03,1027.06147342493
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,54.9,1,35.911,1,14.335,1,03,1027.06724454504
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,56.3,1,35.911,1,14.336,1,03,1027.07324341133
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,57.1,1,35.912,1,14.335,1,03,1027.07778257297
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,58,1,35.911,1,14.336,1,03,1027.08078978535
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,58.8,1,35.911,1,14.337,1,03,1027.08412486609
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,60,1,35.912,1,14.337,1,03,1027.09022329894
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,61.2,1,35.912,1,14.338,1,03,1027.09533363578
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,62,1,35.912,1,14.337,1,03,1027.09910064148
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,62.8,1,35.912,1,14.336,1,03,1027.10286760509
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,63.8,1,35.912,1,14.339,1,03,1027.1066576224
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,64.9,1,35.912,1,14.338,1,03,1027.11175597109
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,65.9,1,35.911,1,14.338,1,03,1027.11542242016
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,67,1,35.912,1,14.338,1,03,1027.12107620224
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,67.8,1,35.912,1,14.339,1,03,1027.12441043479
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,69,1,35.912,1,14.339,1,03,1027.12973599484
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,70.3,1,35.912,1,14.339,1,03,1027.13550520382
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,71.1,1,35.913,1,14.338,1,03,1027.1400434623
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,72,1,35.912,1,14.338,1,03,1027.14326561498
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,72.9,1,35.911,1,14.339,1,03,1027.14627140044
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,73.8,1,35.912,1,14.338,1,03,1027.1512532472
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,74.7,1,35.912,1,14.34,1,03,1027.15481427245
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,75.7,1,35.911,1,14.341,1,03,1027.15826349609
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,76.7,1,35.912,1,14.342,1,03,1027.16325750572
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,77.6,1,35.913,1,14.341,1,03,1027.16824090487
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,78.6,1,35.913,1,14.34,1,03,1027.17289642619
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,79.5,1,35.912,1,14.339,1,03,1027.17633625922
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,80.5,1,35.911,1,14.339,1,03,1027.180003515
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,81.5,1,35.912,1,14.339,1,03,1027.18521410576
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,82.5,1,35.912,1,14.338,1,03,1027.18986935186
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,83.6,1,35.912,1,14.339,1,03,1027.19453545324
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,84.6,1,35.911,1,14.34,1,03,1027.19798586191
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,85.6,1,35.912,1,14.338,1,03,1027.20362906264
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,86.5,1,35.912,1,14.338,1,03,1027.20762365375
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,87.6,1,35.911,1,14.339,1,03,1027.21151762297
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,88.6,1,35.912,1,14.339,1,03,1027.21672752414
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,89.6,1,35.911,1,14.337,1,03,1027.22082713972
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,90.7,1,35.912,1,14.338,1,03,1027.22626410541
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,91.8,1,35.911,1,14.338,1,03,1027.23037421898
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,92.9,1,35.911,1,14.339,1,03,1027.23503925181
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,94,1,35.911,1,14.339,1,03,1027.23992077938
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,95.1,1,35.912,1,14.339,1,03,1027.24557381915
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,96.2,1,35.912,1,14.339,1,03,1027.25045511995
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,97.3,1,35.912,1,14.339,1,03,1027.2553363108
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,98.3,1,35.911,1,14.34,1,03,1027.25878534243
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,99.3,1,35.912,1,14.34,1,03,1027.26399418693
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,100.3,1,35.912,1,14.34,1,03,1027.26843134017
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,101.3,1,35.912,1,14.339,1,03,1027.27308482892
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,102.3,1,35.912,1,14.342,1,03,1027.27687030912
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,103.3,1,35.913,1,14.342,1,03,1027.28207759091
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,104.3,1,35.913,1,14.342,1,03,1027.28651320978
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,105.5,1,35.912,1,14.34,1,03,1027.29149797374
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,106.7,1,35.911,1,14.341,1,03,1027.29583210399
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,107.8,1,35.912,1,14.344,1,03,1027.30083181978
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,109,1,35.912,1,14.349,1,03,1027.30506926643
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,110.2,1,35.914,1,14.353,1,03,1027.31106620301
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,111.4,1,35.915,1,14.355,1,03,1027.31672533059
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,112.6,1,35.915,1,14.354,1,03,1027.3222640069
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,113.8,1,35.91,1,14.348,1,03,1027.3250304919
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,115.1,1,35.914,1,14.348,1,03,1027.3338813634
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,116.3,1,35.915,1,14.354,1,03,1027.33867146929
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,117.5,1,35.915,1,14.356,1,03,1027.34355819889
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,118.6,1,35.915,1,14.355,1,03,1027.34865289209
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,119.8,1,35.916,1,14.353,1,03,1027.35517953494
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,121,1,35.915,1,14.356,1,03,1027.35907713542
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,122.1,1,35.914,1,14.356,1,03,1027.36318286273
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,123.3,1,35.914,1,14.356,1,03,1027.36850327263
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,124.5,1,35.915,1,14.357,1,03,1027.37437766407
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,125.6,1,35.915,1,14.358,1,03,1027.37903712513
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,126.8,1,35.915,1,14.358,1,03,1027.3843570183
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,128,1,35.915,1,14.357,1,03,1027.38989409613
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,129.2,1,35.915,1,14.358,1,03,1027.39499632249
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,130.4,1,35.915,1,14.361,1,03,1027.3996635283
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,131.6,1,35.915,1,14.361,1,03,1027.40498279678
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,132.7,1,35.916,1,14.36,1,03,1027.4108474902
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,134,1,35.916,1,14.36,1,03,1027.41660976627
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,135.2,1,35.915,1,14.361,1,03,1027.4209398182
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,136.4,1,35.915,1,14.361,1,03,1027.42625856402
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,137.6,1,35.915,1,14.361,1,03,1027.43157717918
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,138.8,1,35.916,1,14.361,1,03,1027.43766697356
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,140,1,35.917,1,14.362,1,03,1027.44353903203
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,141.2,1,35.916,1,14.364,1,03,1027.44765068496
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,142.3,1,35.916,1,14.364,1,03,1027.45252554916
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,143.6,1,35.916,1,14.364,1,03,1027.45828661078
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,144.8,1,35.917,1,14.363,1,03,1027.46459332977
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,146,1,35.915,1,14.363,1,03,1027.46836845478
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,147.2,1,35.916,1,14.364,1,03,1027.47423951984
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,148.3,1,35.915,1,14.363,1,03,1027.47856027671
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,149.5,1,35.916,1,14.362,1,03,1027.484866546
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,150.7,1,35.916,1,14.363,1,03,1027.48996594174
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,151.9,1,35.915,1,14.363,1,03,1027.49451145731
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,153.1,1,35.917,1,14.364,1,03,1027.50115260151
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,154.3,1,35.916,1,14.364,1,03,1027.50569775497
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,155.5,1,35.915,1,14.363,1,03,1027.51046064326
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,156.7,1,35.915,1,14.365,1,03,1027.51534103009
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,157.9,1,35.916,1,14.367,1,03,1027.5209923534
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,159.1,1,35.918,1,14.365,1,03,1027.52828635926
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,160.3,1,35.916,1,14.364,1,03,1027.53227764081
4902496,2022-03-14T04:15:00Z,1,45.1376,-29.37626,1,161.5,1,35.915,1,14.365,1,03,1027.53660410957
