PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,16.2,1,35.461,1,24.139,1,12,1024.02130803345
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,17.3,1,35.462,1,24.136,1,12,1024.02771040632
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,18.4,1,35.461,1,24.134,1,12,1024.03230103454
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,19.4,1,35.462,1,24.132,1,12,1024.0379728921
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,20.5,1,35.461,1,24.133,1,12,1024.04166910452
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,21.6,1,35.46,1,24.131,1,12,1024.04626212288
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,22.7,1,35.462,1,24.129,1,12,1024.05312473109
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,23.8,1,35.46,1,24.13,1,12,1024.05606554635
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,24.8,1,35.46,1,24.112,1,12,1024.06575772699
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,25.8,1,35.458,1,24.121,1,12,1024.06587928503
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,27,1,35.471,1,24.076,1,12,1024.0943220433
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,28.2,1,35.464,1,23.974,1,12,1024.12457796068
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,29,1,35.467,1,23.947,1,12,1024.13833036608
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,29.8,1,35.464,1,23.938,1,12,1024.1421911683
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,30.9,1,35.465,1,23.905,1,12,1024.15749795521
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,32,1,35.465,1,23.848,1,12,1024.17915440302
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,32.8,1,35.482,1,23.71,1,12,1024.23630389612
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,33.7,1,35.509,1,23.396,1,12,1024.35298070001
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,35,1,35.515,1,23.069,1,12,1024.45848949965
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,36.1,1,35.514,1,22.992,1,12,1024.48481853825
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,36.8,1,35.512,1,22.975,1,12,1024.49125499415
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,37.8,1,35.516,1,22.895,1,12,1024.52175255974
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,38.8,1,35.516,1,22.817,1,12,1024.54859164557
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,39.8,1,35.52,1,22.683,1,12,1024.59451379793
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,40.9,1,35.531,1,22.58,1,12,1024.63716432666
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,42,1,35.534,1,22.507,1,12,1024.66509339039
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,43.1,1,35.534,1,22.448,1,12,1024.68671082767
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,43.8,1,35.537,1,22.348,1,12,1024.72051903792
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,45,1,35.549,1,22.153,1,12,1024.7901719697
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,46.2,1,35.539,1,21.951,1,12,1024.84479047513
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,47,1,35.538,1,21.916,1,12,1024.8573456531
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,47.8,1,35.552,1,21.843,1,12,1024.89195053445
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,49,1,35.567,1,21.749,1,12,1024.93488956555
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,50.3,1,35.584,1,21.605,1,12,1024.9936604291
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,51.2,1,35.584,1,21.457,1,12,1025.03872353594
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,52.1,1,35.587,1,21.39,1,12,1025.06348613632
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,52.9,1,35.597,1,21.22,1,12,1025.12152747807
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,53.8,1,35.597,1,21.129,1,12,1025.15048167812
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,54.8,1,35.596,1,21.079,1,12,1025.16779938076
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,55.8,1,35.597,1,21.059,1,12,1025.17839458821
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,56.8,1,35.595,1,21.042,1,12,1025.185882497
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,57.9,1,35.599,1,20.977,1,12,1025.21151025046
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,59,1,35.6,1,20.934,1,12,1025.22881276998
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,60.1,1,35.601,1,20.911,1,12,1025.24064082799
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,60.9,1,35.604,1,20.891,1,12,1025.25186322541
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,62,1,35.607,1,20.834,1,12,1025.2744754144
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,63.2,1,35.609,1,20.763,1,12,1025.30054419592
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,64,1,35.607,1,20.761,1,12,1025.30304634715
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,64.8,1,35.611,1,20.736,1,12,1025.31636645641
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,65.9,1,35.609,1,20.714,1,12,1025.32560601791
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,67.2,1,35.623,1,20.616,1,12,1025.36849263479
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,68.1,1,35.624,1,20.549,1,12,1025.39129402587
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,69,1,35.623,1,20.463,1,12,1025.41765901195
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,69.9,1,35.622,1,20.435,1,12,1025.42835909091
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,70.8,1,35.624,1,20.415,1,12,1025.43918490087
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,71.8,1,35.624,1,20.403,1,12,1025.4467679969
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,72.7,1,35.624,1,20.397,1,12,1025.452300774
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,73.6,1,35.623,1,20.392,1,12,1025.45680278047
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,74.9,1,35.622,1,20.391,1,12,1025.4619703217
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,76.3,1,35.624,1,20.383,1,12,1025.47174044685
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,77.2,1,35.623,1,20.374,1,12,1025.47731731516
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,78.1,1,35.623,1,20.372,1,12,1025.48177332993
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,79,1,35.623,1,20.369,1,12,1025.48649813799
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,79.8,1,35.626,1,20.352,1,12,1025.4968351241
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,80.7,1,35.624,1,20.347,1,12,1025.50057381363
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,82,1,35.625,1,20.332,1,12,1025.51102475461
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,83.3,1,35.627,1,20.291,1,12,1025.52921330799
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,84.1,1,35.627,1,20.287,1,12,1025.53376956856
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,84.9,1,35.627,1,20.283,1,12,1025.53832571607
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,85.7,1,35.627,1,20.277,1,12,1025.54341810748
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,86.9,1,35.629,1,20.252,1,12,1025.55686829957
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,88.2,1,35.631,1,20.213,1,12,1025.57449766164
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,89,1,35.631,1,20.205,1,12,1025.58012249171
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,89.8,1,35.63,1,20.198,1,12,1025.58471757134
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,91,1,35.632,1,20.189,1,12,1025.59387446242
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,92.2,1,35.633,1,20.186,1,12,1025.60066423592
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,93,1,35.632,1,20.185,1,12,1025.60365359885
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,93.8,1,35.633,1,20.181,1,12,1025.60896888774
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,94.6,1,35.632,1,20.178,1,12,1025.61249309877
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,95.9,1,35.635,1,20.113,1,12,1025.63780750825
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,97.1,1,35.635,1,20.066,1,12,1025.65557097606
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,97.9,1,35.637,1,20.044,1,12,1025.66644171692
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,98.7,1,35.639,1,19.989,1,12,1025.68608939658
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,100,1,35.639,1,19.964,1,12,1025.69839878314
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,101.2,1,35.639,1,19.952,1,12,1025.70681500901
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,102,1,35.639,1,19.947,1,12,1025.71162827899
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,102.8,1,35.637,1,19.94,1,12,1025.71544841508
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,103.6,1,35.637,1,19.934,1,12,1025.72052681627
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,104.9,1,35.646,1,19.851,1,12,1025.75506145033
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,106.2,1,35.647,1,19.751,1,12,1025.7879343822
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,107.1,1,35.642,1,19.702,1,12,1025.80097342203
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,108,1,35.642,1,19.692,1,12,1025.80753241849
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,108.9,1,35.641,1,19.678,1,12,1025.81438218477
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,109.8,1,35.642,1,19.67,1,12,1025.82117515815
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,110.7,1,35.642,1,19.663,1,12,1025.82694191927
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,111.6,1,35.642,1,19.657,1,12,1025.83244504377
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,112.5,1,35.641,1,19.646,1,12,1025.83850173041
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,113.9,1,35.645,1,19.598,1,12,1025.86028065473
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,115.3,1,35.641,1,19.538,1,12,1025.87909032754
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,116.2,1,35.64,1,19.534,1,12,1025.88330124914
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,117.1,1,35.64,1,19.522,1,12,1025.89037286127
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,118,1,35.64,1,19.475,1,12,1025.90661357839
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,118.9,1,35.64,1,19.464,1,12,1025.91341823857
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,119.9,1,35.639,1,19.453,1,12,1025.9198954266
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,120.8,1,35.639,1,19.445,1,12,1025.92591352045
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,121.7,1,35.641,1,19.399,1,12,1025.94339069282
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,122.6,1,35.639,1,19.385,1,12,1025.94944727903
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,123.9,1,35.639,1,19.376,1,12,1025.95746728883
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,125.3,1,35.64,1,19.367,1,12,1025.9666857185
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,126.3,1,35.638,1,19.352,1,12,1025.97343619371
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,127.2,1,35.64,1,19.311,1,12,1025.98957822726
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,128.1,1,35.64,1,19.296,1,12,1025.99741186969
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,129,1,35.639,1,19.281,1,12,1026.00448095307
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,129.9,1,35.639,1,19.276,1,12,1026.00970850757
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,130.8,1,35.641,1,19.268,1,12,1026.01724259844
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,131.7,1,35.64,1,19.262,1,12,1026.02196702106
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,132.6,1,35.64,1,19.257,1,12,1026.02719394549
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,133.9,1,35.639,1,19.252,1,12,1026.03340256875
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,135.3,1,35.64,1,19.232,1,12,1026.04547432481
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,136.1,1,35.638,1,19.22,1,12,1026.05055780154
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,136.9,1,35.638,1,19.195,1,12,1026.0605433007
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,137.8,1,35.64,1,19.177,1,12,1026.07066942566
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,138.7,1,35.646,1,19.165,1,12,1026.08228859504
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,139.9,1,35.647,1,19.163,1,12,1026.08880577942
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,141.2,1,35.648,1,19.145,1,12,1026.09991011691
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,142.1,1,35.647,1,19.133,1,12,1026.10618537722
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,143,1,35.647,1,19.106,1,12,1026.11710956335
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,143.8,1,35.643,1,19.04,1,12,1026.13462734863
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,144.7,1,35.641,1,19.007,1,12,1026.14555466502
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,145.6,1,35.647,1,18.954,1,12,1026.16773748724
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,146.9,1,35.646,1,18.938,1,12,1026.17677225215
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,148.3,1,35.645,1,18.922,1,12,1026.18624168207
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,149.2,1,35.646,1,18.915,1,12,1026.19273626369
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,150.1,1,35.643,1,18.909,1,12,1026.19591952442
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,151,1,35.643,1,18.905,1,12,1026.20087779495
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,151.9,1,35.643,1,18.897,1,12,1026.20686579401
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,152.8,1,35.641,1,18.822,1,12,1026.22854895187
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,153.7,1,35.64,1,18.819,1,12,1026.23248513972
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,154.6,1,35.642,1,18.815,1,12,1026.23896848707
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,155.6,1,35.64,1,18.816,1,12,1026.24155066508
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,156.9,1,35.64,1,18.814,1,12,1026.24773973571
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,158.3,1,35.642,1,18.81,1,12,1026.25640571751
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,159.2,1,35.64,1,18.812,1,12,1026.2582943356
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,160.1,1,35.641,1,18.807,1,12,1026.26427058271
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,161,1,35.64,1,18.805,1,12,1026.26794955932
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,161.9,1,35.641,1,18.795,1,12,1026.27520893515
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,162.9,1,35.64,1,18.763,1,12,1026.28701988992
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,163.8,1,35.639,1,18.709,1,12,1026.30401894566
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,164.7,1,35.635,1,18.68,1,12,1026.31231325308
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,165.7,1,35.635,1,18.661,1,12,1026.32153707861
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,166.6,1,35.634,1,18.649,1,12,1026.32776980502
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,167.6,1,35.633,1,18.624,1,12,1026.33775727046
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,168.6,1,35.634,1,18.618,1,12,1026.34441975857
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,169.5,1,35.632,1,18.617,1,12,1026.34707808817
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,170.9,1,35.632,1,18.615,1,12,1026.35370263033
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,172.4,1,35.633,1,18.599,1,12,1026.3650997873
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,173.4,1,35.631,1,18.583,1,12,1026.37202029079
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,174.3,1,35.629,1,18.571,1,12,1026.37748263482
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,175.3,1,35.631,1,18.545,1,12,1026.39000214755
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,176.3,1,35.629,1,18.529,1,12,1026.39691625407
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,177.3,1,35.629,1,18.523,1,12,1026.40281161432
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,178.3,1,35.63,1,18.515,1,12,1026.40997950632
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,179.2,1,35.628,1,18.487,1,12,1026.41950498353
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,180.2,1,35.629,1,18.473,1,12,1026.42819586821
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,181.2,1,35.626,1,18.438,1,12,1026.4391622034
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,182.2,1,35.624,1,18.431,1,12,1026.44377993789
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,183.2,1,35.624,1,18.4,1,12,1026.45601249509
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,184.2,1,35.623,1,18.378,1,12,1026.46519366206
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,185.2,1,35.622,1,18.328,1,12,1026.48145681216
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,186.3,1,35.619,1,18.311,1,12,1026.48827048568
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,187.3,1,35.617,1,18.299,1,12,1026.49414559043
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,188.3,1,35.618,1,18.286,1,12,1026.50256465812
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,189.3,1,35.617,1,18.283,1,12,1026.50692867759
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,190.3,1,35.616,1,18.275,1,12,1026.51255544163
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,191.2,1,35.615,1,18.269,1,12,1026.51723974142
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,192.2,1,35.615,1,18.266,1,12,1026.52236754362
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,193.2,1,35.617,1,18.253,1,12,1026.53154793126
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,194.2,1,35.614,1,18.24,1,12,1026.53690631688
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,195.2,1,35.613,1,18.232,1,12,1026.54253072551
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,196.2,1,35.612,1,18.224,1,12,1026.54815469514
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,197.2,1,35.612,1,18.223,1,12,1026.55277734358
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,198.2,1,35.612,1,18.209,1,12,1026.5606776447
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,199.2,1,35.611,1,18.205,1,12,1026.56529221928
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,200.1,1,35.61,1,18.195,1,12,1026.57098165345
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,201.1,1,35.609,1,18.186,1,12,1026.57685552776
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,202.1,1,35.611,1,18.173,1,12,1026.58602890867
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,203,1,35.609,1,18.161,1,12,1026.5914557501
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,203.9,1,35.608,1,18.151,1,12,1026.5971424964
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,204.9,1,35.606,1,18.144,1,12,1026.60174664119
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,205.8,1,35.605,1,18.138,1,12,1026.60642602387
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,206.7,1,35.603,1,18.138,1,12,1026.60883164763
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,207.6,1,35.602,1,18.122,1,12,1026.61602560588
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,208.6,1,35.601,1,18.06,1,12,1026.63520614453
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,209.5,1,35.597,1,18.012,1,12,1026.64811802719
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,210.9,1,35.593,1,17.974,1,12,1026.66069570765
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,212.4,1,35.593,1,17.962,1,12,1026.67025727831
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,213.3,1,35.592,1,17.957,1,12,1026.67467908999
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,214.2,1,35.593,1,17.95,1,12,1026.68112984134
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,215.1,1,35.591,1,17.939,1,12,1026.68628658389
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,216,1,35.593,1,17.931,1,12,1026.6937509398
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,217,1,35.591,1,17.906,1,12,1026.70284004483
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,217.9,1,35.591,1,17.848,1,12,1026.721244458
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,218.8,1,35.588,1,17.832,1,12,1026.72687351885
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,219.8,1,35.586,1,17.823,1,12,1026.73195988801
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,220.7,1,35.584,1,17.806,1,12,1026.73859945476
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,221.6,1,35.583,1,17.785,1,12,1026.74699637183
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,222.5,1,35.581,1,17.733,1,12,1026.76232524162
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,223.9,1,35.576,1,17.688,1,12,1026.77579004493
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,225.3,1,35.57,1,17.651,1,12,1026.78649302869
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,226.3,1,35.568,1,17.616,1,12,1026.79799948339
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,227.1,1,35.565,1,17.596,1,12,1026.80414986212
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,228.1,1,35.565,1,17.575,1,12,1026.81371447378
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,229,1,35.561,1,17.555,1,12,1026.81953099481
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,229.9,1,35.561,1,17.522,1,12,1026.83160986483
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,230.8,1,35.555,1,17.493,1,12,1026.83810415663
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,231.7,1,35.552,1,17.475,1,12,1026.84418025794
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,232.6,1,35.548,1,17.462,1,12,1026.84825870498
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,233.9,1,35.537,1,17.284,1,12,1026.88918365985
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,235.4,1,35.533,1,17.232,1,12,1026.90539341334
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,236.3,1,35.53,1,17.226,1,12,1026.90850400165
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,237.3,1,35.53,1,17.215,1,12,1026.91556868406
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,238.2,1,35.526,1,17.202,1,12,1026.91961964943
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,239.2,1,35.528,1,17.157,1,12,1026.93649444424
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,240.1,1,35.519,1,17.092,1,12,1026.94935037429
