PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4903366,2022-09-04T01:55:09Z,1,60.3436,-42.95233,1,79.04,1,32.305,1,0.377,1,09,1026.29368875595
4903366,2022-09-04T01:55:09Z,1,60.3436,-42.95233,1,80,1,32.296,1,0.374,1,09,1026.29118981602
4903366,2022-09-04T01:55:09Z,1,60.3436,-42.95233,1,81.04,1,NaN,NaN,0.349,1,09,NaN
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,2.16,1,28.992,1,4.309,1,09,1022.99460744437
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,3,1,29.012,1,4.23,1,09,1023.02168493258
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,4,1,29.181,1,4.017,1,09,1023.17982662687
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,4.96,1,29.399,1,3.844,1,09,1023.3728761139
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,5.96,1,29.504,1,3.742,1,09,1023.46995724161
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,7,1,29.628,1,3.616,1,09,1023.58433403521
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,8,1,29.75,1,3.497,1,09,1023.69623520705
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,8.96,1,29.804,1,3.427,1,09,1023.74962702886
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,10,1,29.843,1,3.373,1,09,1023.79008397553
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,11.04,1,29.935,1,3.248,1,09,1023.87857726983
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,12.04,1,29.974,1,3.195,1,09,1023.91868757292
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,12.96,1,29.993,1,3.174,1,09,1023.93986782396
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,14,1,30.011,1,3.138,1,09,1023.96202970749
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,15,1,30.072,1,3.051,1,09,1024.02235741209
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,16,1,30.093,1,3.017,1,09,1024.04652555998
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,17,1,30.122,1,2.978,1,09,1024.07745912815
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,18,1,30.166,1,2.927,1,09,1024.12128853455
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,19.04,1,30.191,1,2.895,1,09,1024.14864603599
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,20.04,1,30.235,1,2.844,1,09,1024.19244632358
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,21.04,1,30.272,1,2.806,1,09,1024.22964029886
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,22,1,30.299,1,2.783,1,09,1024.25749747826
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,22.96,1,30.363,1,2.703,1,09,1024.31926378612
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,23.96,1,30.383,1,2.673,1,09,1024.34224515036
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,25,1,30.385,1,2.664,1,09,1024.34944224599
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,26,1,30.393,1,2.65,1,09,1024.3616195378
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,27.04,1,30.4,1,2.641,1,09,1024.37280597788
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,28.04,1,30.406,1,2.641,1,09,1024.38232000412
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,28.96,1,30.417,1,2.655,1,09,1024.39437840427
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,30,1,30.431,1,2.642,1,09,1024.41145795763
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,31.04,1,30.469,1,2.598,1,09,1024.45006338975
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,32,1,30.509,1,2.556,1,09,1024.48972247244
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,33,1,30.549,1,2.523,1,09,1024.5288837773
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,34,1,30.624,1,2.471,1,09,1024.59741267864
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,35,1,30.67,1,2.443,1,09,1024.64098144654
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,36,1,30.688,1,2.433,1,09,1024.66084354237
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,37,1,30.78,1,2.379,1,09,1024.74308701491
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,38,1,30.968,1,2.285,1,09,1024.90498301818
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,39,1,31.337,1,2.136,1,09,1025.21559597177
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,40.04,1,31.451,1,2.215,1,09,1025.30587821718
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,41,1,31.501,1,2.254,1,09,1025.34749335685
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,42,1,31.538,1,2.307,1,09,1025.37781908771
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,42.96,1,31.562,1,2.314,1,09,1025.40101395754
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,44,1,31.604,1,2.3,1,09,1025.44056112576
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,45,1,31.629,1,2.287,1,09,1025.46625793353
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,46,1,31.672,1,2.274,1,09,1025.50634104814
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,46.96,1,31.68,1,2.266,1,09,1025.51788396635
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,48,1,31.688,1,2.255,1,09,1025.53003177138
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,49.04,1,31.738,1,2.275,1,09,1025.57340374799
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,50.04,1,31.757,1,2.29,1,09,1025.59218061777
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,51.04,1,31.765,1,2.302,1,09,1025.6023858484
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,52,1,31.774,1,2.31,1,09,1025.61350399775
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,53,1,31.782,1,2.308,1,09,1025.62477621025
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,54.04,1,31.8,1,2.178,1,09,1025.65392735545
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,55.04,1,31.78,1,1.699,1,09,1025.67708849138
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,56.04,1,31.782,1,1.773,1,09,1025.67830560893
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,57.08,1,31.829,1,1.429,1,09,1025.74415602386
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,58.08,1,31.855,1,1.088,1,09,1025.79135023248
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,59.04,1,31.881,1,1.149,1,09,1025.81302847041
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,60,1,31.936,1,1.219,1,09,1025.8573426261
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,61.04,1,31.972,1,1.089,1,09,1025.89928127244
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,62,1,31.968,1,1.026,1,09,1025.90449148968
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,63,1,31.975,1,1.021,1,09,1025.91517441898
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,64,1,31.981,1,0.949,1,09,1025.92909249331
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,65,1,31.996,1,0.901,1,09,1025.94875905094
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,65.96,1,32.044,1,0.905,1,09,1025.99164418023
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,66.96,1,32.094,1,0.863,1,09,1026.0390570477
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,67.92,1,32.13,1,0.76,1,09,1026.07857875708
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,68.96,1,32.171,1,0.699,1,09,1026.11999610157
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,70,1,32.196,1,0.657,1,09,1026.14744305333
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,71.04,1,32.222,1,0.645,1,09,1026.17398311952
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,72,1,32.235,1,0.646,1,09,1026.18895364667
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,72.96,1,32.254,1,0.603,1,09,1026.21123790473
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,73.96,1,32.261,1,0.559,1,09,1026.22410156549
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,75,1,32.265,1,0.518,1,09,1026.23455592972
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,75.96,1,32.279,1,0.45,1,09,1026.25412789896
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,77,1,32.281,1,0.416,1,09,1026.26254345167
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,78,1,32.294,1,0.445,1,09,1026.27620007946
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,79,1,32.304,1,0.391,1,09,1026.29194117216
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,80,1,32.314,1,0.362,1,09,1026.30631635029
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,81,1,32.318,1,0.337,1,09,1026.31564222891
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,82,1,32.381,1,0.02,1,09,1026.38737315459
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,83,1,32.451,1,-0.091,1,09,1026.45395454404
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,84.04,1,32.495,1,-0.047,1,09,1026.49226901438
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,85.04,1,32.544,1,-0.013,1,09,1026.53487323893
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,86,1,32.577,1,-0.039,1,09,1026.56733535886
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,87,1,32.582,1,-0.026,1,09,1026.57550709779
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,88.04,1,32.603,1,-0.063,1,09,1026.59922027439
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,89.04,1,32.637,1,-0.068,1,09,1026.63164912677
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,90,1,32.679,1,-0.235,1,09,1026.67810222232
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,91.04,1,32.68,1,-0.312,1,09,1026.68745640789
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,92.04,1,32.684,1,-0.325,1,09,1026.69606719359
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,93.04,1,32.687,1,-0.335,1,09,1026.70373311519
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,94,1,32.698,1,-0.347,1,09,1026.717751824
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,94.96,1,32.725,1,-0.35,1,09,1026.7442689284
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,96,1,32.738,1,-0.358,1,09,1026.76010229222
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,97.08,1,32.743,1,-0.361,1,09,1026.76944521055
4903366,2022-09-04T04:45:51Z,1,60.33985,-42.93652,1,98.04,1,32.744,1,-0.362,1,09,1026.77489514032
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,1.28,1,28.916,1,4.354,1,09,1022.92601424352
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,2,1,28.938,1,4.286,1,09,1022.95312749167
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,3,1,28.947,1,4.22,1,09,1022.97100795095
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,4,1,28.986,1,4.141,1,09,1023.01383323609
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,5,1,29.154,1,4.01,1,09,1023.16370324974
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,6.04,1,29.479,1,3.761,1,09,1023.44880434232
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,7,1,29.597,1,3.638,1,09,1023.55778881782
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,8.04,1,29.735,1,3.497,1,09,1023.68448649853
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,9,1,29.862,1,3.33,1,09,1023.80407486421
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,10,1,29.96,1,3.216,1,09,1023.89621224685
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,11,1,30.001,1,3.162,1,09,1023.93798285208
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,13.04,1,30.023,1,3.125,1,09,1023.96811961272
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,14,1,30.047,1,3.092,1,09,1023.99442929206
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,15,1,30.061,1,3.062,1,09,1024.0127089417
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,16,1,30.063,1,3.058,1,09,1024.01933651115
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,17,1,30.123,1,2.981,1,09,1024.0780182676
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,17.96,1,30.19,1,2.901,1,09,1024.14228404184
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,18.96,1,30.21,1,2.875,1,09,1024.16498953994
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,20,1,30.22,1,2.863,1,09,1024.17880927209
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,21,1,30.222,1,2.86,1,09,1024.18536041155
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,22.04,1,30.227,1,2.853,1,09,1024.19480580837
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,23,1,30.262,1,2.814,1,09,1024.23029692292
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,24,1,30.3,1,2.776,1,09,1024.268282872
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,25,1,30.371,1,2.683,1,09,1024.33681750211
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,26,1,30.371,1,2.68,1,09,1024.34177148792
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,27,1,30.379,1,2.671,1,09,1024.35356861126
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,28.04,1,30.413,1,2.641,1,09,1024.38790704069
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,29.04,1,30.419,1,2.644,1,09,1024.39719212555
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,30.04,1,30.44,1,2.634,1,09,1024.41944075271
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,31,1,30.472,1,2.589,1,09,1024.45295100162
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,32,1,30.566,1,2.51,1,09,1024.53869573484
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,33,1,30.684,1,2.435,1,09,1024.64327966896
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,33.96,1,30.914,1,2.315,1,09,1024.8404672235
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,35,1,31.053,1,2.273,1,09,1024.95957302564
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,36,1,31.288,1,2.255,1,09,1025.1534718278
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,36.96,1,31.415,1,2.234,1,09,1025.26109469563
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,37.96,1,31.516,1,2.273,1,09,1025.34366047818
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,39,1,31.569,1,2.315,1,09,1025.38778407331
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,40,1,31.592,1,2.311,1,09,1025.41120329742
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,41,1,31.62,1,2.31,1,09,1025.43838954182
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,42.04,1,31.652,1,2.283,1,09,1025.47092998767
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,43,1,31.679,1,2.249,1,09,1025.4996186254
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,44,1,31.733,1,2.258,1,09,1025.54683807215
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,45,1,31.746,1,2.272,1,09,1025.56090353807
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,45.96,1,31.763,1,2.273,1,09,1025.57895899461
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,47,1,31.76,1,2.158,1,09,1025.59012332008
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,48,1,31.768,1,2.08,1,09,1025.60702380396
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,49.04,1,31.766,1,1.916,1,09,1025.62222870913
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,50,1,31.769,1,1.847,1,09,1025.63407841628
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,51,1,31.786,1,1.649,1,09,1025.6661496638
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,52,1,31.82,1,1.456,1,09,1025.71104256838
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,52.96,1,31.824,1,1.431,1,09,1025.72044682138
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,53.96,1,31.876,1,1.175,1,09,1025.78323558243
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,54.96,1,31.895,1,1.038,1,09,1025.81164810562
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,56.04,1,31.944,1,1.156,1,09,1025.84887723788
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,57.04,1,31.976,1,1.045,1,09,1025.8861508075
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,58,1,31.975,1,0.994,1,09,1025.89300604375
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,59,1,NaN,NaN,0.897,1,09,NaN
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,60,1,32.017,1,0.839,1,09,1025.94545539809
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,61.04,1,32.043,1,0.865,1,09,1025.96977360538
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,62,1,32.051,1,0.87,1,09,1025.98047854113
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,63,1,32.091,1,0.858,1,09,1026.0180806093
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,63.96,1,32.13,1,0.742,1,09,1026.06074493581
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,64.96,1,32.177,1,0.661,1,09,1026.10791270434
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,66.04,1,32.206,1,0.611,1,09,1026.13919541994
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,67,1,32.225,1,0.63,1,09,1026.15798078116
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,68,1,32.244,1,0.617,1,09,1026.17875787416
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,69,1,32.256,1,0.598,1,09,1026.19424343763
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,70,1,32.266,1,0.564,1,09,1026.20895593613
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,71,1,32.275,1,0.529,1,09,1026.22290791079
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,72,1,32.296,1,0.455,1,09,1026.24863291507
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,72.96,1,32.299,1,0.418,1,09,1026.25763445941
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,74,1,32.3,1,0.4,1,09,1026.26437349066
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,75,1,32.303,1,0.339,1,09,1026.27481910661
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,76,1,32.36,1,0.033,1,09,1026.341118659
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,77,1,32.387,1,-0.049,1,09,1026.37164445207
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,77.96,1,32.401,1,-0.038,1,09,1026.38699079733
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,78.96,1,32.416,1,0.027,1,09,1026.40069032526
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,80,1,32.439,1,0.089,1,09,1026.4211085546
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,81,1,32.457,1,0.106,1,09,1026.43953106107
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,82.04,1,32.494,1,0.064,1,09,1026.4764192441
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,83.04,1,32.498,1,0.049,1,09,1026.48517220075
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,84,1,32.51,1,0.043,1,09,1026.49972857132
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,85,1,32.547,1,-0.053,1,09,1026.53906073398
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,86,1,32.585,1,-0.144,1,09,1026.57886304962
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,87,1,32.601,1,-0.163,1,09,1026.59745212774
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,88,1,32.621,1,-0.208,1,09,1026.62049015456
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,89,1,32.627,1,-0.211,1,09,1026.63025595038
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,90,1,32.634,1,-0.176,1,09,1026.63903246619
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,90.96,1,32.664,1,-0.188,1,09,1026.6683847437
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,91.96,1,32.688,1,-0.283,1,09,1026.69697913094
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,93,1,32.7,1,-0.298,1,09,1026.71233108102
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,94,1,32.713,1,-0.305,1,09,1026.7279282994
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,95,1,32.725,1,-0.335,1,09,1026.74377539215
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,96,1,32.732,1,-0.35,1,09,1026.75489705407
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,97,1,32.739,1,-0.357,1,09,1026.76565275478
4903366,2022-09-04T06:51:29Z,1,60.33826,-42.93215,1,98,1,32.742,1,-0.358,1,09,1026.77290773652
4903366,2022-09-04T08:44:39Z,1,60.338,-42.92796,1,2.04,1,28.935,1,4.211,1,09,1022.95779651958
4903366,2022-09-04T08:44:39Z,1,60.338,-42.92796,1,3,1,28.97,1,4.15,1,09,1022.99562127154
4903366,2022-09-04T08:44:39Z,1,60.338,-42.92796,1,3.96,1,29.094,1,4.032,1,09,1023.10919741367
4903366,2022-09-04T08:44:39Z,1,60.338,-42.92796,1,4.96,1,29.325,1,3.857,1,09,1023.31292102261
4903366,2022-09-04T08:44:39Z,1,60.338,-42.92796,1,5.96,1,29.494,1,3.733,1,09,1023.46278745219
4903366,2022-09-04T08:44:39Z,1,60.338,-42.92796,1,7,1,29.694,1,3.54,1,09,1023.64332418428
4903366,2022-09-04T08:44:39Z,1,60.338,-42.92796,1,8,1,29.766,1,3.447,1,09,1023.71318272993
4903366,2022-09-04T08:44:39Z,1,60.338,-42.92796,1,9,1,29.869,1,3.305,1,09,1023.81171559811
4903366,2022-09-04T08:44:39Z,1,60.338,-42.92796,1,10,1,29.991,1,3.171,1,09,1023.92457367017
4903366,2022-09-04T08:44:39Z,1,60.338,-42.92796,1,10.96,1,30.012,1,3.147,1,09,1023.94777477595
4903366,2022-09-04T08:44:39Z,1,60.338,-42.92796,1,12,1,30.013,1,3.143,1,09,1023.95379543304
4903366,2022-09-04T08:44:39Z,1,60.338,-42.92796,1,13.04,1,30.023,1,3.126,1,09,1023.9680387467
4903366,2022-09-04T08:44:39Z,1,60.338,-42.92796,1,14.04,1,30.098,1,3.031,1,09,1024.0401553302
4903366,2022-09-04T08:44:39Z,1,60.338,-42.92796,1,15.04,1,30.13,1,2.979,1,09,1024.07451711577
4903366,2022-09-04T08:44:39Z,1,60.338,-42.92796,1,16,1,30.194,1,2.897,1,09,1024.13654450181
4903366,2022-09-04T08:44:39Z,1,60.338,-42.92796,1,17,1,30.213,1,2.873,1,09,1024.15829441274
4903366,2022-09-04T08:44:39Z,1,60.338,-42.92796,1,18,1,30.218,1,2.867,1,09,1024.16746815421
4903366,2022-09-04T08:44:39Z,1,60.338,-42.92796,1,19,1,30.221,1,2.862,1,09,1024.17496843369
4903366,2022-09-04T08:44:39Z,1,60.338,-42.92796,1,20.04,1,30.231,1,2.849,1,09,1024.18886550392
4903366,2022-09-04T08:44:39Z,1,60.338,-42.92796,1,21,1,30.237,1,2.841,1,09,1024.19880835919
4903366,2022-09-04T08:44:39Z,1,60.338,-42.92796,1,22,1,30.253,1,2.822,1,09,1024.217773192
4903366,2022-09-04T08:44:39Z,1,60.338,-42.92796,1,23.04,1,30.299,1,2.775,1,09,1024.26302862878
4903366,2022-09-04T08:44:39Z,1,60.338,-42.92796,1,24,1,30.36,1,2.701,1,09,1024.32193620706
4903366,2022-09-04T08:44:39Z,1,60.338,-42.92796,1,25,1,30.368,1,2.685,1,09,1024.3342702846
4903366,2022-09-04T08:44:39Z,1,60.338,-42.92796,1,26.04,1,30.416,1,2.641,1,09,1024.38085130362
4903366,2022-09-04T08:44:39Z,1,60.338,-42.92796,1,27,1,30.433,1,2.64,1,09,1024.39903232824
4903366,2022-09-04T08:44:39Z,1,60.338,-42.92796,1,28,1,30.472,1,2.592,1,09,1024.43853438668
4903366,2022-09-04T08:44:39Z,1,60.338,-42.92796,1,29.04,1,30.581,1,2.499,1,09,1024.53748162898
4903366,2022-09-04T08:44:39Z,1,60.338,-42.92796,1,30,1,30.655,1,2.453,1,09,1024.60455542374
4903366,2022-09-04T08:44:39Z,1,60.338,-42.92796,1,30.96,1,30.732,1,2.405,1,09,1024.67418031255
