PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,767.4,1,34.777,1,6.359,1,05,1030.83797895623
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,769.5,1,34.779,1,6.35,1,05,1030.85039931161
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,771.6,1,34.781,1,6.348,1,05,1030.86177996366
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,773.3,1,34.782,1,6.34,1,05,1030.87145503526
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,775.4,1,34.781,1,6.331,1,05,1030.88152332788
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,777.5,1,34.781,1,6.304,1,05,1030.89504372824
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,779.2,1,34.781,1,6.292,1,05,1030.90452553568
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,781.3,1,34.781,1,6.283,1,05,1030.91537520574
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,783.4,1,34.783,1,6.273,1,05,1030.92794002422
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,785.5,1,34.784,1,6.259,1,05,1030.9403121406
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,787.6,1,34.784,1,6.254,1,05,1030.95056879104
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,789.3,1,34.785,1,6.245,1,05,1030.96038765348
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,791.4,1,34.785,1,6.232,1,05,1030.97182606845
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,793.6,1,34.785,1,6.211,1,05,1030.98489752783
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,795.3,1,34.786,1,6.204,1,05,1030.99441918507
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,797.4,1,34.786,1,6.198,1,05,1031.00482211413
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,799.6,1,34.786,1,6.189,1,05,1031.01612045778
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,801.4,1,34.789,1,6.184,1,05,1031.02736739921
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,803.1,1,34.79,1,6.175,1,05,1031.03718287607
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,805.3,1,34.789,1,6.169,1,05,1031.0472541038
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,807.5,1,34.79,1,6.162,1,05,1031.05904023336
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,809.2,1,34.79,1,6.16,1,05,1031.06703790408
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,811.4,1,34.791,1,6.156,1,05,1031.0783787521
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,813.6,1,34.792,1,6.15,1,05,1031.09001412138
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,815.4,1,34.793,1,6.142,1,05,1031.10013174737
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,817.1,1,34.793,1,6.138,1,05,1031.10842285929
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,819.3,1,34.794,1,6.122,1,05,1031.12153017973
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,821.5,1,34.794,1,6.104,1,05,1031.13414618303
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,823.3,1,34.794,1,6.081,1,05,1031.14568217064
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,825.4,1,34.797,1,6.063,1,05,1031.16019204704
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,827.6,1,34.798,1,6.053,1,05,1031.17241190685
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,829.4,1,34.799,1,6.048,1,05,1031.18208550923
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,831.1,1,34.802,1,6.055,1,05,1031.1911131449
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,833.3,1,34.804,1,6.021,1,05,1031.20763528154
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,835.5,1,34.804,1,5.998,1,05,1031.22097157724
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,837.2,1,34.804,1,5.994,1,05,1031.22926053461
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,839.5,1,34.806,1,5.992,1,05,1031.24154379223
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,841.7,1,34.808,1,5.982,1,05,1031.25454403161
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,843.4,1,34.81,1,5.972,1,05,1031.26527804488
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,845.2,1,34.812,1,5.973,1,05,1031.27485643727
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,847.5,1,34.813,1,5.966,1,05,1031.28708609204
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,849.7,1,34.813,1,5.954,1,05,1031.29880920021
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,851.5,1,34.814,1,5.94,1,05,1031.30979522415
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,853.3,1,34.817,1,5.942,1,05,1031.32001161694
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,855.1,1,34.819,1,5.951,1,05,1031.32841970893
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,857.1,1,34.822,1,5.955,1,05,1031.33924781884
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,859.5,1,34.823,1,5.944,1,05,1031.35251458957
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,861.8,1,34.823,1,5.923,1,05,1031.36600544752
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,863.7,1,34.825,1,5.916,1,05,1031.37720474078
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,865.5,1,34.825,1,5.912,1,05,1031.38594427824
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,867.4,1,34.826,1,5.907,1,05,1031.39606688575
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,869.3,1,34.828,1,5.9,1,05,1031.4072655391
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,871.2,1,34.829,1,5.895,1,05,1031.41738775298
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,873.1,1,34.831,1,5.876,1,05,1031.43033756911
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,875.1,1,34.833,1,5.864,1,05,1031.44271751807
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,877,1,34.834,1,5.858,1,05,1031.45298480469
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,879.4,1,34.838,1,5.837,1,05,1031.47005550126
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,881.9,1,34.84,1,5.821,1,05,1031.4852806375
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,883.9,1,34.842,1,5.806,1,05,1031.49809338365
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,885.9,1,34.844,1,5.794,1,05,1031.51046877469
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,887.5,1,34.845,1,5.787,1,05,1031.51952018882
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,889,1,34.848,1,5.773,1,05,1031.53070347958
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,891,1,34.85,1,5.76,1,05,1031.54322187094
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,893,1,34.85,1,5.752,1,05,1031.5534454451
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,895.1,1,34.852,1,5.74,1,05,1031.5662705063
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,897.2,1,34.854,1,5.73,1,05,1031.57880491018
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,899.3,1,34.855,1,5.72,1,05,1031.59055450898
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,901.3,1,34.859,1,5.706,1,05,1031.60478272055
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,903.4,1,34.86,1,5.695,1,05,1031.61667583498
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,905.3,1,34.86,1,5.689,1,05,1031.62615415081
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,907.3,1,34.861,1,5.681,1,05,1031.63715913046
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,909.6,1,34.863,1,5.666,1,05,1031.651319444
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,911.6,1,34.865,1,5.653,1,05,1031.66382891924
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,913.5,1,34.866,1,5.648,1,05,1031.67394438686
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,915.5,1,34.867,1,5.643,1,05,1031.68451274226
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,917.5,1,34.867,1,5.64,1,05,1031.69400754943
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,919.5,1,34.867,1,5.635,1,05,1031.70379114915
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,921.5,1,34.869,1,5.626,1,05,1031.71572113908
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,923.5,1,34.872,1,5.604,1,05,1031.73031143649
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,925.5,1,34.873,1,5.587,1,05,1031.74260902375
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,927.6,1,34.874,1,5.579,1,05,1031.75406142586
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,929.3,1,34.875,1,5.572,1,05,1031.76355705567
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,931.4,1,34.875,1,5.568,1,05,1031.77364819311
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,933.5,1,34.875,1,5.567,1,05,1031.78330684894
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,935.5,1,34.877,1,5.553,1,05,1031.79595394499
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,937.7,1,34.88,1,5.528,1,05,1031.81187301381
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,939.4,1,34.88,1,5.521,1,05,1031.82058235397
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,941.1,1,34.881,1,5.518,1,05,1031.82950092674
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,943.3,1,34.882,1,5.507,1,05,1031.84183479659
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,945.5,1,34.885,1,5.495,1,05,1031.85588071176
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,947.2,1,34.888,1,5.477,1,05,1031.86852151613
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,949.4,1,34.888,1,5.47,1,05,1031.87949465454
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,951.6,1,34.892,1,5.442,1,05,1031.8966159708
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,953.4,1,34.892,1,5.436,1,05,1031.90563218962
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,955.1,1,34.893,1,5.432,1,05,1031.9146932563
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,957.4,1,34.893,1,5.429,1,05,1031.92554519643
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,959.6,1,34.894,1,5.427,1,05,1031.9365850543
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,961.4,1,34.894,1,5.415,1,05,1031.94645988439
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,963.1,1,34.896,1,5.407,1,05,1031.95687749503
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,965.4,1,34.898,1,5.397,1,05,1031.97029974064
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,967.7,1,34.899,1,5.39,1,05,1031.98250772517
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,969.5,1,34.899,1,5.386,1,05,1031.99123607564
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,971.3,1,34.899,1,5.379,1,05,1032.00039341248
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,973.1,1,34.9,1,5.372,1,05,1032.01033510756
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,975.4,1,34.903,1,5.351,1,05,1032.02611206358
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,977.8,1,34.904,1,5.338,1,05,1032.03962831615
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,979.6,1,34.904,1,5.331,1,05,1032.04878396112
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,981.5,1,34.905,1,5.324,1,05,1032.05917715502
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,983.4,1,34.907,1,5.313,1,05,1032.07092536014
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,985.2,1,34.909,1,5.299,1,05,1032.08264741546
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,987.1,1,34.91,1,5.288,1,05,1032.09360943987
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,989.4,1,34.912,1,5.27,1,05,1032.10816468842
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,991.8,1,34.914,1,5.255,1,05,1032.12274456772
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,993.7,1,34.916,1,5.247,1,05,1032.1340622138
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,995.6,1,34.918,1,5.244,1,05,1032.14466868087
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,997.5,1,34.919,1,5.236,1,05,1032.15520112049
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,999.4,1,34.918,1,5.221,1,05,1032.1651582491
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1001.3,1,34.919,1,5.215,1,05,1032.1754057324
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1003.1,1,34.92,1,5.204,1,05,1032.18590972762
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1005.1,1,34.921,1,5.203,1,05,1032.19590007932
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1007.4,1,34.921,1,5.202,1,05,1032.2064647776
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1009.8,1,34.921,1,5.2,1,05,1032.2176242651
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1011.7,1,34.921,1,5.197,1,05,1032.22665959001
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1013.6,1,34.922,1,5.193,1,05,1032.23662154017
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1015.5,1,34.922,1,5.186,1,05,1032.246224751
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1017.4,1,34.923,1,5.182,1,05,1032.25618636107
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1019.3,1,34.923,1,5.175,1,05,1032.26578914997
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1021.3,1,34.923,1,5.169,1,05,1032.27570276
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1023.4,1,34.924,1,5.159,1,05,1032.28742185352
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1025.3,1,34.925,1,5.141,1,05,1032.2993690408
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1027.2,1,34.926,1,5.132,1,05,1032.3100387248
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1029.1,1,34.927,1,5.128,1,05,1032.31999935191
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1031,1,34.927,1,5.124,1,05,1032.32917500291
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1033.4,1,34.927,1,5.122,1,05,1032.34033227332
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1035.8,1,34.927,1,5.111,1,05,1032.35276515767
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1037.7,1,34.929,1,5.1,1,05,1032.36450168653
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1039.6,1,34.929,1,5.095,1,05,1032.37381823355
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1041.5,1,34.93,1,5.084,1,05,1032.3847690832
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1043.5,1,34.931,1,5.076,1,05,1032.39574777727
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1045.4,1,34.932,1,5.056,1,05,1032.40797038483
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1047.4,1,34.932,1,5.048,1,05,1032.4181631359
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1049.3,1,34.934,1,5.033,1,05,1032.43046106714
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1051.3,1,34.934,1,5.025,1,05,1032.44065289655
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1053.2,1,34.934,1,5.019,1,05,1032.45010897129
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1055.1,1,34.935,1,5.014,1,05,1032.46020857724
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1057.1,1,34.936,1,5,1,05,1032.47203108385
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1059.1,1,34.936,1,4.986,1,05,1032.48306752154
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1061.1,1,34.937,1,4.975,1,05,1032.49446510398
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1063,1,34.938,1,4.965,1,05,1032.50526809528
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1065,1,34.94,1,4.956,1,05,1032.51716788699
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1067.4,1,34.94,1,4.956,1,05,1032.52804271792
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1069.9,1,34.94,1,4.956,1,05,1032.53937008209
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1071.9,1,34.939,1,4.956,1,05,1032.5476466329
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1073.8,1,34.94,1,4.955,1,05,1032.55718056189
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1075.8,1,34.94,1,4.953,1,05,1032.5665233503
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1077.9,1,34.94,1,4.948,1,05,1032.57674195471
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1079.9,1,34.94,1,4.941,1,05,1032.586789296
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1081.9,1,34.94,1,4.935,1,05,1032.5966954309
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1083.9,1,34.941,1,4.919,1,05,1032.60879507219
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1085.9,1,34.942,1,4.904,1,05,1032.62075242256
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1087.9,1,34.943,1,4.899,1,05,1032.631301804
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1089.9,1,34.943,1,4.896,1,05,1032.64078462346
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1091.9,1,34.943,1,4.895,1,05,1032.6499857325
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1093.5,1,34.943,1,4.895,1,05,1032.65723376562
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1095,1,34.943,1,4.891,1,05,1032.66459183107
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1097,1,34.944,1,4.886,1,05,1032.67514038509
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1099,1,34.944,1,4.883,1,05,1032.68462226575
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1101,1,34.944,1,4.88,1,05,1032.69410394375
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1103.1,1,34.944,1,4.877,1,05,1032.7040383628
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1105.2,1,34.945,1,4.866,1,05,1032.71588389534
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1107.2,1,34.945,1,4.861,1,05,1032.72564658701
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1109.3,1,34.945,1,4.859,1,05,1032.7354397091
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1111.4,1,34.946,1,4.855,1,05,1032.74629909232
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1113.5,1,34.946,1,4.842,1,05,1032.75764041604
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1115.6,1,34.946,1,4.838,1,05,1032.76771480674
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1117.6,1,34.947,1,4.836,1,05,1032.77783949543
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1119.7,1,34.947,1,4.828,1,05,1032.78847636221
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1121.8,1,34.947,1,4.823,1,05,1032.79869085611
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1123.8,1,34.947,1,4.817,1,05,1032.80859293894
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1125.4,1,34.948,1,4.805,1,05,1032.81831186247
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1127,1,34.948,1,4.798,1,05,1032.8265423856
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1129,1,34.948,1,4.789,1,05,1032.83686531665
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1131.1,1,34.95,1,4.773,1,05,1032.85019355008
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1133.2,1,34.95,1,4.767,1,05,1032.86054717634
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1135.3,1,34.95,1,4.763,1,05,1032.87061983877
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1137.4,1,34.95,1,4.759,1,05,1032.88069229629
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1139.5,1,34.951,1,4.751,1,05,1032.89211095228
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1141.5,1,34.952,1,4.745,1,05,1032.90279574492
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1143.4,1,34.952,1,4.74,1,05,1032.91210220263
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1145.3,1,34.952,1,4.736,1,05,1032.92126816294
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1147.3,1,34.952,1,4.736,1,05,1032.93032540189
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1149.3,1,34.952,1,4.735,1,05,1032.93952267517
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1151.6,1,34.952,1,4.731,1,05,1032.95049941201
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1153.6,1,34.953,1,4.729,1,05,1032.9606214597
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1155.6,1,34.953,1,4.727,1,05,1032.96995838828
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1157.6,1,34.953,1,4.726,1,05,1032.97915457259
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1159.3,1,34.953,1,4.72,1,05,1032.9876947285
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1161.3,1,34.953,1,4.714,1,05,1032.99759300642
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1163.2,1,34.953,1,4.712,1,05,1033.00647643521
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1165.3,1,34.953,1,4.705,1,05,1033.01696758463
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1167.3,1,34.954,1,4.704,1,05,1033.02694774635
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1169.3,1,34.954,1,4.704,1,05,1033.03600222295
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1171.3,1,34.954,1,4.703,1,05,1033.04519690603
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1173.4,1,34.954,1,4.701,1,05,1033.05498458415
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1175.4,1,34.954,1,4.697,1,05,1033.06460057381
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1177.4,1,34.955,1,4.693,1,05,1033.07500116323
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1179.5,1,34.954,1,4.687,1,05,1033.08456588136
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1181.6,1,34.955,1,4.682,1,05,1033.09555934686
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1183.7,1,34.955,1,4.678,1,05,1033.10562722616
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1185.4,1,34.955,1,4.674,1,05,1033.11388439438
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1187.4,1,34.956,1,4.662,1,05,1033.12540859834
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1189.5,1,34.956,1,4.659,1,05,1033.13533542649
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1191.2,1,34.956,1,4.657,1,05,1033.14331102527
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1193.3,1,34.956,1,4.655,1,05,1033.15309685447
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1195.4,1,34.956,1,4.65,1,05,1033.16330420932
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1197.4,1,34.957,1,4.642,1,05,1033.17426522509
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1199.6,1,34.957,1,4.637,1,05,1033.18492474532
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1201.2,1,34.957,1,4.632,1,05,1033.19286862569
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1203.3,1,34.958,1,4.628,1,05,1033.2037194223
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1205.5,1,34.958,1,4.626,1,05,1033.21395669421
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1207.5,1,34.958,1,4.625,1,05,1033.22314800816
6903135,2022-05-06T05:50:30Z,1,13.03114,-68.99791,1,1209.7,1,34.958,1,4.625,1,05,1033.23310339453
