PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,184.9,1,34.75,1,4.261,1,03,1028.41983787084
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,185.9,1,34.753,1,4.259,1,03,1028.42707954942
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,186.9,1,34.755,1,4.256,1,03,1028.43363980671
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,188,1,34.754,1,4.254,1,03,1028.43817245949
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,189,1,34.769,1,4.236,1,03,1028.45672049738
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,190.1,1,34.756,1,4.229,1,03,1028.45229239323
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,191.1,1,34.753,1,4.225,1,03,1028.45499770274
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,192.1,1,34.757,1,4.228,1,03,1028.46247450528
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,193.1,1,34.757,1,4.226,1,03,1028.46733628181
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,194.1,1,34.757,1,4.227,1,03,1028.47186307314
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,195,1,34.757,1,4.229,1,03,1028.47581417695
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,196,1,34.755,1,4.225,1,03,1028.4793127999
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,197,1,34.761,1,4.184,1,03,1028.4932809758
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,197.9,1,34.76,1,4.18,1,03,1028.49710780048
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,198.8,1,34.758,1,4.18,1,03,1028.49969637576
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,199.9,1,34.76,1,4.169,1,03,1028.50760908095
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,201,1,34.76,1,4.165,1,03,1028.51315670828
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,201.8,1,34.761,1,4.162,1,03,1028.51799471533
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,202.9,1,34.762,1,4.159,1,03,1028.52422168575
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,204.1,1,34.768,1,4.15,1,03,1028.5355446624
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,204.9,1,34.772,1,4.145,1,03,1028.54298209823
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,205.8,1,34.779,1,4.137,1,03,1028.55359604899
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,207,1,34.78,1,4.136,1,03,1028.56006378241
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,208.3,1,34.78,1,4.137,1,03,1028.56597963679
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,209.1,1,34.784,1,4.136,1,03,1028.57297278188
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,210,1,34.784,1,4.136,1,03,1028.57714503581
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,210.8,1,34.784,1,4.135,1,03,1028.58096471653
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,211.7,1,34.786,1,4.133,1,03,1028.58694566623
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,212.9,1,34.788,1,4.13,1,03,1028.59442833769
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,214.2,1,34.79,1,4.127,1,03,1028.60237449066
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,215.1,1,34.79,1,4.127,1,03,1028.60654645047
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,215.9,1,34.79,1,4.127,1,03,1028.61025479235
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,216.8,1,34.791,1,4.125,1,03,1028.61544217383
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,217.6,1,34.792,1,4.124,1,03,1028.62005485909
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,218.9,1,34.793,1,4.121,1,03,1028.62720738308
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,220.2,1,34.794,1,4.12,1,03,1028.63413753968
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,221.1,1,34.793,1,4.121,1,03,1028.63740462303
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,222,1,34.794,1,4.12,1,03,1028.6424805717
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,222.9,1,34.794,1,4.12,1,03,1028.6466519683
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,223.7,1,34.795,1,4.119,1,03,1028.6512643196
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,224.6,1,34.795,1,4.119,1,03,1028.65543558098
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,225.9,1,34.794,1,4.119,1,03,1028.66066733598
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,227.3,1,34.795,1,4.118,1,03,1028.66806020008
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,228.1,1,34.796,1,4.116,1,03,1028.67278360889
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,229,1,34.797,1,4.115,1,03,1028.6778591092
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,229.8,1,34.797,1,4.113,1,03,1028.68178920386
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,230.7,1,34.798,1,4.11,1,03,1028.68708725039
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,231.9,1,34.798,1,4.104,1,03,1028.69331612191
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,233.2,1,34.799,1,4.098,1,03,1028.70080147979
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,234,1,34.799,1,4.096,1,03,1028.70473138592
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,234.9,1,34.798,1,4.085,1,03,1028.70933195277
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,235.7,1,34.801,1,4.071,1,03,1028.71697421619
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,237,1,34.801,1,4.056,1,03,1028.72466317037
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,238.3,1,34.801,1,4.05,1,03,1028.73135356214
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,239.2,1,34.805,1,4.036,1,03,1028.74024889904
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,240.1,1,34.804,1,4.033,1,03,1028.74395919784
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,241,1,34.807,1,4.028,1,03,1028.75106423879
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,241.9,1,34.804,1,4.032,1,03,1028.7524131057
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,242.8,1,34.805,1,4.028,1,03,1028.7578207309
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,243.7,1,34.805,1,4.027,1,03,1028.76210292446
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,244.6,1,34.806,1,4.026,1,03,1028.76717843391
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,245.9,1,34.806,1,4.022,1,03,1028.77364653941
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,247.3,1,34.806,1,4.016,1,03,1028.78079933438
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,248.2,1,34.812,1,4.001,1,03,1028.79138971865
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,249.1,1,34.813,1,3.999,1,03,1028.79657572712
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,250,1,34.813,1,3.995,1,03,1028.80118927633
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,251,1,34.815,1,3.99,1,03,1028.80796351826
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,251.9,1,34.815,1,3.986,1,03,1028.81257687321
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,252.8,1,34.817,1,3.98,1,03,1028.81899953332
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,253.7,1,34.82,1,3.972,1,03,1028.826436314
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,254.6,1,34.819,1,3.97,1,03,1028.83003721188
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,255.9,1,34.819,1,3.97,1,03,1028.83606578359
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,257.3,1,34.82,1,3.968,1,03,1028.84357206922
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,258.2,1,34.82,1,3.967,1,03,1028.84785589044
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,259.1,1,34.823,1,3.961,1,03,1028.85507171374
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,260,1,34.823,1,3.957,1,03,1028.8596864585
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,260.9,1,34.823,1,3.955,1,03,1028.86408052316
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,261.8,1,34.823,1,3.956,1,03,1028.8681435793
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,262.7,1,34.823,1,3.956,1,03,1028.87231686884
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,263.7,1,34.823,1,3.955,1,03,1028.87706414583
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,264.6,1,34.824,1,3.954,1,03,1028.88214108499
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,265.9,1,34.823,1,3.952,1,03,1028.88759626134
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,267.3,1,34.823,1,3.952,1,03,1028.8940875838
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,268.2,1,34.825,1,3.949,1,03,1028.90017855683
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,269.2,1,34.825,1,3.948,1,03,1028.90492550902
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,270.1,1,34.824,1,3.949,1,03,1028.90819446893
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,271.1,1,34.825,1,3.948,1,03,1028.91373465556
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,272,1,34.826,1,3.948,1,03,1028.91870064816
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,272.9,1,34.826,1,3.946,1,03,1028.92309422634
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,273.9,1,34.825,1,3.946,1,03,1028.92693698743
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,274.8,1,34.825,1,3.945,1,03,1028.93121995772
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,275.7,1,34.826,1,3.943,1,03,1028.93640677205
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,276.7,1,34.826,1,3.942,1,03,1028.94115324401
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,277.6,1,34.826,1,3.94,1,03,1028.94554663081
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,278.5,1,34.827,1,3.938,1,03,1028.95073331999
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,279.9,1,34.827,1,3.935,1,03,1028.95755505801
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,281.3,1,34.827,1,3.935,1,03,1028.96404499576
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,282.2,1,34.829,1,3.93,1,03,1028.97035656501
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,283.1,1,34.83,1,3.927,1,03,1028.97565360174
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,284.1,1,34.829,1,3.926,1,03,1028.97960638644
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,285,1,34.831,1,3.921,1,03,1028.98591774651
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,286,1,34.831,1,3.92,1,03,1028.99066379358
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,286.9,1,34.83,1,3.919,1,03,1028.99415291226
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,287.8,1,34.833,1,3.915,1,03,1029.00114692693
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,288.8,1,34.833,1,3.913,1,03,1029.00600337323
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,289.7,1,34.833,1,3.913,1,03,1029.01017515693
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,291,1,34.835,1,3.908,1,03,1029.01834036106
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,292.2,1,34.835,1,3.906,1,03,1029.02412369359
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,293.1,1,34.834,1,3.906,1,03,1029.02750200328
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,294.1,1,34.834,1,3.905,1,03,1029.03224763325
4902489,2022-03-21T06:00:00Z,1,47.51995,-45.71606,1,294.6,1,34.835,1,3.905,1,03,1029.03535844052
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,0.1,1,34.156,1,4.001,1,03,1027.11598264939
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,0.7,1,34.156,1,4.001,1,03,1027.11878146208
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,1.8,1,34.156,1,4,1,03,1027.12401516986
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,2.9,1,34.155,1,4,1,03,1027.12835098105
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,4.2,1,34.156,1,4.001,1,03,1027.13510715821
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,5,1,34.155,1,4.002,1,03,1027.13794070116
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,5.7,1,34.156,1,4.001,1,03,1027.14210351343
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,6.9,1,34.157,1,4.001,1,03,1027.1484955637
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,7.9,1,34.158,1,3.999,1,03,1027.15416026001
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,9.1,1,34.158,1,4.002,1,03,1027.15944846891
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,10,1,34.158,1,4.002,1,03,1027.16364583529
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,10.8,1,34.158,1,4.002,1,03,1027.16737672548
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,11.8,1,34.158,1,4.002,1,03,1027.17204024902
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,12.8,1,34.158,1,4.002,1,03,1027.17670367348
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,13.7,1,34.157,1,4.003,1,03,1027.18000263202
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,14.7,1,34.158,1,4,1,03,1027.18576986123
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,15.7,1,34.156,1,4.001,1,03,1027.18873993537
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,16.8,1,34.156,1,4.002,1,03,1027.19376628611
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,17.8,1,34.158,1,3.999,1,03,1027.20032845492
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,18.9,1,34.158,1,3.998,1,03,1027.20556069677
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,20.1,1,34.158,1,3.998,1,03,1027.21115654023
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,21,1,34.159,1,3.997,1,03,1027.21625533157
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,22,1,34.158,1,3.998,1,03,1027.22002452815
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,22.9,1,34.156,1,3.998,1,03,1027.22263500728
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,24,1,34.164,1,3.953,1,03,1027.2387603178
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,25,1,34.162,1,3.926,1,03,1027.24460595585
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,25.9,1,34.163,1,3.926,1,03,1027.24960296341
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,26.9,1,34.164,1,3.914,1,03,1027.25629468924
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,27.9,1,34.163,1,3.911,1,03,1027.26047506355
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,29,1,34.162,1,3.911,1,03,1027.26481550599
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,30.1,1,34.162,1,3.91,1,03,1027.27005367123
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,31,1,34.162,1,3.911,1,03,1027.27415618897
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,31.9,1,34.162,1,3.91,1,03,1027.27846325328
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,33.1,1,34.163,1,3.908,1,03,1027.28506933494
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,34,1,34.163,1,3.908,1,03,1027.28927393636
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,34.9,1,34.163,1,3.907,1,03,1027.29358083538
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,36.1,1,34.164,1,3.906,1,03,1027.3000843234
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,37,1,34.164,1,3.906,1,03,1027.30428869503
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,38,1,34.164,1,3.905,1,03,1027.30906255919
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,38.9,1,34.165,1,3.904,1,03,1027.31416437201
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,39.9,1,34.165,1,3.904,1,03,1027.31883565562
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,40.8,1,34.165,1,3.904,1,03,1027.32304126967
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,41.8,1,34.165,1,3.903,1,03,1027.32781680264
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,42.8,1,34.166,1,3.903,1,03,1027.33328486994
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,43.8,1,34.166,1,3.901,1,03,1027.33816280001
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,45,1,34.165,1,3.901,1,03,1027.34297503524
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,46,1,34.166,1,3.9,1,03,1027.34854539676
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,47,1,34.166,1,3.897,1,03,1027.35352574252
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,48,1,34.167,1,3.896,1,03,1027.35909599911
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,49,1,34.167,1,3.892,1,03,1027.36417881677
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,50,1,34.168,1,3.886,1,03,1027.37026169788
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,51,1,34.168,1,3.885,1,03,1027.37503276759
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,52,1,34.169,1,3.879,1,03,1027.38111143519
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,53,1,34.17,1,3.87,1,03,1027.3874971517
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,54,1,34.169,1,3.86,1,03,1027.39239430362
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,55,1,34.17,1,3.849,1,03,1027.39898316791
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,56.1,1,34.166,1,3.837,1,03,1027.40216411934
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,57,1,34.168,1,3.829,1,03,1027.40877319626
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,58,1,34.171,1,3.809,1,03,1027.41786648594
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,59,1,34.172,1,3.793,1,03,1027.42495911525
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,60,1,34.172,1,3.781,1,03,1027.43084814993
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,61,1,34.17,1,3.768,1,03,1027.43524667161
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,62,1,34.17,1,3.753,1,03,1027.44143683755
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,62.9,1,34.17,1,3.735,1,03,1027.44746102358
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,63.9,1,34.169,1,3.719,1,03,1027.45295203958
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,64.8,1,34.167,1,3.696,1,03,1027.45788250863
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,66.1,1,34.168,1,3.659,1,03,1027.46846697497
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,67,1,34.17,1,3.629,1,03,1027.47726495848
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,67.9,1,34.172,1,3.62,1,03,1027.48396083736
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,69.1,1,34.177,1,3.607,1,03,1027.49484413274
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,70,1,34.18,1,3.609,1,03,1027.50123807401
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,70.9,1,34.185,1,3.613,1,03,1027.50902350865
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,72,1,34.192,1,3.624,1,03,1027.5186346058
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,72.9,1,34.199,1,3.629,1,03,1027.52790929812
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,73.8,1,34.204,1,3.628,1,03,1027.53619280638
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,74.9,1,34.213,1,3.623,1,03,1027.54899373747
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,75.9,1,34.224,1,3.615,1,03,1027.56321895024
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,76.8,1,34.234,1,3.59,1,03,1027.57787754209
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,77.8,1,34.236,1,3.578,1,03,1027.58533631889
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,78.8,1,34.238,1,3.553,1,03,1027.59408766123
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,79.8,1,34.238,1,3.527,1,03,1027.60134033152
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,80.8,1,34.24,1,3.515,1,03,1027.60879262495
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,82.1,1,34.238,1,3.497,1,03,1027.61505495863
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,83.1,1,34.24,1,3.484,1,03,1027.62260300657
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,83.8,1,34.24,1,3.469,1,03,1027.62735316608
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,84.8,1,34.247,1,3.43,1,03,1027.6414337182
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,85.9,1,34.258,1,3.443,1,03,1027.65405362976
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,86.9,1,34.273,1,3.451,1,03,1027.66987921629
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,88,1,34.266,1,3.407,1,03,1027.6737697444
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,88.8,1,34.274,1,3.334,1,03,1027.69100144673
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,89.8,1,34.259,1,3.224,1,03,1027.69434326804
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,90.9,1,34.249,1,3.116,1,03,1027.70179885401
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,91.9,1,34.251,1,3.083,1,03,1027.7111859031
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,93,1,34.252,1,3.084,1,03,1027.71703819743
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,93.8,1,34.258,1,3.069,1,03,1027.72697663499
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,94.9,1,34.257,1,3.051,1,03,1027.73302009411
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,96.1,1,34.261,1,3.054,1,03,1027.74154477488
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,96.9,1,34.263,1,3.045,1,03,1027.74772900292
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,97.7,1,34.268,1,3.027,1,03,1027.75714706146
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,98.9,1,34.268,1,3.026,1,03,1027.76285921325
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,100.1,1,34.268,1,3.029,1,03,1027.76819647479
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,100.9,1,34.273,1,3.043,1,03,1027.77461343524
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,101.8,1,34.272,1,3.04,1,03,1027.77831083868
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,103,1,34.274,1,3.048,1,03,1027.78476961978
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,104.2,1,34.279,1,3.054,1,03,1027.79380610518
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,105,1,34.277,1,3.058,1,03,1027.79557933671
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,105.9,1,34.276,1,3.058,1,03,1027.7989942061
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,106.7,1,34.277,1,3.059,1,03,1027.80344064296
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,107.9,1,34.279,1,3.064,1,03,1027.81017824748
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,109.2,1,34.281,1,3.065,1,03,1027.81776073988
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,110,1,34.28,1,3.086,1,03,1027.81872104637
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,110.9,1,34.288,1,3.092,1,03,1027.82873767225
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,111.7,1,34.286,1,3.098,1,03,1027.83031740212
4902489,2022-03-31T10:58:00Z,1,47.00816,-45.47983,1,113,1,34.285,1,3.103,1,03,1027.83512716205
