PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,848,1,34.332,1,3.084,1,06,1031.29903601156
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,853.1,1,34.333,1,3.079,1,06,1031.32389138879
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,858.1,1,34.334,1,3.073,1,06,1031.34839824525
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,863.2,1,34.337,1,3.063,1,06,1031.37540238538
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,868,1,34.34,1,3.049,1,06,1031.40147851161
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,872.8,1,34.341,1,3.044,1,06,1031.42494688073
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,878.1,1,34.341,1,3.043,1,06,1031.44946951206
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,883,1,34.342,1,3.039,1,06,1031.47328117832
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,888,1,34.343,1,3.034,1,06,1031.49766573634
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,893,1,34.344,1,3.031,1,06,1031.52182047513
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,898,1,34.346,1,3.021,1,06,1031.54756413902
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,903.2,1,34.347,1,3.017,1,06,1031.57275069308
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,907.8,1,34.348,1,3.014,1,06,1031.59505929903
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,913,1,34.35,1,3.005,1,06,1031.62160387289
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,918.2,1,34.351,1,2.998,1,06,1031.64712654402
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,922.9,1,34.353,1,2.991,1,06,1031.67113825245
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,928,1,34.354,1,2.986,1,06,1031.69596902618
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,933.2,1,34.357,1,2.975,1,06,1031.72352819124
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,937.9,1,34.358,1,2.968,1,06,1031.74674508387
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,942.7,1,34.359,1,2.962,1,06,1031.77030625239
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,947.9,1,34.361,1,2.955,1,06,1031.79661199484
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,953.1,1,34.363,1,2.949,1,06,1031.82280149775
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,957.9,1,34.363,1,2.944,1,06,1031.84545266957
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,962.8,1,34.365,1,2.938,1,06,1031.87025945258
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,968,1,34.367,1,2.928,1,06,1031.89690418539
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,973.3,1,34.368,1,2.921,1,06,1031.92287158172
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,978.1,1,34.37,1,2.916,1,06,1031.94709948213
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,982.9,1,34.371,1,2.911,1,06,1031.97053494327
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,987.7,1,34.373,1,2.902,1,06,1031.99522062505
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,992.9,1,34.374,1,2.894,1,06,1032.02083789523
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,998.2,1,34.376,1,2.887,1,06,1032.04758922522
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1005.4,1,34.377,1,2.88,1,06,1032.08228078786
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1015.2,1,34.38,1,2.868,1,06,1032.13107381432
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1025.4,1,34.382,1,2.856,1,06,1032.18090602847
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1035.4,1,34.386,1,2.838,1,06,1032.23208927511
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1045,1,34.389,1,2.821,1,06,1032.28052414745
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1055.5,1,34.392,1,2.806,1,06,1032.33285640528
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1065.5,1,34.396,1,2.788,1,06,1032.38402540699
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1075.2,1,34.4,1,2.766,1,06,1032.4342758914
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1085.2,1,34.403,1,2.752,1,06,1032.48418154884
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1095.3,1,34.407,1,2.737,1,06,1032.53544766887
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1105.2,1,34.41,1,2.72,1,06,1032.58523234244
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1115.4,1,34.413,1,2.705,1,06,1032.63615516322
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1125.6,1,34.416,1,2.688,1,06,1032.6873032849
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1135.5,1,34.421,1,2.665,1,06,1032.73934918703
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1145.3,1,34.425,1,2.643,1,06,1032.79002532452
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1155.2,1,34.427,1,2.631,1,06,1032.83841137545
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1165.5,1,34.429,1,2.623,1,06,1032.88815998345
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1175.6,1,34.431,1,2.613,1,06,1032.93721793715
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1185.5,1,34.434,1,2.6,1,06,1032.98649372449
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1195.2,1,34.437,1,2.587,1,06,1033.03484753044
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1205,1,34.439,1,2.578,1,06,1033.08239604233
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1215.5,1,34.442,1,2.565,1,06,1033.13440305317
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1225.9,1,34.444,1,2.553,1,06,1033.18503209229
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1235.4,1,34.447,1,2.538,1,06,1033.2326756229
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1245.4,1,34.449,1,2.527,1,06,1033.28134415479
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1255.3,1,34.453,1,2.509,1,06,1033.3319527398
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1265.4,1,34.455,1,2.498,1,06,1033.38106836251
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1275.6,1,34.458,1,2.483,1,06,1033.43189723654
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1285.3,1,34.46,1,2.473,1,06,1033.47905274954
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1295.1,1,34.462,1,2.462,1,06,1033.52677834557
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1305.5,1,34.464,1,2.453,1,06,1033.57700694256
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1315.4,1,34.468,1,2.436,1,06,1033.62746734091
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1325.3,1,34.47,1,2.419,1,06,1033.67633872474
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1335.4,1,34.474,1,2.4,1,06,1033.72793657194
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1345.3,1,34.477,1,2.387,1,06,1033.77711432455
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1355.3,1,34.48,1,2.375,1,06,1033.82662525919
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1365.5,1,34.482,1,2.362,1,06,1033.87637400689
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1375.3,1,34.484,1,2.352,1,06,1033.92393224933
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1385.2,1,34.487,1,2.338,1,06,1033.97320754799
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1395.2,1,34.49,1,2.325,1,06,1034.02281550459
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1405.2,1,34.493,1,2.31,1,06,1034.07265669616
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1415.3,1,34.496,1,2.297,1,06,1034.1227108869
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1425.4,1,34.498,1,2.285,1,06,1034.17184577151
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1435.7,1,34.5,1,2.276,1,06,1034.22152867799
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1445.5,1,34.502,1,2.271,1,06,1034.26844294662
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1455.5,1,34.503,1,2.264,1,06,1034.31571353675
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1465.4,1,34.505,1,2.255,1,06,1034.36355048359
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1475.2,1,34.507,1,2.244,1,06,1034.4111657389
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1485.2,1,34.509,1,2.234,1,06,1034.459567329
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1495.1,1,34.512,1,2.222,1,06,1034.50853701416
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1505.1,1,34.514,1,2.21,1,06,1034.55716834826
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1515.1,1,34.516,1,2.201,1,06,1034.60543150484
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1525.4,1,34.518,1,2.192,1,06,1034.65504156903
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1535.6,1,34.52,1,2.186,1,06,1034.70382221443
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1545.4,1,34.522,1,2.175,1,06,1034.7513801732
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1555.2,1,34.524,1,2.167,1,06,1034.79856802499
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1565.5,1,34.525,1,2.162,1,06,1034.84687257955
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1575.7,1,34.527,1,2.154,1,06,1034.89586806418
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1585.3,1,34.528,1,2.147,1,06,1034.94121472972
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1595.2,1,34.53,1,2.139,1,06,1034.98883121921
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1605.3,1,34.532,1,2.132,1,06,1035.0372288662
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1615.5,1,34.533,1,2.127,1,06,1035.08504072233
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1625.4,1,34.536,1,2.112,1,06,1035.13428444137
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1635.3,1,34.537,1,2.107,1,06,1035.18071804121
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1645.4,1,34.539,1,2.101,1,06,1035.22896490934
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1655.1,1,34.539,1,2.096,1,06,1035.27368616589
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1665.4,1,34.541,1,2.091,1,06,1035.32270382499
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1675.9,1,34.542,1,2.083,1,06,1035.37220537654
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1685.4,1,34.544,1,2.078,1,06,1035.41757182803
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1695.1,1,34.545,1,2.072,1,06,1035.46317624248
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1705.6,1,34.546,1,2.065,1,06,1035.51253203519
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1715.3,1,34.549,1,2.055,1,06,1035.56019562888
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1725.4,1,34.55,1,2.048,1,06,1035.60772082295
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1735.8,1,34.552,1,2.039,1,06,1035.65763810058
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1745.7,1,34.554,1,2.031,1,06,1035.7051539162
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1755.4,1,34.555,1,2.028,1,06,1035.75034252045
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1765.4,1,34.555,1,2.025,1,06,1035.79609700378
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1775.7,1,34.557,1,2.019,1,06,1035.84515295631
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1785.8,1,34.558,1,2.012,1,06,1035.89262938315
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1795.5,1,34.559,1,2.007,1,06,1035.93803320207
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1805.4,1,34.56,1,2.002,1,06,1035.98433661355
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1815.6,1,34.562,1,1.995,1,06,1036.03303211103
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1825.3,1,34.563,1,1.989,1,06,1036.07854081142
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1835.3,1,34.564,1,1.986,1,06,1036.12502205773
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1845.3,1,34.565,1,1.98,1,06,1036.17187555003
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1855.5,1,34.566,1,1.974,1,06,1036.21962767896
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1865.7,1,34.567,1,1.968,1,06,1036.26737224504
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1875.4,1,34.569,1,1.959,1,06,1036.31401448351
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1885.4,1,34.571,1,1.952,1,06,1036.36175379442
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1895.8,1,34.572,1,1.95,1,06,1036.4098708777
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1905.8,1,34.572,1,1.946,1,06,1036.45563784545
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1915.4,1,34.573,1,1.941,1,06,1036.5005019802
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1925.2,1,34.574,1,1.934,1,06,1036.54652068669
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1935.2,1,34.576,1,1.929,1,06,1036.59396661519
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1945.2,1,34.576,1,1.923,1,06,1036.639960941
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1955.6,1,34.577,1,1.921,1,06,1036.68802682065
4902521,2022-06-15T15:22:00Z,1,53.54758,-151.25385,1,1963.3,1,34.578,1,1.918,1,06,1036.72400823466
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,0.4,1,32.443,1,9.366,1,06,1025.06566829021
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,1,1,32.405,1,9.362,1,06,1025.03933630624
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,2.1,1,32.435,1,9.357,1,06,1025.06859144594
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,3.1,1,32.446,1,9.358,1,06,1025.08158841239
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,4.1,1,32.438,1,9.363,1,06,1025.07909982243
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,5,1,32.443,1,9.36,1,06,1025.08758569748
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,6.1,1,32.443,1,9.36,1,06,1025.09259889921
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,6.8,1,32.444,1,9.345,1,06,1025.09895060496
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,7.8,1,32.439,1,9.314,1,06,1025.10451145597
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,8.8,1,32.442,1,9.167,1,06,1025.13456896551
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,10,1,32.44,1,9.006,1,06,1025.16357724934
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,11.2,1,32.44,1,8.831,1,06,1025.19602942275
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,12.1,1,32.439,1,8.813,1,06,1025.2021158123
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,12.9,1,32.438,1,8.794,1,06,1025.20789500033
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,14.1,1,32.438,1,8.764,1,06,1025.21796058731
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,14.9,1,32.437,1,8.744,1,06,1025.22388343097
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,16,1,32.435,1,8.711,1,06,1025.23236792624
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,17.1,1,32.432,1,8.595,1,06,1025.25260889658
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,17.8,1,32.433,1,8.432,1,06,1025.28102775472
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,19.1,1,32.433,1,8.18,1,06,1025.32419473039
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,20.1,1,32.43,1,7.872,1,06,1025.37097665147
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,21,1,32.433,1,7.536,1,06,1025.42488052621
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,22,1,32.431,1,7.28,1,06,1025.46319978775
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,22.9,1,32.433,1,7.255,1,06,1025.47231557617
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,24,1,32.44,1,6.896,1,06,1025.53107717419
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,25.2,1,32.439,1,6.75,1,06,1025.55500646564
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,25.9,1,32.439,1,6.722,1,06,1025.56188395517
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,27.1,1,32.436,1,6.686,1,06,1025.56973313416
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,27.9,1,32.443,1,6.562,1,06,1025.59496582923
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,29.3,1,32.442,1,6.497,1,06,1025.60896691346
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,30.2,1,32.44,1,6.496,1,06,1025.61167343097
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,31.1,1,32.44,1,6.496,1,06,1025.61585006229
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,32,1,32.441,1,6.487,1,06,1025.62196588386
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,33.1,1,32.441,1,6.464,1,06,1025.63000866284
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,34.2,1,32.442,1,6.431,1,06,1025.64010802374
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,34.9,1,32.445,1,6.414,1,06,1025.64788458722
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,36,1,32.455,1,6.442,1,06,1025.65731037556
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,37.3,1,32.463,1,6.463,1,06,1025.66697034664
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,38.1,1,32.461,1,6.418,1,06,1025.67484412079
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,39,1,32.455,1,6.343,1,06,1025.68380377553
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,40,1,32.463,1,6.175,1,06,1025.71583874006
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,41.1,1,32.465,1,6.078,1,06,1025.73457538803
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,41.7,1,32.463,1,6.05,1,06,1025.73924867181
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,43.1,1,32.492,1,5.725,1,06,1025.80812333923
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,44.3,1,32.495,1,5.68,1,06,1025.82146975916
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,45.1,1,32.497,1,5.662,1,06,1025.828930561
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,46.1,1,32.499,1,5.629,1,06,1025.83910226909
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,47,1,32.508,1,5.525,1,06,1025.86268981755
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,48,1,32.53,1,5.351,1,06,1025.90501797757
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,49,1,32.543,1,5.197,1,06,1025.93762735841
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,50.1,1,32.55,1,5.102,1,06,1025.95907002047
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,51,1,32.555,1,5.03,1,06,1025.97531382379
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,51.9,1,32.564,1,4.975,1,06,1025.99278111046
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,52.9,1,32.573,1,4.934,1,06,1026.00913566167
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,53.8,1,32.579,1,4.898,1,06,1026.02207810744
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,55.1,1,32.592,1,4.82,1,06,1026.04703571198
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,56.1,1,32.598,1,4.685,1,06,1026.07115375074
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,57.1,1,32.608,1,4.517,1,06,1026.10174549759
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,57.8,1,32.612,1,4.485,1,06,1026.11158628633
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,59.1,1,32.625,1,4.436,1,06,1026.13315851375
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,60,1,32.627,1,4.434,1,06,1026.13917405801
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,60.9,1,32.645,1,4.401,1,06,1026.16114010619
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,61.9,1,32.685,1,4.361,1,06,1026.20175655215
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,63,1,32.739,1,4.346,1,06,1026.25133559986
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,64,1,32.758,1,4.344,1,06,1026.27131156965
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,64.9,1,32.769,1,4.326,1,06,1026.2861416136
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,65.9,1,32.787,1,4.323,1,06,1026.30542910639
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,66.8,1,32.814,1,4.36,1,06,1026.32720165962
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,68,1,32.846,1,4.4,1,06,1026.35400711409
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,69.1,1,32.879,1,4.416,1,06,1026.38365297621
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,70.3,1,32.908,1,4.401,1,06,1026.41387192807
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,71,1,32.922,1,4.393,1,06,1026.42910607071
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,72.1,1,32.931,1,4.39,1,06,1026.44171805143
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,72.9,1,32.932,1,4.384,1,06,1026.44689394088
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,73.7,1,32.951,1,4.35,1,06,1026.46930801888
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,74.9,1,32.967,1,4.353,1,06,1026.48731128976
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,76.1,1,32.998,1,4.362,1,06,1026.51658390399
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,77,1,33.043,1,4.38,1,06,1026.55461160597
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,78,1,33.08,1,4.373,1,06,1026.58940843573
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,78.9,1,33.103,1,4.351,1,06,1026.61421758887
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,79.8,1,33.126,1,4.307,1,06,1026.64134815273
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,80.8,1,33.152,1,4.29,1,06,1026.66847280581
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,81.8,1,33.178,1,4.284,1,06,1026.69443813273
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,82.9,1,33.21,1,4.277,1,06,1026.72574136987
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,83.9,1,33.213,1,4.277,1,06,1026.7328183463
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,84.9,1,33.213,1,4.277,1,06,1026.73751396235
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,85.8,1,33.212,1,4.28,1,06,1026.74062959592
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,87.1,1,33.222,1,4.288,1,06,1026.75382547106
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,88.1,1,33.238,1,4.301,1,06,1026.76984348704
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,89,1,33.273,1,4.345,1,06,1026.79716918533
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,89.9,1,33.292,1,4.363,1,06,1026.81454880811
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,90.8,1,33.307,1,4.372,1,06,1026.82971160603
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,92.1,1,33.325,1,4.385,1,06,1026.84870014765
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,93,1,33.334,1,4.391,1,06,1026.85941920628
4902521,2022-06-25T20:08:00Z,1,53.68319,-150.9771,1,94,1,33.346,1,4.399,1,06,1026.8727713449
