PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,999.7,1,NaN,NaN,3.853,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,1049.7,1,NaN,NaN,3.552,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,1099.6,1,NaN,NaN,3.335,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,1149.2,1,NaN,NaN,3.243,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,1199,1,NaN,NaN,3.064,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,1249.3,1,NaN,NaN,2.977,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,1298.6,1,NaN,NaN,2.881,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,1349.3,1,NaN,NaN,2.795,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,1398.8,1,NaN,NaN,2.692,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,1449.8,1,NaN,NaN,2.608,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,1499.5,1,NaN,NaN,2.513,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,1548.9,1,NaN,NaN,2.456,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,1598.9,1,NaN,NaN,2.388,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,1648.6,1,NaN,NaN,2.302,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,1698.9,1,NaN,NaN,2.23,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,1749.5,1,NaN,NaN,2.186,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,1799.1,1,NaN,NaN,2.135,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,1849,1,NaN,NaN,2.091,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,1899.6,1,NaN,NaN,2.053,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,1949.2,1,NaN,NaN,2.014,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,1999.3,1,NaN,NaN,1.978,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,0.9,1,NaN,NaN,27.553,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,4.9,1,NaN,NaN,27.559,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,9.8,1,NaN,NaN,27.558,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,15.9,1,NaN,NaN,27.601,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,20.2,1,NaN,NaN,27.695,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,24.6,1,NaN,NaN,27.668,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,29.5,1,NaN,NaN,27.628,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,34.6,1,NaN,NaN,27.627,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,39.7,1,NaN,NaN,27.625,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,46.7,1,NaN,NaN,27.393,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,50.9,1,NaN,NaN,24.418,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,59.8,1,NaN,NaN,23.297,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,69.4,1,NaN,NaN,21.982,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,81.2,1,NaN,NaN,20.986,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,90.7,1,NaN,NaN,20.182,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,100.4,1,NaN,NaN,19.77,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,109.9,1,NaN,NaN,19.672,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,119.7,1,NaN,NaN,19.416,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,130.2,1,NaN,NaN,18.794,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,140.1,1,NaN,NaN,18.423,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,149.4,1,NaN,NaN,18.163,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,160.1,1,NaN,NaN,18.017,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,170.1,1,NaN,NaN,17.856,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,180.1,1,NaN,NaN,17.711,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,190.1,1,NaN,NaN,17.519,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,199.9,1,NaN,NaN,17.334,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,219.3,1,NaN,NaN,17.048,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,239.6,1,NaN,NaN,16.673,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,258.6,1,NaN,NaN,16.299,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,278.3,1,NaN,NaN,15.89,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,299.2,1,NaN,NaN,15.563,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,319.5,1,NaN,NaN,15.134,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,340.4,1,NaN,NaN,14.585,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,360.3,1,NaN,NaN,13.875,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,379.5,1,NaN,NaN,13.045,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,400.3,1,NaN,NaN,12.449,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,419.8,1,NaN,NaN,11.98,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,439.7,1,NaN,NaN,11.437,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,459.8,1,NaN,NaN,10.517,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,480.5,1,NaN,NaN,10.146,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,499.5,1,NaN,NaN,9.19,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,519.6,1,NaN,NaN,8.599,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,539.4,1,NaN,NaN,7.943,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,559.1,1,NaN,NaN,7.696,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,579.1,1,NaN,NaN,7.51,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,600.1,1,NaN,NaN,7.337,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,619.8,1,NaN,NaN,7.057,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,639.4,1,NaN,NaN,6.694,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,659.9,1,NaN,NaN,6.224,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,680.1,1,NaN,NaN,5.918,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,699.8,1,NaN,NaN,5.739,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,720.1,1,NaN,NaN,5.48,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,739,1,NaN,NaN,5.212,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,759.7,1,NaN,NaN,5.048,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,779.6,1,NaN,NaN,4.831,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,799.7,1,NaN,NaN,4.743,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,819.6,1,NaN,NaN,4.539,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,839.7,1,NaN,NaN,4.42,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,859.7,1,NaN,NaN,4.285,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,879.4,1,NaN,NaN,4.206,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,899.4,1,NaN,NaN,4.045,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,919.6,1,NaN,NaN,3.989,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,939,1,NaN,NaN,3.903,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,959.6,1,NaN,NaN,3.837,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,980.1,1,NaN,NaN,3.825,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,999.3,1,NaN,NaN,3.703,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,1049.7,1,NaN,NaN,3.47,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,1099.8,1,NaN,NaN,3.303,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,1149.6,1,NaN,NaN,3.132,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,1199,1,NaN,NaN,3.033,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,1248.6,1,NaN,NaN,2.902,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,1299.3,1,NaN,NaN,2.789,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,1349.4,1,NaN,NaN,2.678,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,1398.7,1,NaN,NaN,2.575,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,1449.5,1,NaN,NaN,2.483,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,1499.1,1,NaN,NaN,2.426,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,1548.6,1,NaN,NaN,2.359,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,1598.5,1,NaN,NaN,2.298,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,1649.6,1,NaN,NaN,2.243,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,1699,1,NaN,NaN,2.188,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,1748.7,1,NaN,NaN,2.13,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,1798.6,1,NaN,NaN,2.098,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,1848.4,1,NaN,NaN,2.065,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,1899.3,1,NaN,NaN,2.009,1,10,NaN
2903712,2022-10-24T05:58:07Z,1,27.593,136.393,1,1948.8,1,NaN,NaN,1.981,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,0.6,1,NaN,NaN,26.971,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,4.7,1,NaN,NaN,26.969,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,9.9,1,NaN,NaN,26.972,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,14.7,1,NaN,NaN,26.973,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,20.3,1,NaN,NaN,26.977,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,24.9,1,NaN,NaN,26.979,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,30.2,1,NaN,NaN,26.978,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,34.6,1,NaN,NaN,26.978,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,39.5,1,NaN,NaN,26.979,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,46.3,1,NaN,NaN,26.942,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,50.6,1,NaN,NaN,25.632,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,61.5,1,NaN,NaN,22.763,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,69.9,1,NaN,NaN,21.1,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,80,1,NaN,NaN,20.492,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,90.4,1,NaN,NaN,19.838,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,99.2,1,NaN,NaN,19.161,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,110.5,1,NaN,NaN,18.846,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,120,1,NaN,NaN,18.698,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,130.1,1,NaN,NaN,18.539,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,139.8,1,NaN,NaN,18.23,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,150.1,1,NaN,NaN,17.914,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,160.6,1,NaN,NaN,17.818,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,170.1,1,NaN,NaN,17.643,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,180.1,1,NaN,NaN,17.419,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,190.1,1,NaN,NaN,17.199,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,199.8,1,NaN,NaN,17.074,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,219.6,1,NaN,NaN,16.797,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,239.3,1,NaN,NaN,16.524,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,259.6,1,NaN,NaN,15.885,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,279.7,1,NaN,NaN,15.406,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,299.7,1,NaN,NaN,15.053,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,319.9,1,NaN,NaN,14.62,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,340.1,1,NaN,NaN,14.103,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,360.3,1,NaN,NaN,13.326,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,379.9,1,NaN,NaN,12.824,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,400.2,1,NaN,NaN,12.32,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,419.6,1,NaN,NaN,11.739,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,439.5,1,NaN,NaN,10.984,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,458.8,1,NaN,NaN,10.705,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,479.3,1,NaN,NaN,10.431,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,499.7,1,NaN,NaN,9.652,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,520.1,1,NaN,NaN,8.931,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,539.9,1,NaN,NaN,8.369,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,559.9,1,NaN,NaN,8.081,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,579.8,1,NaN,NaN,7.8,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,599.6,1,NaN,NaN,7.534,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,619.8,1,NaN,NaN,7.385,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,640.2,1,NaN,NaN,6.888,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,660,1,NaN,NaN,6.414,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,679.3,1,NaN,NaN,6.02,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,698.9,1,NaN,NaN,5.664,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,719.7,1,NaN,NaN,5.344,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,740,1,NaN,NaN,5.277,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,759.6,1,NaN,NaN,5.073,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,779.8,1,NaN,NaN,4.926,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,800,1,NaN,NaN,4.778,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,819.8,1,NaN,NaN,4.484,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,839,1,NaN,NaN,4.45,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,859.1,1,NaN,NaN,4.398,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,879.5,1,NaN,NaN,4.26,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,898.5,1,NaN,NaN,4.156,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,919.1,1,NaN,NaN,4.099,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,938.5,1,NaN,NaN,3.983,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,958.5,1,NaN,NaN,3.925,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,979.6,1,NaN,NaN,3.821,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,998.9,1,NaN,NaN,3.748,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,1049.6,1,NaN,NaN,3.539,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,1099.8,1,NaN,NaN,3.322,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,1149,1,NaN,NaN,3.204,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,1199,1,NaN,NaN,3.066,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,1248.3,1,NaN,NaN,2.914,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,1299.7,1,NaN,NaN,2.808,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,1349.4,1,NaN,NaN,2.723,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,1398.5,1,NaN,NaN,2.636,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,1449.3,1,NaN,NaN,2.554,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,1498.5,1,NaN,NaN,2.467,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,1548.7,1,NaN,NaN,2.394,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,1598.4,1,NaN,NaN,2.349,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,1648.9,1,NaN,NaN,2.292,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,1699.6,1,NaN,NaN,2.226,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,1749.4,1,NaN,NaN,2.158,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,1799.4,1,NaN,NaN,2.129,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,1849.5,1,NaN,NaN,2.096,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,1899.3,1,NaN,NaN,2.064,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,1948.8,1,NaN,NaN,2.028,1,10,NaN
2903712,2022-10-29T05:48:50Z,1,27.459,136.165,1,1994.7,1,NaN,NaN,1.996,1,10,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,0.4,1,NaN,NaN,26.553,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,5,1,NaN,NaN,26.543,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,10.2,1,NaN,NaN,26.496,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,15,1,NaN,NaN,26.469,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,20,1,NaN,NaN,26.448,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,24.4,1,NaN,NaN,26.438,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,29.7,1,NaN,NaN,26.435,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,35.1,1,NaN,NaN,26.432,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,39.5,1,NaN,NaN,26.43,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,44.8,1,NaN,NaN,26.43,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,50,1,NaN,NaN,26.428,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,61.1,1,NaN,NaN,26.092,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,71.1,1,NaN,NaN,22.621,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,80.7,1,NaN,NaN,20.582,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,89.5,1,NaN,NaN,19.566,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,100.6,1,NaN,NaN,19.209,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,110.8,1,NaN,NaN,18.684,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,120.6,1,NaN,NaN,18.566,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,130.7,1,NaN,NaN,18.443,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,140.4,1,NaN,NaN,18.237,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,150.3,1,NaN,NaN,18.134,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,160.7,1,NaN,NaN,18.021,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,170.3,1,NaN,NaN,17.728,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,179.8,1,NaN,NaN,17.494,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,190,1,NaN,NaN,17.32,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,199.8,1,NaN,NaN,17.181,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,219.9,1,NaN,NaN,16.885,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,240.1,1,NaN,NaN,16.531,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,259.6,1,NaN,NaN,16.279,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,279.3,1,NaN,NaN,15.854,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,299.8,1,NaN,NaN,15.199,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,319.2,1,NaN,NaN,14.585,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,339.3,1,NaN,NaN,13.689,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,359.4,1,NaN,NaN,13.379,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,379,1,NaN,NaN,12.701,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,399.7,1,NaN,NaN,12.361,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,419.4,1,NaN,NaN,11.55,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,439.7,1,NaN,NaN,11.108,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,459.8,1,NaN,NaN,10.546,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,479.2,1,NaN,NaN,9.937,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,499.3,1,NaN,NaN,9.216,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,519.4,1,NaN,NaN,8.93,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,540.1,1,NaN,NaN,8.477,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,560.2,1,NaN,NaN,7.924,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,580.1,1,NaN,NaN,7.709,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,599.6,1,NaN,NaN,7.162,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,619.5,1,NaN,NaN,6.621,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,639.5,1,NaN,NaN,6.51,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,659.9,1,NaN,NaN,5.921,1,11,NaN
2903712,2022-11-03T05:58:59Z,1,27.48,135.947,1,679.5,1,NaN,NaN,5.686,1,11,NaN
