PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,127.6,1,35.1015,8,19.549,8,01,1025.5197445654
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,128.6,1,35.097,1,19.438,1,01,1025.54969536064
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,129.5,1,35.096,1,19.393,1,01,1025.56460204061
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,130.5,1,35.093,1,19.366,1,01,1025.57372173073
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,130.6,1,35.0928,8,19.354,8,01,1025.57712940097
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,131.5,1,35.091,1,19.247,1,01,1025.60748521392
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,131.8,1,35.0877,8,19.174,8,01,1025.62518422576
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,132.5,1,35.08,1,19.005,1,01,1025.66596193314
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,132.7,1,35.076,8,18.943,8,01,1025.67971454503
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,133.5,1,35.06,1,18.695,1,01,1025.73439191253
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,133.8,1,35.0648,8,18.669,8,01,1025.74598825882
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,134.5,1,35.076,1,18.609,1,01,1025.77285690581
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,134.6,1,35.0791,8,18.606,8,01,1025.77642486539
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,135.5,1,35.107,1,18.58,1,01,1025.80828103059
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,136.5,1,35.114,1,18.493,1,01,1025.8400508687
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,136.6,1,35.1153,8,18.474,8,01,1025.84628664066
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,137.4,1,35.126,1,18.321,1,01,1025.89654626303
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,137.5,1,35.126,8,18.291,8,01,1025.90452517314
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,138.5,1,35.126,1,17.993,1,01,1025.98339361511
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,138.7,1,35.125,8,17.971,8,01,1025.98897570741
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,139.5,1,35.121,1,17.885,1,01,1026.01076714769
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,139.8,1,35.1222,8,17.875,8,01,1026.01548066104
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,140.5,1,35.125,1,17.852,1,01,1026.02639342547
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,140.7,1,35.125,8,17.844,8,01,1026.02925200188
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,141.5,1,35.125,1,17.812,1,01,1026.04068114228
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,141.8,1,35.1258,8,17.791,8,01,1026.04779967163
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,142.6,1,35.128,1,17.735,1,01,1026.06681572405
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,142.8,1,35.1284,8,17.72,8,01,1026.07169726025
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,143.6,1,35.13,1,17.661,1,01,1026.09095895621
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,143.7,1,35.1298,8,17.653,8,01,1026.09321211514
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,144.5,1,35.128,1,17.586,1,01,1026.11180035549
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,144.8,1,35.1295,8,17.567,8,01,1026.11892541297
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,145.5,1,35.133,1,17.522,1,01,1026.13570231016
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,145.9,1,35.1354,8,17.498,8,01,1026.14516895494
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,146.5,1,35.139,1,17.461,1,01,1026.15960442687
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,146.8,1,35.1393,8,17.449,8,01,1026.1640835602
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,147.5,1,35.14,1,17.422,1,01,1026.17428656935
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,147.9,1,35.1404,8,17.412,8,01,1026.17879129189
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,148.5,1,35.141,1,17.398,1,01,1026.18530333049
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,148.9,1,35.1402,8,17.382,8,01,1026.19034835102
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,149.5,1,35.139,1,17.359,1,01,1026.19766863608
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,149.8,1,35.1414,8,17.341,8,01,1026.20520504194
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,150.5,1,35.147,1,17.3,1,01,1026.22253724828
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,150.8,1,35.145,8,17.266,8,01,1026.23057633604
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,151.4,1,35.141,1,17.197,1,01,1026.24686410057
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,151.7,1,35.1394,8,17.189,8,01,1026.24889317439
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,152.5,1,35.135,1,17.167,1,01,1026.25436034517
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,152.6,1,35.1351,8,17.163,8,01,1026.25584340694
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,153.5,1,35.136,1,17.123,1,01,1026.27015026039
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,154.4,1,35.1342,8,17.061,8,01,1026.28767338388
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,154.5,1,35.134,1,17.054,1,01,1026.28964512004
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,155.3,1,35.13,8,16.988,8,01,1026.30596607241
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,155.5,1,35.129,1,16.971,1,01,1026.31016037366
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,156.2,1,35.1276,8,16.944,8,01,1026.31864445921
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,156.5,1,35.127,1,16.932,1,01,1026.32238133046
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,157.3,1,35.1398,8,16.85,8,01,1026.35533466748
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,157.5,1,35.143,1,16.829,1,01,1026.3636839187
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,158.3,1,35.1478,8,16.702,8,01,1026.40113761979
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,158.5,1,35.149,1,16.67,1,01,1026.41053883857
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,159.3,1,35.145,8,16.587,8,01,1026.43066656486
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,159.5,1,35.144,1,16.566,1,01,1026.43574817541
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,160.4,1,35.1383,8,16.523,8,01,1026.44550170875
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,160.6,1,35.137,1,16.514,1,01,1026.44751029834
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,161.5,1,35.134,1,16.494,1,01,1026.45389449272
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,162.4,1,35.13,1,16.488,1,01,1026.4562084287
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,163.4,1,35.13,8,16.476,8,01,1026.463445827
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,163.5,1,35.13,1,16.475,1,01,1026.46412237838
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,164.4,1,35.1259,8,16.387,8,01,1026.48564921212
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,164.6,1,35.125,1,16.368,1,01,1026.49030186205
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,165.4,1,35.1214,8,16.256,8,01,1026.51730063844
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,165.5,1,35.121,1,16.242,1,01,1026.52070608141
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,166.3,1,35.113,8,16.152,8,01,1026.53908283855
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,166.5,1,35.111,1,16.13,1,01,1026.54354936429
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,167.3,1,35.1054,8,16.072,8,01,1026.55625656401
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,167.5,1,35.104,1,16.057,1,01,1026.5595446698
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,168.5,1,35.099,1,15.996,1,01,1026.57425240065
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,168.6,1,35.0981,8,15.99,8,01,1026.57539105041
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,169.4,1,35.091,1,15.938,1,01,1026.58548901074
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,169.6,1,35.0897,8,15.923,8,01,1026.58883606324
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,170.5,1,35.084,1,15.854,1,01,1026.60433349044
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,170.6,1,35.0815,8,15.812,8,01,1026.61251228536
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,171.5,1,35.059,1,15.438,1,01,1026.68448972259
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,172.5,1,35.022,1,15.284,1,01,1026.69520626915
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,172.6,1,35.021,8,15.278,8,01,1026.69622896984
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,173.4,1,35.013,1,15.231,1,01,1026.70417428794
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,173.6,1,35.0125,8,15.221,8,01,1026.70691883109
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,174.5,1,35.01,1,15.177,1,01,1026.71884224776
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,174.6,1,35.0101,8,15.175,8,01,1026.71980983595
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,175.5,1,35.011,1,15.161,1,01,1026.72762158675
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,175.6,1,35.0095,8,15.143,8,01,1026.73093739447
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,176.6,1,34.994,1,14.958,1,01,1026.76465306017
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,176.7,1,34.9922,8,14.93,8,01,1026.76992100589
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,177.6,1,34.976,1,14.681,1,01,1026.81634708231
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,177.8,1,34.9664,8,14.605,8,01,1026.82648494918
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,178.6,1,34.928,1,14.302,1,01,1026.86626671347
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,178.7,1,34.9282,8,14.288,8,01,1026.86988523415
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,179.5,1,34.93,1,14.172,1,01,1026.89978281934
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,179.6,1,34.9308,8,14.167,8,01,1026.90191673451
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,180.5,1,34.938,1,14.123,1,01,1026.92089864175
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,180.6,1,34.9381,8,14.122,8,01,1026.92163395937
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,181.6,1,34.939,1,14.114,1,01,1026.92848136516
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,182.5,1,34.936,1,14.091,1,01,1026.93508662161
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,182.9,1,34.9338,8,14.08,8,01,1026.93751869316
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,183.4,1,34.931,1,14.066,1,01,1026.94057213253
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,183.7,1,34.9285,8,14.052,8,01,1026.94296707803
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,184.5,1,34.922,1,14.015,1,01,1026.94940221313
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,184.6,1,34.9209,8,14.008,8,01,1026.95049024934
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,185.4,1,34.912,1,13.952,1,01,1026.95910076967
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,185.5,1,34.9111,8,13.944,8,01,1026.96055153739
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,186.4,1,34.9029,8,13.867,8,01,1026.97456380834
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,186.5,1,34.902,1,13.859,1,01,1026.97600822727
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,187.3,1,34.89,8,13.744,8,01,1026.99459517818
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,187.5,1,34.887,1,13.715,1,01,1026.99927487659
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,188.2,1,34.8786,8,13.674,8,01,1027.00452218238
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,188.5,1,34.875,1,13.656,1,01,1027.00685605489
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,189.2,1,34.8763,8,13.638,8,01,1027.01474899363
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,189.6,1,34.877,1,13.628,1,01,1027.01916509921
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,190.2,1,34.8857,8,13.6,8,01,1027.03441739598
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,190.5,1,34.89,1,13.586,1,01,1027.04200270573
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,191.2,1,34.8978,8,13.535,8,01,1027.06180123178
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,191.4,1,34.9,1,13.52,1,01,1027.06752131985
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,192.3,1,34.8967,8,13.501,8,01,1027.07294023194
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,192.5,1,34.896,1,13.497,1,01,1027.0741234296
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,193.3,1,34.8976,8,13.474,8,01,1027.08371145508
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,193.5,1,34.898,1,13.468,1,01,1027.08615984776
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,194.3,1,34.8964,8,13.441,8,01,1027.0941026998
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,194.5,1,34.896,1,13.434,1,01,1027.09613940201
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,195.4,1,34.9005,8,13.366,8,01,1027.11773894705
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,195.5,1,34.901,1,13.358,1,01,1027.12022850528
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,196.5,1,34.9,1,13.301,1,01,1027.13570489497
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,197.5,1,34.902,1,13.255,1,01,1027.15120194815
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,197.6,1,34.902,8,13.254,8,01,1027.15185351612
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,198.4,1,34.902,1,13.244,1,01,1027.15747824324
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,198.7,1,34.902,8,13.242,8,01,1027.15922650036
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,199.5,1,34.902,1,13.237,1,01,1027.16381967279
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,199.7,1,34.9025,8,13.233,8,01,1027.16592122536
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,200.6,1,34.905,1,13.216,1,01,1027.17536393592
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,200.8,1,34.9048,8,13.212,8,01,1027.17692386981
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,201.6,1,34.904,1,13.194,1,01,1027.18357390677
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,201.8,1,34.9029,8,13.186,8,01,1027.18526048641
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,202.5,1,34.899,1,13.16,1,01,1027.19070781721
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,202.8,1,34.8999,8,13.153,8,01,1027.19417687274
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,203.5,1,34.902,1,13.135,1,01,1027.2026119796
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,204,1,34.9038,8,13.109,8,01,1027.21156289264
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,204.6,1,34.906,1,13.077,1,01,1027.22249104202
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,205,1,34.9068,8,13.06,8,01,1027.22836970063
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,205.6,1,34.908,1,13.035,1,01,1027.23708087176
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,206,1,34.91,8,13.019,8,01,1027.24367702347
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,206.6,1,34.913,1,12.996,1,01,1027.2533632803
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,207.1,1,34.9219,8,12.963,8,01,1027.26919995049
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,207.5,1,34.929,1,12.936,1,01,1027.28196967372
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,208.2,1,34.9297,8,12.923,8,01,1027.28827366042
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,208.5,1,34.93,1,12.918,1,01,1027.29085877015
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,209.2,1,34.9347,8,12.903,8,01,1027.30066097187
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,209.4,1,34.936,1,12.899,1,01,1027.30337010873
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,210.3,1,34.9376,8,12.879,8,01,1027.31267884222
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,210.5,1,34.938,1,12.874,1,01,1027.31489416493
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,211.4,1,34.9398,8,12.858,8,01,1027.32354233161
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,211.5,1,34.94,1,12.856,1,01,1027.32454819394
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,212.5,1,34.945,1,12.86,1,01,1027.3320588874
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,212.6,1,34.9458,8,12.862,8,01,1027.33271730977
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,213.5,1,34.953,1,12.882,1,01,1027.3382344829
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,213.6,1,34.9541,8,12.882,8,01,1027.33953065492
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,214.5,1,34.964,1,12.878,1,01,1027.35200873748
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,214.6,1,34.9637,8,12.871,8,01,1027.35364385856
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,215.5,1,34.961,1,12.804,1,01,1027.36914955441
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,215.6,1,34.9596,8,12.795,8,01,1027.37033372728
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,216.5,1,34.947,1,12.712,1,01,1027.38135899135
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,216.7,1,34.9461,8,12.701,8,01,1027.38377061885
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,217.6,1,34.942,1,12.652,1,01,1027.39446992914
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,217.8,1,34.9416,8,12.649,8,01,1027.3956549175
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,218.5,1,34.94,1,12.639,1,01,1027.39954659324
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,218.8,1,34.9457,8,12.648,8,01,1027.40348642672
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,219.5,1,34.959,1,12.668,1,01,1027.41287636413
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,219.9,1,34.9638,8,12.657,8,01,1027.42058644321
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,220.5,1,34.971,1,12.641,1,01,1027.43204951223
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,221,1,34.9765,8,12.643,8,01,1027.4381323467
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,221.5,1,34.982,1,12.645,1,01,1027.44421501558
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,222.1,1,34.985,8,12.643,8,01,1027.44961304643
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,222.5,1,34.987,1,12.642,1,01,1027.45314469409
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,223.1,1,34.9882,8,12.629,8,01,1027.45936095858
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,223.5,1,34.989,1,12.62,1,01,1027.46357136242
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,224.2,1,34.9918,8,12.605,8,01,1027.47187092089
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,224.5,1,34.993,1,12.599,1,01,1027.47534133983
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,225.3,1,35.0098,8,12.588,8,01,1027.49411687166
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,225.5,1,35.014,1,12.585,1,01,1027.49886087094
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,226.3,1,35.0156,8,12.572,8,01,1027.50627303901
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,226.5,1,35.016,1,12.569,1,01,1027.50807576023
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,227.4,1,35.0151,8,12.556,8,01,1027.51399725653
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,227.5,1,35.015,1,12.555,1,01,1027.51456605921
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,228.4,1,35.017,1,12.542,1,01,1027.52273073906
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,229.5,1,35.018,1,12.541,1,01,1027.52860902803
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,230.5,1,35.023,1,12.542,1,01,1027.53673674625
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,230.6,1,35.0231,8,12.54,8,01,1027.53766058961
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,231.6,1,35.024,1,12.524,1,01,1027.54601924528
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,232.5,1,35.023,1,12.511,1,01,1027.55185927866
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,232.6,1,35.0231,8,12.51,8,01,1027.55258258265
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,233.5,1,35.024,1,12.5,1,01,1027.5592920028
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,233.6,1,35.0243,8,12.498,8,01,1027.56037001367
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,234.5,1,35.027,1,12.483,1,01,1027.56947126348
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,234.7,1,35.0272,8,12.481,8,01,1027.57091747821
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,235.5,1,35.028,1,12.472,1,01,1027.57690183027
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,235.8,1,35.0277,8,12.468,8,01,1027.57880618625
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,236.4,1,35.027,1,12.459,1,01,1027.58273676975
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,236.9,1,35.0265,8,12.445,8,01,1027.58737337102
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,237.5,1,35.026,1,12.429,1,01,1027.59285299563
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,237.9,1,35.0248,8,12.411,8,01,1027.59729504592
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,238.5,1,35.023,1,12.383,1,01,1027.60415156231
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,239,1,35.022,8,12.373,8,01,1027.6075963932
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,239.5,1,35.021,1,12.362,1,01,1027.61123915245
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,240,1,35.022,8,12.347,8,01,1027.6172240912
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,240.5,1,35.023,1,12.331,1,01,1027.62340566019
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,241.1,1,35.0206,8,12.312,8,01,1027.62799330418
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,241.5,1,35.019,1,12.299,1,01,1027.63111598975
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,242.2,1,35.0183,8,12.288,8,01,1027.63587637158
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,242.5,1,35.018,1,12.283,1,01,1027.63797282806
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,243.2,1,35.018,8,12.274,8,01,1027.64287798091
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,243.5,1,35.018,1,12.27,1,01,1027.64500828303
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,244.4,1,35.0172,8,12.254,8,01,1027.65157020385
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,244.6,1,35.017,1,12.25,1,01,1027.65309881633
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,245.4,1,35.0154,8,12.238,8,01,1027.65780175589
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,245.6,1,35.015,1,12.235,1,01,1027.6589773089
