PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,507.58,1,34.4873,8,1.727,8,10,1029.969841454
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,509.58,1,34.4875,8,1.723,8,10,1029.97970164299
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,511.78,1,34.4877,8,1.719,8,10,1029.99049601442
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,513.98,1,34.4879,8,1.715,8,10,1030.00129017352
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,514.98,1,34.488,1,1.713,1,10,1030.00622001496
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,516.08,1,34.4882,8,1.712,8,10,1030.01160746973
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,518.28,1,34.4887,8,1.709,8,10,1030.02255118514
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,520.38,1,34.4891,8,1.706,8,10,1030.03294777658
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,522.68,1,34.4895,8,1.702,8,10,1030.04436768392
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,524.88,1,34.49,8,1.699,8,10,1030.05531067079
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,524.98,1,34.49,1,1.699,1,10,1030.05577776574
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,527.08,1,34.4906,8,1.697,8,10,1030.06624378524
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,529.28,1,34.4913,8,1.696,8,10,1030.077166915
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,531.58,1,34.492,8,1.695,8,10,1030.08855668153
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,533.68,1,34.4926,8,1.693,8,10,1030.09902174304
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,535.03,1,34.493,1,1.692,1,10,1030.10573494598
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,536.08,1,34.493,8,1.689,8,10,1030.11090712545
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,538.18,1,34.493,8,1.682,8,10,1030.12134083275
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,540.58,1,34.493,8,1.674,8,10,1030.13326476192
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,542.78,1,34.493,8,1.667,8,10,1030.1441649303
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,544.86,1,34.493,1,1.661,1,10,1030.15441503225
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,545.18,1,34.493,8,1.66,8,10,1030.1559988312
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,547.38,1,34.493,8,1.655,8,10,1030.16671967413
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,549.78,1,34.493,8,1.65,8,10,1030.17837426697
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,551.98,1,34.493,8,1.645,8,10,1030.18909469151
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,554.38,1,34.493,8,1.64,8,10,1030.20074882729
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,554.86,1,34.493,1,1.639,1,10,1030.20307962574
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,556.68,1,34.4934,8,1.636,8,10,1030.21216531678
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,559.08,1,34.4938,8,1.632,8,10,1030.22404849687
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,561.38,1,34.4943,8,1.628,8,10,1030.23554423671
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,563.68,1,34.4947,8,1.625,8,10,1030.24687051217
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,565.06,1,34.495,1,1.622,1,10,1030.25382138717
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,566.08,1,34.4951,8,1.62,8,10,1030.25884241081
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,568.58,1,34.4953,8,1.615,8,10,1030.27112146918
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,570.88,1,34.4956,8,1.61,8,10,1030.28254626809
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,573.38,1,34.4958,8,1.604,8,10,1030.29491432864
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,575.15,1,34.496,1,1.601,1,10,1030.30360562247
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,575.78,1,34.4959,8,1.599,8,10,1030.30664604357
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,578.28,1,34.4957,8,1.593,8,10,1030.31869465186
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,580.68,1,34.4954,8,1.587,8,10,1030.33019643529
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,583.18,1,34.4952,8,1.581,8,10,1030.34224453505
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,585.17,1,34.495,1,1.576,1,10,1030.35182214811
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,585.58,1,34.4951,8,1.575,8,10,1030.35390529756
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,588.18,1,34.4956,8,1.572,8,10,1030.36670936721
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,590.68,1,34.4961,8,1.569,8,10,1030.37904627722
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,593.28,1,34.4966,8,1.566,8,10,1030.39184960137
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,595.16,1,34.497,1,1.563,1,10,1030.40121224992
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,595.68,1,34.497,8,1.562,8,10,1030.40372892641
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,598.08,1,34.497,8,1.555,8,10,1030.41555783595
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,600.78,1,34.497,8,1.547,8,10,1030.42887622827
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,603.18,1,34.497,8,1.54,8,10,1030.44070455885
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,604.9,1,34.497,1,1.536,1,10,1030.44909035297
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,605.78,1,34.4972,8,1.534,8,10,1030.45353600913
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,608.28,1,34.4977,8,1.532,8,10,1030.46577355193
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,610.98,1,34.4982,8,1.528,8,10,1030.47912177818
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,613.7,1,34.4988,8,1.525,8,10,1030.49255301279
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,614.91,1,34.499,1,1.524,1,10,1030.49844445949
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,616.38,1,34.499,8,1.52,8,10,1030.5056577091
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,618.88,1,34.499,8,1.514,8,10,1030.5178529716
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,621.68,1,34.499,8,1.507,8,10,1030.53153645502
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,624.28,1,34.499,8,1.501,8,10,1030.54419744161
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,624.88,1,34.499,1,1.5,1,10,1030.54708469659
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,627.08,1,34.4992,8,1.496,8,10,1030.55786048917
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,629.68,1,34.4995,8,1.492,8,10,1030.57058077342
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,632.48,1,34.4998,8,1.488,8,10,1030.58423318982
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,634.99,1,34.5,1,1.484,1,10,1030.59645349375
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,635,1,34.5,8,1.484,8,10,1030.59650011478
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,637.18,1,34.5002,8,1.481,8,10,1030.60709194931
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,639.18,1,34.5004,8,1.479,8,10,1030.61675465932
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,641.38,1,34.5006,8,1.476,8,10,1030.62743925284
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,643.4,1,34.5008,8,1.474,8,10,1030.63719471503
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,644.94,1,34.501,1,1.472,1,10,1030.64471246238
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,645.48,1,34.501,8,1.471,8,10,1030.64731945645
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,647.48,1,34.501,8,1.468,8,10,1030.65691165488
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,649.68,1,34.501,8,1.465,8,10,1030.66743589345
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,651.68,1,34.501,8,1.462,8,10,1030.67702769161
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,653.78,1,34.501,8,1.459,8,10,1030.6870853903
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,655.24,1,34.501,1,1.457,1,10,1030.69407005185
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,655.88,1,34.5011,8,1.456,8,10,1030.69722258761
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,657.98,1,34.5013,8,1.454,8,10,1030.70734931989
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,660.2,1,34.5015,8,1.452,8,10,1030.71803503346
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,662.38,1,34.5017,8,1.45,8,10,1030.72853402754
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,664.38,1,34.5019,8,1.448,8,10,1030.73819390837
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,665.12,1,34.502,1,1.447,1,10,1030.74181214763
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,666.68,1,34.502,8,1.444,8,10,1030.74935201461
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,668.8,1,34.502,8,1.44,8,10,1030.75959140757
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,671.08,1,34.502,8,1.436,8,10,1030.77057617362
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,673.18,1,34.502,8,1.433,8,10,1030.78063186156
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,675.02,1,34.502,1,1.43,1,10,1030.78947586471
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,675.48,1,34.502,8,1.429,8,10,1030.79170937633
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,677.68,1,34.5023,8,1.426,8,10,1030.80246967669
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,679.98,1,34.5025,8,1.422,8,10,1030.8137061317
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,682.08,1,34.5027,8,1.419,8,10,1030.82392034099
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,684.48,1,34.503,8,1.416,8,10,1030.83561172037
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,684.76,1,34.503,1,1.416,1,10,1030.83691621941
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,686.68,1,34.503,8,1.412,8,10,1030.84622218054
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,689.08,1,34.503,8,1.408,8,10,1030.85776417513
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,691.38,1,34.503,8,1.404,8,10,1030.86884005793
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,693.78,1,34.503,8,1.4,8,10,1030.88038155516
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,694.78,1,34.503,1,1.398,1,10,1030.88522053218
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,696.1,1,34.503,8,1.397,8,10,1030.89145983171
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,698.48,1,34.503,8,1.394,8,10,1030.90281732128
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,700.68,1,34.503,8,1.391,8,10,1030.91333608181
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,703.18,1,34.503,8,1.388,8,10,1030.92525195186
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,704.99,1,34.503,1,1.386,1,10,1030.93386328333
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,705.6,1,34.503,8,1.384,8,10,1030.93688528867
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,707.98,1,34.503,8,1.38,8,10,1030.94832949712
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,710.28,1,34.503,8,1.375,8,10,1030.95948783429
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,712.78,1,34.503,8,1.37,8,10,1030.97157690277
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,715.12,1,34.503,1,1.365,1,10,1030.98292097709
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,715.18,1,34.503,8,1.365,8,10,1030.98320025395
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,717.58,1,34.503,8,1.361,8,10,1030.99473292725
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,719.98,1,34.503,8,1.357,8,10,1031.00626534589
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,722.48,1,34.503,8,1.353,8,10,1031.0182629306
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,724.9,1,34.503,8,1.349,8,10,1031.0298879081
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,724.96,1,34.503,1,1.348,1,10,1031.03025764904
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,727.38,1,34.503,8,1.343,8,10,1031.04197287721
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,729.68,1,34.503,8,1.338,8,10,1031.05312940186
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,732.28,1,34.503,8,1.333,8,10,1031.06568184441
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,734.68,1,34.503,8,1.328,8,10,1031.07730327852
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,735.05,1,34.503,1,1.327,1,10,1031.07911563746
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,737.28,1,34.5028,8,1.324,8,10,1031.08960529401
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,739.78,1,34.5025,8,1.32,8,10,1031.10136198527
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,742.38,1,34.5023,8,1.316,8,10,1031.11366340209
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,744.88,1,34.502,8,1.312,8,10,1031.12541952594
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,745.12,1,34.502,1,1.312,1,10,1031.12653625893
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,747.48,1,34.502,8,1.307,8,10,1031.13797030695
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,749.98,1,34.502,8,1.301,8,10,1031.15014612663
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,752.68,1,34.502,8,1.295,8,10,1031.16325224293
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,755.09,1,34.502,1,1.29,1,10,1031.17491820527
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,755.3,1,34.502,8,1.289,8,10,1031.17598585513
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,757.98,1,34.5017,8,1.283,8,10,1031.18875931233
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,760.58,1,34.5014,8,1.278,8,10,1031.20106969457
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,763.38,1,34.5012,8,1.272,8,10,1031.21448054192
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,765.02,1,34.501,1,1.269,1,10,1031.22222270657
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,766.1,1,34.501,8,1.266,8,10,1031.22751890173
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,768.68,1,34.501,8,1.26,8,10,1031.24006502452
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,770.98,1,34.501,8,1.255,8,10,1031.25121772208
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,773.18,1,34.501,8,1.25,8,10,1031.26190501724
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,774.85,1,34.501,1,1.246,1,10,1031.27003604794
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,775.2,1,34.501,8,1.246,8,10,1031.27166418759
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,777.28,1,34.5008,8,1.241,8,10,1031.28163355768
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,779.28,1,34.5006,8,1.238,8,10,1031.29104940455
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,781.48,1,34.5003,8,1.233,8,10,1031.30149695614
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,783.48,1,34.5001,8,1.229,8,10,1031.31100307775
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,784.94,1,34.5,1,1.227,1,10,1031.31789571131
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,785.68,1,34.4999,8,1.225,8,10,1031.32143930734
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,787.78,1,34.4997,8,1.221,8,10,1031.331410213
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,789.98,1,34.4995,8,1.216,8,10,1031.34193669778
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,792.08,1,34.4993,8,1.212,8,10,1031.35190724145
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,794.38,1,34.4991,8,1.207,8,10,1031.36289844793
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,794.89,1,34.499,1,1.206,1,10,1031.3652814097
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,796.48,1,34.499,8,1.203,8,10,1031.3729482874
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,798.88,1,34.499,8,1.198,8,10,1031.38456350103
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,800.98,1,34.499,8,1.194,8,10,1031.39469262223
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,803.28,1,34.499,8,1.189,8,10,1031.40584234563
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,804.98,1,34.499,1,1.185,1,10,1031.41411090546
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,805.48,1,34.499,8,1.184,8,10,1031.41652681211
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,807.88,1,34.4987,8,1.179,8,10,1031.427902163
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,810.2,1,34.4985,8,1.174,8,10,1031.43896969954
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,812.48,1,34.4982,8,1.169,8,10,1031.4497707989
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,814.68,1,34.498,8,1.164,8,10,1031.46027990504
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,814.97,1,34.498,1,1.163,1,10,1031.46171709581
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,817.18,1,34.4978,8,1.158,8,10,1031.47227241601
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,819.5,1,34.4975,8,1.153,8,10,1031.48325860946
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,821.88,1,34.4973,8,1.148,8,10,1031.49460282654
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,824.18,1,34.4971,8,1.143,8,10,1031.50557539702
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,824.87,1,34.497,1,1.141,1,10,1031.50888060015
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,826.58,1,34.4968,8,1.137,8,10,1031.51702304155
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,828.88,1,34.4966,8,1.132,8,10,1031.52799518774
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,831.38,1,34.4963,8,1.126,8,10,1031.53990663837
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,833.78,1,34.4961,8,1.12,8,10,1031.5514332566
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,834.76,1,34.496,1,1.118,1,10,1031.556084493
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,836.38,1,34.4958,8,1.115,8,10,1031.56371779707
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,838.8,1,34.4956,8,1.111,8,10,1031.5751554493
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,841.28,1,34.4954,8,1.106,8,10,1031.58696206643
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,843.68,1,34.4951,8,1.102,8,10,1031.59822672556
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,844.89,1,34.495,1,1.1,1,10,1031.60394520976
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,846.38,1,34.4949,8,1.097,8,10,1031.61105405905
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,848.78,1,34.4946,8,1.092,8,10,1031.62240892854
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,851.48,1,34.4944,8,1.086,8,10,1031.63532643201
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,853.88,1,34.4941,8,1.081,8,10,1031.64668082154
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,855.02,1,34.494,1,1.078,1,10,1031.6521646317
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,856.58,1,34.4938,8,1.075,8,10,1031.65951813194
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,859.2,1,34.4936,8,1.069,8,10,1031.67206350626
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,861.78,1,34.4933,8,1.063,8,10,1031.68434331082
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,864.28,1,34.4931,8,1.058,8,10,1031.69624049711
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,865.04,1,34.493,1,1.056,1,10,1031.69986951721
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,867.08,1,34.493,8,1.052,8,10,1031.70970010994
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,869.68,1,34.493,8,1.046,8,10,1031.72231089
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,872.38,1,34.493,8,1.041,8,10,1031.73529474618
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,874.94,1,34.493,1,1.036,1,10,1031.74762861499
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,874.98,1,34.493,8,1.036,8,10,1031.74781423975
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,877.68,1,34.4927,8,1.032,8,10,1031.76046779518
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,880.4,1,34.4925,8,1.027,8,10,1031.77338426396
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,883.08,1,34.4922,8,1.023,8,10,1031.7859443716
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,884.92,1,34.492,1,1.02,1,10,1031.79459534071
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,885.38,1,34.492,8,1.019,8,10,1031.79682058889
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,887.48,1,34.4917,8,1.015,8,10,1031.80668895419
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,889.5,1,34.4915,8,1.01,8,10,1031.81635643137
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,891.58,1,34.4913,8,1.006,8,10,1031.8262113072
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,893.48,1,34.4911,8,1.002,8,10,1031.83523086573
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,894.94,1,34.491,1,0.999,1,10,1031.84219765038
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,895.58,1,34.4909,8,0.997,8,10,1031.84526904367
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,897.58,1,34.4907,8,0.993,8,10,1031.85475226075
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,899.68,1,34.4905,8,0.989,8,10,1031.86469926359
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,901.68,1,34.4903,8,0.984,8,10,1031.87427300177
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,903.98,1,34.4901,8,0.98,8,10,1031.88514752045
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,904.94,1,34.49,1,0.978,1,10,1031.88970324918
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,905.98,1,34.49,8,0.976,8,10,1031.89470971412
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,908.18,1,34.49,8,0.972,8,10,1031.9052791985
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,910.38,1,34.49,8,0.968,8,10,1031.91587215941
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,912.58,1,34.49,8,0.964,8,10,1031.92647898812
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,914.8,1,34.49,8,0.961,8,10,1031.93708781996
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,914.91,1,34.49,1,0.96,1,10,1031.93769087683
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,916.98,1,34.4898,8,0.957,8,10,1031.9474418458
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,919.08,1,34.4896,8,0.953,8,10,1031.95742322738
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,921.38,1,34.4894,8,0.949,8,10,1031.96833553405
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,923.48,1,34.4892,8,0.945,8,10,1031.97831654004
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,925.09,1,34.489,1,0.942,1,10,1031.98592529761
4902630,2022-10-21T15:49:31Z,1,73.24033,-66.22632,1,925.78,1,34.4889,8,0.941,8,10,1031.98914879351
