PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1087.7,1,34.677,1,0.471,1,01,1032.93728235116
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1089.8,1,34.677,1,0.47,1,01,1032.94712360143
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1091.9,1,34.677,1,0.467,1,01,1032.95714523629
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1093.5,1,34.677,1,0.466,1,01,1032.96466443285
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1095,1,34.677,1,0.465,1,01,1032.97171916515
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1097.4,1,34.677,1,0.464,1,01,1032.98295213489
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1099.5,1,34.677,1,0.463,1,01,1032.99279192
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1101.5,1,34.677,1,0.462,1,01,1033.00216713931
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1103.5,1,34.677,1,0.461,1,01,1033.01154205376
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1105.5,1,34.677,1,0.459,1,01,1033.02100729655
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1107.5,1,34.677,1,0.459,1,01,1033.03029096813
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1109.5,1,34.677,1,0.458,1,01,1033.03966496806
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1111.6,1,34.677,1,0.458,1,01,1033.04941193167
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1113.2,1,34.677,1,0.457,1,01,1033.05692853373
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1115.3,1,34.676,1,0.454,1,01,1033.06615082055
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1117.4,1,34.677,1,0.453,1,01,1033.0767837217
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1119.4,1,34.676,1,0.452,1,01,1033.08535969398
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1121.5,1,34.677,1,0.451,1,01,1033.09599190489
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1123.2,1,34.676,1,0.449,1,01,1033.10326620114
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1125.3,1,34.676,1,0.447,1,01,1033.11319264105
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1127.4,1,34.676,1,0.446,1,01,1033.12302775717
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1129.5,1,34.676,1,0.445,1,01,1033.13286253279
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1131.7,1,34.676,1,0.444,1,01,1033.14316092483
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1133.3,1,34.676,1,0.442,1,01,1033.15076648632
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1135.4,1,34.676,1,0.441,1,01,1033.16060035952
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1137.6,1,34.676,1,0.439,1,01,1033.17098907049
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1139.3,1,34.676,1,0.438,1,01,1033.17896671233
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1141.3,1,34.676,1,0.436,1,01,1033.18842712138
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1143.5,1,34.676,1,0.434,1,01,1033.19881503157
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1145.5,1,34.676,1,0.433,1,01,1033.20818354693
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1147.7,1,34.676,1,0.433,1,01,1033.21838795392
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1149.4,1,34.676,1,0.432,1,01,1033.22636435316
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1151.5,1,34.676,1,0.431,1,01,1033.23619572252
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1153.6,1,34.676,1,0.43,1,01,1033.2460267515
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1155.4,1,34.676,1,0.429,1,01,1033.25446616713
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1157.5,1,34.675,1,0.428,1,01,1033.26350055954
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1159.7,1,34.675,1,0.427,1,01,1033.27379435939
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1161.4,1,34.676,1,0.426,1,01,1033.28256523944
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1163.2,1,34.676,1,0.426,1,01,1033.29091180358
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1165.3,1,34.676,1,0.425,1,01,1033.30074091027
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1167.5,1,34.676,1,0.425,1,01,1033.31094142006
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1169.2,1,34.676,1,0.425,1,01,1033.31882329904
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1171.4,1,34.675,1,0.424,1,01,1033.32831905142
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1173.6,1,34.675,1,0.423,1,01,1033.33861035077
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1175.3,1,34.675,1,0.42,1,01,1033.34676754312
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1177.1,1,34.676,1,0.417,1,01,1033.35618407528
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1179.3,1,34.675,1,0.415,1,01,1033.36577084519
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1181.5,1,34.675,1,0.413,1,01,1033.37615320504
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1183.3,1,34.675,1,0.412,1,01,1033.3845889818
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1185.1,1,34.675,1,0.411,1,01,1033.39302451947
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1187.4,1,34.675,1,0.41,1,01,1033.40377728215
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1189.7,1,34.675,1,0.41,1,01,1033.4144372935
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1191.5,1,34.675,1,0.41,1,01,1033.42277954036
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1193.4,1,34.675,1,0.409,1,01,1033.43167732694
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1195.3,1,34.675,1,0.408,1,01,1033.44057484276
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1197.1,1,34.675,1,0.408,1,01,1033.44891617534
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1199,1,34.675,1,0.408,1,01,1033.4577205622
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1201.4,1,34.675,1,0.407,1,01,1033.46893400401
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1203.7,1,34.675,1,0.407,1,01,1033.47959096922
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1205.7,1,34.675,1,0.405,1,01,1033.4890429214
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1207.6,1,34.675,1,0.405,1,01,1033.49784582268
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1209.5,1,34.675,1,0.405,1,01,1033.50664836142
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1211.5,1,34.675,1,0.405,1,01,1033.51591380001
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1213.4,1,34.675,1,0.404,1,01,1033.52480849602
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1215.4,1,34.675,1,0.402,1,01,1033.53425902288
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1217.3,1,34.674,1,0.401,1,01,1033.54235752294
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1219.3,1,34.675,1,0.402,1,01,1033.55232407155
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1221.2,1,34.675,1,0.401,1,01,1033.56121753791
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1223.2,1,34.675,1,0.401,1,01,1033.57048074605
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1225.2,1,34.674,1,0.401,1,01,1033.57894801214
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1227.1,1,34.674,1,0.399,1,01,1033.58793379941
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1229.1,1,34.675,1,0.398,1,01,1033.59808474104
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1231.1,1,34.674,1,0.397,1,01,1033.60664434367
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1233.1,1,34.674,1,0.395,1,01,1033.61609250854
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1235.1,1,34.675,1,0.394,1,01,1033.62624254271
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1237.1,1,34.674,1,0.393,1,01,1033.63480131237
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1239,1,34.674,1,0.393,1,01,1033.64359876667
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1241,1,34.674,1,0.393,1,01,1033.65285885341
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1243,1,34.674,1,0.392,1,01,1033.66221212231
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1245,1,34.674,1,0.392,1,01,1033.67147146062
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1247,1,34.674,1,0.39,1,01,1033.68091774733
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1249,1,34.674,1,0.388,1,01,1033.69036380335
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1251,1,34.674,1,0.388,1,01,1033.69962215539
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1253,1,34.674,1,0.386,1,01,1033.70906768833
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1255,1,34.674,1,0.385,1,01,1033.71841917448
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1257,1,34.674,1,0.384,1,01,1033.72777035643
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1259,1,34.674,1,0.383,1,01,1033.73712123417
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1261,1,34.674,1,0.383,1,01,1033.74637785173
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1263,1,34.674,1,0.382,1,01,1033.75572807841
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1265.1,1,34.674,1,0.382,1,01,1033.76544673069
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1267.1,1,34.673,1,0.381,1,01,1033.77400103034
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1269.1,1,34.674,1,0.379,1,01,1033.78423968441
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1271.1,1,34.673,1,0.379,1,01,1033.79269926113
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1273.2,1,34.673,1,0.378,1,01,1033.80251063368
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1275.2,1,34.674,1,0.377,1,01,1033.81265417602
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1277.2,1,34.674,1,0.377,1,01,1033.82190786986
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1279.3,1,34.674,1,0.377,1,01,1033.83162381654
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1281.3,1,34.673,1,0.376,1,01,1033.84017596746
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1283.3,1,34.673,1,0.374,1,01,1033.84961745227
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1285.4,1,34.673,1,0.372,1,01,1033.85952131386
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1287.4,1,34.673,1,0.371,1,01,1033.86886779226
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1289.4,1,34.673,1,0.37,1,01,1033.87821396659
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1291.5,1,34.673,1,0.369,1,01,1033.88802239117
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1293.6,1,34.673,1,0.369,1,01,1033.8977358001
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1295.7,1,34.673,1,0.368,1,01,1033.90754349985
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1297.7,1,34.673,1,0.366,1,01,1033.91698312724
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1299.8,1,34.673,1,0.365,1,01,1033.92679021128
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1301.9,1,34.673,1,0.364,1,01,1033.93659695563
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1303.5,1,34.673,1,0.364,1,01,1033.94399623733
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1305,1,34.673,1,0.362,1,01,1033.95112267359
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1307,1,34.673,1,0.36,1,01,1033.96056112733
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1309.3,1,34.673,1,0.359,1,01,1033.97129158546
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1311.3,1,34.673,1,0.358,1,01,1033.98063447549
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1313.3,1,34.673,1,0.354,1,01,1033.99026223848
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1315.4,1,34.672,1,0.353,1,01,1033.99927196027
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1317.4,1,34.672,1,0.353,1,01,1034.00851878888
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1319.5,1,34.673,1,0.352,1,01,1034.01911763467
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1321.2,1,34.673,1,0.352,1,01,1034.02697679843
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1323.3,1,34.673,1,0.352,1,01,1034.03668477722
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1325.4,1,34.673,1,0.352,1,01,1034.04639231394
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1327.5,1,34.672,1,0.349,1,01,1034.05559070618
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1329.7,1,34.672,1,0.347,1,01,1034.06595059483
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1331.4,1,34.672,1,0.347,1,01,1034.07380826524
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1333.5,1,34.672,1,0.346,1,01,1034.08360989925
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1335.7,1,34.672,1,0.346,1,01,1034.09377781599
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1337.5,1,34.672,1,0.346,1,01,1034.1020966598
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1339.2,1,34.672,1,0.346,1,01,1034.10995304747
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1341.4,1,34.672,1,0.345,1,01,1034.1202154104
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1343.6,1,34.672,1,0.344,1,01,1034.13047739618
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1345.4,1,34.672,1,0.343,1,01,1034.138890701
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1347.2,1,34.672,1,0.342,1,01,1034.14730376728
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1349.5,1,34.672,1,0.341,1,01,1034.1580268191
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1351.7,1,34.672,1,0.34,1,01,1034.16828743167
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1353.5,1,34.672,1,0.338,1,01,1034.17679559413
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1355.3,1,34.672,1,0.335,1,01,1034.18539954411
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1357.1,1,34.672,1,0.333,1,01,1034.19390738031
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1359.4,1,34.672,1,0.333,1,01,1034.2045328371
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1361.6,1,34.671,1,0.332,1,01,1034.213997286
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1363.4,1,34.671,1,0.332,1,01,1034.22231215777
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1365.2,1,34.672,1,0.329,1,01,1034.23170983251
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1367,1,34.671,1,0.327,1,01,1034.23942196883
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1369.4,1,34.671,1,0.327,1,01,1034.25050742011
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1371.7,1,34.671,1,0.327,1,01,1034.26113043616
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1373.5,1,34.671,1,0.325,1,01,1034.26963641891
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1375.4,1,34.671,1,0.324,1,01,1034.27850769276
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1377.3,1,34.671,1,0.323,1,01,1034.28737869652
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1379.1,1,34.671,1,0.323,1,01,1034.29569117756
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1381.5,1,34.671,1,0.321,1,01,1034.30696700936
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1383.8,1,34.671,1,0.32,1,01,1034.31768417193
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1385.6,1,34.671,1,0.319,1,01,1034.32609222417
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1387.5,1,34.671,1,0.319,1,01,1034.33486512719
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1389.3,1,34.671,1,0.319,1,01,1034.343175965
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1391.2,1,34.671,1,0.318,1,01,1034.35204490072
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1393.1,1,34.671,1,0.318,1,01,1034.36081678985
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1395.4,1,34.671,1,0.317,1,01,1034.37153174784
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1397.8,1,34.671,1,0.317,1,01,1034.38261102461
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1399.7,1,34.671,1,0.316,1,01,1034.39147865373
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1403.1,1,34.671,1,0.314,1,01,1034.40736679164
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1407.9,1,34.67,1,0.313,1,01,1034.42882427403
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1412.9,1,34.671,1,0.311,1,01,1034.45288855117
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1417.8,1,34.67,1,0.307,1,01,1034.47509538214
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1422.8,1,34.671,1,0.306,1,01,1034.49905814451
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1427.8,1,34.67,1,0.305,1,01,1034.52143023156
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1432.8,1,34.67,1,0.3,1,01,1034.54498497234
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1437.8,1,34.67,1,0.293,1,01,1034.56873370023
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1443,1,34.669,1,0.291,1,01,1034.59212071739
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1448.1,1,34.669,1,0.288,1,01,1034.61593640996
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1453.2,1,34.669,1,0.287,1,01,1034.63955415726
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1458,1,34.669,1,0.286,1,01,1034.66178626462
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1462.7,1,34.669,1,0.281,1,01,1034.68394828357
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1467.9,1,34.669,1,0.278,1,01,1034.70821758559
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1473.2,1,34.669,1,0.277,1,01,1034.73274898556
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1478.1,1,34.669,1,0.277,1,01,1034.75533554804
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1483.1,1,34.669,1,0.275,1,01,1034.77857804084
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1488,1,34.669,1,0.275,1,01,1034.80116001806
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1493.1,1,34.669,1,0.274,1,01,1034.82476013997
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1498.1,1,34.669,1,0.272,1,01,1034.84799628288
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1502.9,1,34.669,1,0.269,1,01,1034.87040821798
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1507.7,1,34.669,1,0.266,1,01,1034.89281852504
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1512.9,1,34.668,1,0.264,1,01,1034.91617667478
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1518.2,1,34.669,1,0.262,1,01,1034.94158033196
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1523.1,1,34.668,1,0.26,1,01,1034.9635521824
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1528,1,34.668,1,0.258,1,01,1034.98631569216
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1532.8,1,34.668,1,0.258,1,01,1035.00841716039
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1537.7,1,34.668,1,0.254,1,01,1035.03137658142
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1543.1,1,34.668,1,0.249,1,01,1035.05673624172
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1548.1,1,34.668,1,0.247,1,01,1035.07995254568
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1552.7,1,34.668,1,0.246,1,01,1035.10122556238
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1557.7,1,34.668,1,0.246,1,01,1035.12423716064
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1562.8,1,34.667,1,0.243,1,01,1035.14721469342
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1568,1,34.667,1,0.24,1,01,1035.17144377665
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1573.2,1,34.667,1,0.239,1,01,1035.19546946212
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1578,1,34.667,1,0.238,1,01,1035.21765261843
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1582.8,1,34.667,1,0.233,1,01,1035.24023749368
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1587.7,1,34.667,1,0.229,1,01,1035.26318003374
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1592.6,1,34.667,1,0.228,1,01,1035.28581772256
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1597.5,1,34.667,1,0.226,1,01,1035.30855450958
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1602.5,1,34.667,1,0.224,1,01,1035.33174920364
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1607.5,1,34.666,1,0.222,1,01,1035.35414892413
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1612.4,1,34.666,1,0.22,1,01,1035.37687991782
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1617.5,1,34.666,1,0.216,1,01,1035.40073171322
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1622.5,1,34.666,1,0.212,1,01,1035.42412217688
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1627.6,1,34.666,1,0.211,1,01,1035.44766508931
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1632.8,1,34.666,1,0.21,1,01,1035.47166522738
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1638,1,34.666,1,0.207,1,01,1035.4958671739
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1643.1,1,34.666,1,0.207,1,01,1035.51930101076
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1648.3,1,34.666,1,0.205,1,01,1035.54339640978
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1653,1,34.666,1,0.202,1,01,1035.56529523058
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1657.7,1,34.666,1,0.2,1,01,1035.58708995369
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1663,1,34.665,1,0.199,1,01,1035.61074340059
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1667.8,1,34.665,1,0.195,1,01,1035.63319912429
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1672.7,1,34.665,1,0.193,1,01,1035.65590687906
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1677.9,1,34.665,1,0.192,1,01,1035.67988720133
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1683.1,1,34.665,1,0.19,1,01,1035.70396822664
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1688,1,34.665,1,0.189,1,01,1035.72656663936
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1693,1,34.665,1,0.189,1,01,1035.74951855543
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1697.9,1,34.665,1,0.186,1,01,1035.77231949642
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1703,1,34.665,1,0.185,1,01,1035.79582941403
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1708.1,1,34.665,1,0.184,1,01,1035.81933700339
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1713.2,1,34.665,1,0.183,1,01,1035.8428422647
6903115,2022-01-13T11:27:00Z,1,-63.70385,2.16134,1,1718,1,34.665,1,0.18,1,01,1035.86517677182
