PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,622.9,1,34.859,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,628.1,1,34.86,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,633,1,34.859,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,637.9,1,34.86,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,642.9,1,34.86,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,647.8,1,34.871,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,652.9,1,34.877,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,658.1,1,34.887,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,663.2,1,34.894,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,668,1,34.885,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,672.8,1,34.88,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,678.1,1,34.881,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,683,1,34.888,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,687.9,1,34.891,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,692.8,1,34.884,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,697.7,1,34.881,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,702.7,1,34.886,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,707.8,1,34.894,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,712.9,1,34.898,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,718.1,1,34.901,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,723.2,1,34.895,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,727.9,1,34.892,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,732.6,1,34.89,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,737.8,1,34.894,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,743.1,1,34.892,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,747.9,1,34.89,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,752.7,1,34.889,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,758,1,34.891,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,763.3,1,34.895,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,768.2,1,34.895,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,773.1,1,34.892,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,777.9,1,34.888,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,782.8,1,34.891,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,787.8,1,34.894,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,792.8,1,34.893,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,797.8,1,34.897,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,802.7,1,34.896,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,807.8,1,34.891,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,812.8,1,34.888,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,817.9,1,34.884,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,823,1,34.879,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,828.2,1,34.877,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,832.9,1,34.885,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,837.5,1,34.886,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,842.7,1,34.888,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,847.8,1,34.888,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,852.8,1,34.886,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,857.8,1,34.883,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,862.8,1,34.881,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,867.7,1,34.88,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,872.6,1,34.879,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,877.5,1,34.875,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,882.8,1,34.875,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,888.2,1,34.875,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,893.2,1,34.875,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,898.1,1,34.874,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,902.9,1,34.873,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,907.8,1,34.874,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,912.7,1,34.873,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,917.7,1,34.875,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,922.7,1,34.874,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,927.8,1,34.874,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,932.8,1,34.874,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,937.8,1,34.874,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,942.8,1,34.873,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,948,1,34.874,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,953.1,1,34.874,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,957.9,1,34.873,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,962.7,1,34.873,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,967.7,1,34.873,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,972.8,1,34.873,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,977.8,1,34.872,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,982.8,1,34.872,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,987.8,1,34.873,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,992.8,1,34.874,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,998,1,34.875,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1005.4,1,34.875,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1015.5,1,34.875,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1025.7,1,34.876,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1035.5,1,34.876,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1045.4,1,34.879,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1055.4,1,34.881,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1065.3,1,34.879,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1075.3,1,34.879,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1085.6,1,34.881,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1095.7,1,34.883,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1105.5,1,34.883,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1115.5,1,34.883,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1125.5,1,34.883,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1135.4,1,34.882,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1145.5,1,34.882,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1155.6,1,34.881,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1165.7,1,34.878,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1175.4,1,34.871,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1185.3,1,34.87,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1195.6,1,34.87,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1205.5,1,34.871,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1215.4,1,34.871,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1225.5,1,34.871,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1235.3,1,34.869,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1245.4,1,34.869,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1255.7,1,34.867,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1265.5,1,34.867,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1275.4,1,34.868,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1285.4,1,34.868,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1295.6,1,34.867,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1305.5,1,34.867,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1315.3,1,34.866,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1325.7,1,34.867,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1335.6,1,34.867,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1345.5,1,34.868,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1355.5,1,34.868,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1365.5,1,34.871,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1375.4,1,34.874,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1385.5,1,34.877,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1395.6,1,34.871,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1405.1,1,34.872,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1415.2,1,34.875,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1425.3,1,34.883,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1435.3,1,34.879,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1445.4,1,34.88,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1455.1,1,34.878,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1465.4,1,34.878,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1475.5,1,34.878,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1485.5,1,34.879,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1495.4,1,34.88,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1505.2,1,34.881,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1515.3,1,34.881,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1525.5,1,34.882,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1535.5,1,34.884,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1545.5,1,34.885,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1555.5,1,34.885,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1565.4,1,34.886,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1575.4,1,34.887,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1585.2,1,34.888,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1595.3,1,34.889,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1605.1,1,34.889,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1615,1,34.89,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1625.1,1,34.891,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1635.1,1,34.892,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1645.1,1,34.893,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1655.1,1,34.894,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1665.2,1,34.895,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1675.3,1,34.895,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1685.6,1,34.896,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1695.4,1,34.897,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1705.3,1,34.898,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1715.4,1,34.9,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1725.3,1,34.899,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1735.2,1,34.899,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1745.3,1,34.9,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1755.2,1,34.903,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1765.5,1,34.903,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1775.7,1,34.903,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1785.7,1,34.903,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1795.2,1,34.904,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1805.2,1,34.904,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1815.1,1,34.904,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1825.4,1,34.905,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1835.7,1,34.905,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1845.6,1,34.905,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1855.7,1,34.904,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1865.5,1,34.905,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1875.3,1,34.905,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1885.6,1,34.906,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1895.3,1,34.907,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1905.1,1,34.907,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1915.6,1,34.907,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1925.7,1,34.908,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1935.2,1,34.908,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1945,1,34.909,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1955.4,1,34.909,1,NaN,NaN,05,NaN
4902582,2022-05-01T11:09:00Z,1,46.54351,-43.20567,1,1964,1,34.908,1,NaN,NaN,05,NaN
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,0.4,1,34.115,1,7.184,1,05,1026.69958076854
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,0.5,1,34.1143,8,7.184,8,05,1026.6994889575
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,1,1,34.111,1,7.183,1,05,1026.6993263376
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,2,1,34.107,1,7.181,1,05,1026.70104738135
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,3.1,1,34.112,1,7.172,1,05,1026.71128370359
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,3.9,1,34.12,1,7.165,1,05,1026.72222562428
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,4.7,1,34.125,1,7.16,1,05,1026.7305284115
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,5.9,1,34.127,1,7.155,1,05,1026.73830635885
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,7.1,1,34.123,1,7.157,1,05,1026.740389696
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,7.9,1,34.123,1,7.157,1,05,1026.74406252137
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,8.7,1,34.125,1,7.152,1,05,1026.75000392679
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,9.8,1,34.123,1,7.15,1,05,1026.75375765264
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,11,1,34.12,1,7.153,1,05,1026.75648846841
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,11.8,1,34.13,1,7.118,1,05,1026.77288841853
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,12.9,1,34.126,1,7.08,1,05,1026.78004892208
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,14.1,1,34.117,1,7.004,1,05,1026.78894453825
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,14.9,1,34.116,1,6.926,1,05,1026.80251251708
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,15.7,1,34.125,1,6.876,1,05,1026.8200897119
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,16.9,1,34.118,1,6.752,1,05,1026.83686928391
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,18.2,1,34.101,1,6.659,1,05,1026.84192238463
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,19.1,1,34.111,1,6.583,1,05,1026.8640675154
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,19.9,1,34.101,1,6.55,1,05,1026.86424071965
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,20.8,1,34.102,1,6.497,1,05,1026.87617842506
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,21.7,1,34.107,1,6.468,1,05,1026.88808882095
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,22.6,1,34.112,1,6.468,1,05,1026.89618091263
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,23.9,1,34.13,1,6.455,1,05,1026.91807924112
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,25.3,1,34.137,1,6.452,1,05,1026.93044810302
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,26.3,1,34.138,1,6.452,1,05,1026.93584646357
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,27.2,1,34.14,1,6.452,1,05,1026.94157240403
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,28,1,34.139,1,6.452,1,05,1026.94447137341
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,28.9,1,34.139,1,6.452,1,05,1026.94861986692
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,29.8,1,34.139,1,6.453,1,05,1026.95263666233
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,30.6,1,34.139,1,6.45,1,05,1026.95672129486
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,31.8,1,34.145,1,6.421,1,05,1026.97080197427
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,33.3,1,34.152,1,6.346,1,05,1026.99306506481
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,34,1,34.154,1,6.309,1,05,1027.00269641513
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,35.1,1,34.214,1,6.122,1,05,1027.07928425053
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,36,1,34.228,1,5.985,1,05,1027.11196114294
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,36.9,1,34.263,1,5.833,1,05,1027.16291118144
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,38,1,34.336,1,5.564,1,05,1027.25898077803
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,38.8,1,34.344,1,5.526,1,05,1027.27365169148
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,40,1,34.379,1,5.288,1,05,1027.33560028726
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,41.2,1,34.377,1,5.152,1,05,1027.35570005601
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,42,1,34.377,1,5.108,1,05,1027.36458318588
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,42.8,1,34.383,1,4.993,1,05,1027.38645816505
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,43.9,1,34.378,1,4.882,1,05,1027.40040566028
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,45.1,1,34.374,1,4.817,1,05,1027.41024314607
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,45.9,1,34.36,1,4.801,1,05,1027.40468631157
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,46.7,1,34.363,1,4.752,1,05,1027.41634439224
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,47.9,1,34.367,1,4.665,1,05,1027.43490297123
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,49,1,34.374,1,4.676,1,05,1027.44433841697
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,49.8,1,34.376,1,4.68,1,05,1027.4491975568
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,51,1,34.382,1,4.718,1,05,1027.4552514608
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,52.2,1,34.387,1,4.731,1,05,1027.46332261002
4902582,2022-05-11T16:11:00Z,1,46.69997,-42.58744,1,53,1,34.397,1,4.769,1,05,1027.4706598674
