PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,185.1,1,34.855,1,5.459,1,01,1028.36211026917
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,186.3,1,34.853,1,5.451,1,01,1028.36706450065
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,187.4,1,34.853,1,5.451,1,01,1028.3721321071
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,188.5,1,34.855,1,5.45,1,01,1028.37890566997
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,189.6,1,34.852,1,5.455,1,01,1028.38097347423
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,190.7,1,34.851,1,5.435,1,01,1028.38776599032
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,191.8,1,34.85,1,5.431,1,01,1028.39254604216
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,192.9,1,34.848,1,5.418,1,01,1028.39766590151
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,194,1,34.849,1,5.417,1,01,1028.40364940353
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,195.1,1,34.849,1,5.398,1,01,1028.41110060191
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,196.3,1,34.849,1,5.399,1,01,1028.41650400795
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,197.4,1,34.848,1,5.4,1,01,1028.42065629574
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,198.5,1,34.849,1,5.401,1,01,1028.42638880617
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,199.6,1,34.849,1,5.405,1,01,1028.43095441269
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,200.7,1,34.851,1,5.406,1,01,1028.43747657535
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,201.7,1,34.851,1,5.409,1,01,1028.44170633807
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,202.7,1,34.85,1,5.409,1,01,1028.44552186228
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,203.7,1,34.847,1,5.402,1,01,1028.44863606181
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,204.9,1,34.855,1,5.389,1,01,1028.46211581104
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,206.1,1,34.847,1,5.386,1,01,1028.4616974605
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,206.9,1,34.848,1,5.386,1,01,1028.46617201723
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,207.7,1,34.849,1,5.385,1,01,1028.4707719932
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,208.9,1,34.85,1,5.388,1,01,1028.47671192942
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,210.1,1,34.852,1,5.39,1,01,1028.48356716703
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,210.9,1,34.852,1,5.39,1,01,1028.48725114326
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,211.8,1,34.85,1,5.392,1,01,1028.48956399697
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,213,1,34.858,1,5.403,1,01,1028.500027037
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,214.3,1,34.861,1,5.404,1,01,1028.5082569806
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,215.1,1,34.86,1,5.405,1,01,1028.51102434831
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,215.9,1,34.861,1,5.406,1,01,1028.5153717239
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,216.8,1,34.86,1,5.407,1,01,1028.51859927849
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,217.6,1,34.863,1,5.408,1,01,1028.52452647186
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,218.9,1,34.864,1,5.407,1,01,1028.53142736817
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,220.3,1,34.863,1,5.408,1,01,1028.53695632734
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,221.2,1,34.862,1,5.408,1,01,1028.5403094488
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,222.1,1,34.864,1,5.407,1,01,1028.54615861807
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,223,1,34.865,1,5.406,1,01,1028.55121772459
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,223.9,1,34.864,1,5.404,1,01,1028.55482290718
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,224.7,1,34.863,1,5.406,1,01,1028.55746320387
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,225.6,1,34.864,1,5.404,1,01,1028.56264830131
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,226.9,1,34.869,1,5.399,1,01,1028.57321296098
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,228.3,1,34.868,1,5.4,1,01,1028.57874097173
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,229.2,1,34.874,1,5.412,1,01,1028.58610791148
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,230.1,1,34.877,1,5.419,1,01,1028.59173495272
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,231.1,1,34.877,1,5.415,1,01,1028.5968429599
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,232,1,34.878,1,5.415,1,01,1028.60177481665
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,232.9,1,34.878,1,5.419,1,01,1028.60541065309
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,233.9,1,34.88,1,5.422,1,01,1028.61121258971
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,234.8,1,34.883,1,5.421,1,01,1028.61785035894
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,235.8,1,34.884,1,5.419,1,01,1028.62349508609
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,236.7,1,34.888,1,5.423,1,01,1028.63028930688
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,237.7,1,34.89,1,5.428,1,01,1028.63583664125
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,238.6,1,34.894,1,5.448,1,01,1028.64059870196
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,239.5,1,34.895,1,5.454,1,01,1028.64476646745
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,240.9,1,34.9,1,5.444,1,01,1028.65642667988
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,242.5,1,34.901,1,5.405,1,01,1028.66952493123
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,243.5,1,34.9,1,5.414,1,01,1028.67219567348
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,244.5,1,34.905,1,5.387,1,01,1028.68416536873
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,245.5,1,34.906,1,5.382,1,01,1028.69018907382
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,246.5,1,34.907,1,5.38,1,01,1028.69583325716
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,247.5,1,34.905,1,5.376,1,01,1028.6993606287
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,248.6,1,34.907,1,5.371,1,01,1028.70663407087
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,249.6,1,34.908,1,5.373,1,01,1028.71177229821
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,250.6,1,34.91,1,5.369,1,01,1028.7184590985
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,251.6,1,34.911,1,5.363,1,01,1028.72460877696
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,252.6,1,34.911,1,5.357,1,01,1028.72996804782
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,253.6,1,34.914,1,5.339,1,01,1028.73921188418
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,254.6,1,34.922,1,5.315,1,01,1028.75315904653
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,255.6,1,34.919,1,5.316,1,01,1028.75526444358
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,256.6,1,34.92,1,5.318,1,01,1028.76040363635
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,257.7,1,34.924,1,5.307,1,01,1028.7700110383
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,258.7,1,34.924,1,5.309,1,01,1028.77436029761
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,259.8,1,34.925,1,5.309,1,01,1028.78021149385
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,260.8,1,34.926,1,5.309,1,01,1028.78560246305
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,261.9,1,34.929,1,5.3,1,01,1028.79416773771
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,262.9,1,34.924,1,5.3,1,01,1028.79481880468
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,263.9,1,34.925,1,5.292,1,01,1028.80121757487
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,265,1,34.929,1,5.276,1,01,1028.81145278943
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,266,1,34.923,1,5.249,1,01,1028.81470654352
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,267.1,1,34.925,1,5.248,1,01,1028.82147420739
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,268.1,1,34.926,1,5.24,1,01,1028.82787000208
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,269.2,1,34.927,1,5.224,1,01,1028.83572836994
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,270.2,1,34.924,1,5.213,1,01,1028.83933791232
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,271.3,1,34.925,1,5.193,1,01,1028.84769275197
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,272.3,1,34.926,1,5.17,1,01,1028.85595813772
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,273.3,1,34.924,1,5.155,1,01,1028.86085120656
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,274.3,1,34.924,1,5.151,1,01,1028.86595296236
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,275.3,1,34.925,1,5.148,1,01,1028.87172032126
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,276.3,1,34.923,1,5.143,1,01,1028.87536592677
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,277.4,1,34.924,1,5.141,1,01,1028.88146893405
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,278.4,1,34.924,1,5.14,1,01,1028.8861967227
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,279.4,1,34.923,1,5.14,1,01,1028.89000960388
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,280.4,1,34.923,1,5.134,1,01,1028.89536012085
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,281.4,1,34.923,1,5.132,1,01,1028.90021232854
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,282.4,1,34.924,1,5.116,1,01,1028.90759731802
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,283.5,1,34.923,1,5.104,1,01,1028.91336281842
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,284.5,1,34.922,1,5.095,1,01,1028.91829423757
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,285.5,1,34.922,1,5.093,1,01,1028.9231462767
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,286.6,1,34.923,1,5.087,1,01,1028.92974568215
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,287.6,1,34.923,1,5.078,1,01,1028.93546646553
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,288.6,1,34.923,1,5.068,1,01,1028.9413106585
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,289.6,1,34.924,1,5.044,1,01,1028.94967805623
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,290.6,1,34.924,1,5.041,1,01,1028.95465362394
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,291.6,1,34.924,1,5.041,1,01,1028.95925790344
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,292.6,1,34.927,1,5.043,1,01,1028.96598572152
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,293.6,1,34.928,1,5.042,1,01,1028.9715039733
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,294.6,1,34.931,1,5.039,1,01,1028.97885062803
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,295.5,1,34.931,1,5.039,1,01,1028.98299412922
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,296.5,1,34.93,1,5.039,1,01,1028.98680753656
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,297.5,1,34.929,1,5.04,1,01,1028.99049696716
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,298.6,1,34.93,1,5.04,1,01,1028.99635128859
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,299.7,1,34.929,1,5.042,1,01,1029.00037682151
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,300.7,1,34.931,1,5.041,1,01,1029.00668485632
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,301.8,1,34.931,1,5.042,1,01,1029.01162439799
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,302.9,1,34.929,1,5.042,1,01,1029.01510714996
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,303.9,1,34.929,1,5.043,1,01,1029.01958620398
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,305,1,34.93,1,5.042,1,01,1029.02556394935
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,306.1,1,34.93,1,5.042,1,01,1029.03062717101
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,307.1,1,34.93,1,5.042,1,01,1029.0352299978
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,308.2,1,34.929,1,5.043,1,01,1029.03937852018
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,309.2,1,34.93,1,5.041,1,01,1029.04501981259
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,310.2,1,34.929,1,5.04,1,01,1029.04895628352
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,311.3,1,34.93,1,5.036,1,01,1029.05530610452
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,312.4,1,34.929,1,5.039,1,01,1029.05920586279
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,313.4,1,34.936,1,5.044,1,01,1029.06871846344
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,314.5,1,34.931,1,5.044,1,01,1029.06982946886
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,315.5,1,34.933,1,5.045,1,01,1029.07588751314
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,316.5,1,34.931,1,5.039,1,01,1029.07965512767
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,317.6,1,34.932,1,5.044,1,01,1029.08488543831
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,318.6,1,34.937,1,5.052,1,01,1029.09244210238
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,319.7,1,34.937,1,5.058,1,01,1029.09675589124
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,320.7,1,34.935,1,5.06,1,01,1029.09952729716
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,321.7,1,34.934,1,5.07,1,01,1029.10209047248
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,322.8,1,34.937,1,5.077,1,01,1029.10864726306
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,323.8,1,34.94,1,5.077,1,01,1029.1156178693
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,324.9,1,34.959,1,5.124,1,01,1029.12980064061
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,325.9,1,34.953,1,5.15,1,01,1029.12639108971
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,327,1,34.956,1,5.168,1,01,1029.13155081474
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,328.1,1,34.956,1,5.207,1,01,1029.13168087773
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,329.1,1,34.961,1,5.227,1,01,1029.13769198416
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,330.2,1,34.966,1,5.229,1,01,1029.14644223264
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,331.3,1,34.967,1,5.23,1,01,1029.1521604039
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,332.3,1,34.966,1,5.228,1,01,1029.15622032788
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,333.4,1,34.965,1,5.225,1,01,1029.16086668912
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,334.5,1,34.966,1,5.224,1,01,1029.16683846139
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,335.5,1,34.965,1,5.226,1,01,1029.17039045759
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,336.6,1,34.965,1,5.226,1,01,1029.17544540637
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,337.7,1,34.967,1,5.225,1,01,1029.18220649108
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,338.7,1,34.967,1,5.224,1,01,1029.18692873014
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,339.8,1,34.968,1,5.219,1,01,1029.19340810726
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,340.9,1,34.968,1,5.22,1,01,1029.19833572367
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,342,1,34.964,1,5.223,1,01,1029.19985062539
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,343,1,34.966,1,5.217,1,01,1029.20678712501
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,344.1,1,34.966,1,5.212,1,01,1029.21247670849
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,345,1,34.965,1,5.204,1,01,1029.21683842823
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,346,1,34.965,1,5.194,1,01,1029.22270254075
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,346.7,1,34.964,1,5.192,1,01,1029.2253832341
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,347.9,1,34.966,1,5.165,1,01,1029.23589829292
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,349.1,1,34.97,1,5.155,1,01,1029.24583737019
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,349.8,1,34.971,1,5.155,1,01,1029.24984408524
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,351,1,34.97,1,5.153,1,01,1029.25482221327
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,352.2,1,34.97,1,5.154,1,01,1029.26021033188
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,353,1,34.97,1,5.146,1,01,1029.26489899604
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,353.8,1,34.972,1,5.144,1,01,1029.27040785604
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,355,1,34.97,1,5.131,1,01,1029.27598684931
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,356.2,1,34.969,1,5.13,1,01,1029.28083835953
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,357,1,34.968,1,5.129,1,01,1029.28385154657
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,357.8,1,34.968,1,5.121,1,01,1029.28853894087
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,359,1,34.968,1,5.115,1,01,1029.29481164322
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,360.3,1,34.968,1,5.111,1,01,1029.30129120419
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,361.1,1,34.968,1,5.112,1,01,1029.30484146025
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,361.9,1,34.967,1,5.112,1,01,1029.30772820343
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,362.8,1,34.968,1,5.11,1,01,1029.31290653078
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,364,1,34.966,1,5.107,1,01,1029.31722060298
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,365.3,1,34.967,1,5.105,1,01,1029.32423699928
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,366.1,1,34.967,1,5.097,1,01,1029.32892358654
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,366.9,1,34.967,1,5.095,1,01,1029.33285245506
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,367.7,1,34.966,1,5.093,1,01,1029.33599156315
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,369,1,34.967,1,5.093,1,01,1029.34275527436
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,370.2,1,34.968,1,5.08,1,01,1029.35070020574
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,371,1,34.965,1,5.08,1,01,1029.35200735579
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,371.8,1,34.967,1,5.078,1,01,1029.3575154837
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,372.6,1,34.964,1,5.08,1,01,1029.35857020078
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,373.9,1,34.965,1,5.075,1,01,1029.36596471938
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,375.1,1,34.965,1,5.073,1,01,1029.37173135613
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,375.9,1,34.963,1,5.073,1,01,1029.37382805049
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,376.8,1,34.963,1,5.067,1,01,1029.37872072509
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,377.6,1,34.965,1,5.066,1,01,1029.38410245153
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,378.9,1,34.956,1,5.03,1,01,1029.38750343523
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,380.2,1,34.953,1,5.014,1,01,1029.39311983569
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,381.1,1,34.958,1,5.012,1,01,1029.40145674534
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,381.9,1,34.959,1,5.002,1,01,1029.40717927596
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,382.8,1,34.958,1,5.01,1,01,1029.40952126993
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,383.7,1,34.964,1,5.003,1,01,1029.41927596124
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,385,1,34.959,1,5.009,1,01,1029.42054768446
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,386.3,1,34.961,1,5.018,1,01,1029.42696981923
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,387.2,1,34.96,1,5.021,1,01,1029.42993833937
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,388.1,1,34.962,1,5.021,1,01,1029.43565356584
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,389,1,34.962,1,5.02,1,01,1029.43991509803
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,389.9,1,34.964,1,5.019,1,01,1029.44575607983
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,390.8,1,34.963,1,5.02,1,01,1029.4489758865
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,391.6,1,34.962,1,5.02,1,01,1029.45186206832
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,392.9,1,34.961,1,5.018,1,01,1029.45729755012
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,394.2,1,34.961,1,5.017,1,01,1029.46339669282
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,395.1,1,34.96,1,5.01,1,01,1029.46762395103
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,396,1,34.962,1,5,1,01,1029.47459767128
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,396.9,1,34.961,1,4.997,1,01,1029.47832084368
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,397.8,1,34.961,1,4.989,1,01,1029.48346266389
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,398.7,1,34.962,1,4.984,1,01,1029.48901666671
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,399.6,1,34.961,1,4.983,1,01,1029.49248812177
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,400.9,1,34.959,1,4.983,1,01,1029.49688197616
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,402.2,1,34.959,1,4.982,1,01,1029.50298098681
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,403.1,1,34.962,1,4.976,1,01,1029.51024011004
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,404,1,34.958,1,4.968,1,01,1029.51222204299
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,404.9,1,34.959,1,4.97,1,01,1029.51689574024
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,405.9,1,34.958,1,4.969,1,01,1029.52082638145
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,406.8,1,34.959,1,4.948,1,01,1029.52838943375
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,407.7,1,34.955,1,4.936,1,01,1029.53087119811
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,408.6,1,34.955,1,4.928,1,01,1029.53600980034
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,409.6,1,34.955,1,4.922,1,01,1029.54135696743
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,410.9,1,34.955,1,4.915,1,01,1029.54820778128
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,412.3,1,34.954,1,4.911,1,01,1029.55435241537
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,413.3,1,34.951,1,4.905,1,01,1029.55732941589
4902487,2022-01-13T18:21:00Z,1,61.94606,-32.40145,1,414.2,1,34.955,1,4.876,1,01,1029.56825056377
