PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,721.4,1,34.938,1,7.849,1,07,1030.52344264719
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,723.4,1,34.937,1,7.813,1,07,1030.53754413181
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,725.4,1,34.942,1,7.849,1,07,1030.54458295033
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,727.5,1,34.95,1,7.879,1,07,1030.55537878945
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,729.5,1,34.953,1,7.793,1,07,1030.58077497257
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,731.6,1,34.925,1,7.688,1,07,1030.58542399333
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,733.7,1,34.944,1,7.798,1,07,1030.59185394967
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,735.7,1,34.968,1,8.04,1,07,1030.57982535966
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,737.6,1,35.008,1,8.068,1,07,1030.61493386912
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,739.5,1,35.007,1,8.055,1,07,1030.6248576537
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,741.4,1,35.013,1,8.084,1,07,1030.63326792677
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,743.4,1,35.014,1,8.077,1,07,1030.64420634378
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,745.3,1,35.018,1,8.093,1,07,1030.65320979839
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,747.6,1,35.023,1,8.104,1,07,1030.66562017912
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,749.6,1,35.024,1,8.088,1,07,1030.67805744602
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,751.6,1,35.022,1,8.072,1,07,1030.68815330128
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,753.6,1,35.019,1,8.03,1,07,1030.70178561469
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,755.6,1,35.025,1,8.032,1,07,1030.71512819943
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,757.6,1,35.02,1,8.003,1,07,1030.72503372354
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,759.6,1,35.018,1,7.98,1,07,1030.7362793319
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,761.7,1,35.011,1,7.921,1,07,1030.75001672995
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,763.3,1,35.003,1,7.873,1,07,1030.75888247504
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,765.4,1,34.996,1,7.8,1,07,1030.77485572861
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,767.5,1,34.991,1,7.753,1,07,1030.78809569506
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,769.2,1,34.988,1,7.718,1,07,1030.79912030486
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,771.3,1,34.977,1,7.662,1,07,1030.8091049773
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,773.5,1,34.97,1,7.581,1,07,1030.82667949445
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,775.3,1,34.962,1,7.551,1,07,1030.83338887377
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,777.5,1,34.959,1,7.522,1,07,1030.84563636417
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,779.7,1,34.956,1,7.5,1,07,1030.85675057005
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,781.4,1,34.957,1,7.494,1,07,1030.86615808503
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,783.2,1,34.954,1,7.448,1,07,1030.87932093023
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,785.5,1,34.948,1,7.423,1,07,1030.88901108364
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,787.7,1,34.946,1,7.403,1,07,1030.9005697088
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,789.5,1,34.942,1,7.375,1,07,1030.91003931963
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,791.3,1,34.94,1,7.348,1,07,1030.92090525861
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,793.2,1,34.936,1,7.327,1,07,1030.92969698155
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,795.5,1,34.934,1,7.303,1,07,1030.94232937899
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,797.8,1,34.931,1,7.285,1,07,1030.95322168269
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,799.6,1,34.928,1,7.275,1,07,1030.96058503576
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,801.5,1,34.922,1,7.235,1,07,1030.97081884729
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,803.4,1,34.913,1,7.203,1,07,1030.97742713515
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,805.2,1,34.914,1,7.177,1,07,1030.99044223396
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,807,1,34.911,1,7.146,1,07,1031.00111503307
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,809.4,1,34.907,1,7.13,1,07,1031.01133815741
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,811.7,1,34.897,1,7.061,1,07,1031.02475403365
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,813.6,1,34.89,1,7.006,1,07,1031.03647534182
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,815.5,1,34.885,1,6.944,1,07,1031.05082355657
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,817.4,1,34.878,1,6.878,1,07,1031.06419230162
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,819.3,1,34.873,1,6.854,1,07,1031.07258247087
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,821.3,1,34.872,1,6.835,1,07,1031.08377426455
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,823.2,1,34.869,1,6.806,1,07,1031.09449386565
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,825.1,1,34.864,1,6.768,1,07,1031.10503027015
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,827.1,1,34.861,1,6.758,1,07,1031.11325792153
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,829,1,34.86,1,6.754,1,07,1031.12167332074
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,831.4,1,34.86,1,6.754,1,07,1031.13251227043
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,833.8,1,34.86,1,6.751,1,07,1031.14381340978
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,835.7,1,34.858,1,6.747,1,07,1031.15144587893
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,837.6,1,34.856,1,6.72,1,07,1031.1626224827
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,839.6,1,34.852,1,6.683,1,07,1031.17421687521
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,841.5,1,34.849,1,6.648,1,07,1031.18582353387
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,843.4,1,34.847,1,6.636,1,07,1031.19468097589
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,845.3,1,34.849,1,6.639,1,07,1031.2043694727
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,847.2,1,34.85,1,6.632,1,07,1031.21480787466
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,849.1,1,34.846,1,6.614,1,07,1031.22301823523
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,851,1,34.844,1,6.6,1,07,1031.23217937861
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,853.4,1,34.843,1,6.572,1,07,1031.24652037365
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,855.7,1,34.839,1,6.528,1,07,1031.26049454182
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,857.6,1,34.837,1,6.486,1,07,1031.2739056989
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,859.5,1,34.831,1,6.456,1,07,1031.28235066585
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,861.3,1,34.826,1,6.426,1,07,1031.29111858708
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,863.2,1,34.822,1,6.38,1,07,1031.30352995822
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,865.1,1,34.822,1,6.349,1,07,1031.31679576403
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,867.4,1,34.819,1,6.337,1,07,1031.32665449251
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,869.8,1,34.819,1,6.326,1,07,1031.33916326872
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,871.7,1,34.819,1,6.311,1,07,1031.35001202118
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,873.6,1,34.82,1,6.306,1,07,1031.36013910809
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,875.5,1,34.822,1,6.308,1,07,1031.36999617703
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,877.4,1,34.82,1,6.279,1,07,1031.38138123481
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,879.3,1,34.82,1,6.267,1,07,1031.39177547526
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,881.2,1,34.825,1,6.288,1,07,1031.40112789881
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,883.1,1,34.824,1,6.281,1,07,1031.40998860019
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,885.4,1,34.822,1,6.258,1,07,1031.42227832158
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,887.8,1,34.821,1,6.24,1,07,1031.43504965653
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,889.7,1,34.821,1,6.236,1,07,1031.4442417562
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,891.7,1,34.827,1,6.253,1,07,1031.45543181645
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,893.6,1,34.829,1,6.246,1,07,1031.46664040158
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,895.5,1,34.829,1,6.239,1,07,1031.47628254327
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,897.4,1,34.825,1,6.218,1,07,1031.48489307743
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,899.3,1,34.825,1,6.206,1,07,1031.49528395079
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,901.2,1,34.83,1,6.222,1,07,1031.50538997834
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,903.1,1,34.83,1,6.218,1,07,1031.51458079939
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,905,1,34.829,1,6.21,1,07,1031.52358881949
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,907.4,1,34.827,1,6.179,1,07,1031.53752255427
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,909.9,1,34.827,1,6.158,1,07,1031.55196922257
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,911.7,1,34.833,1,6.178,1,07,1031.56180684928
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,913.7,1,34.85,1,6.221,1,07,1031.57769750128
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,915.6,1,34.852,1,6.196,1,07,1031.59160579617
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,917.6,1,34.846,1,6.142,1,07,1031.60404228629
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,919.5,1,34.842,1,6.095,1,07,1031.61652154871
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,921.5,1,34.839,1,6.065,1,07,1031.62768505724
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,923.5,1,34.836,1,6.043,1,07,1031.63765122087
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,925.5,1,34.835,1,6.022,1,07,1031.64903186413
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,927.5,1,34.834,1,6.008,1,07,1031.65937009033
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,929.4,1,34.837,1,6,1,07,1031.67149810895
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,931.4,1,34.843,1,6.017,1,07,1031.68271401473
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,933.4,1,34.847,1,6.039,1,07,1031.69161300122
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,935.4,1,34.848,1,6.029,1,07,1031.7029252416
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,937.5,1,34.847,1,6.02,1,07,1031.71297343617
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,939.5,1,34.848,1,6.019,1,07,1031.7229449244
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,941.6,1,34.852,1,6.027,1,07,1031.73437689404
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,943.6,1,34.856,1,6.044,1,07,1031.74401182687
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,945.6,1,34.865,1,6.058,1,07,1031.7580057684
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,947.7,1,34.862,1,6.039,1,07,1031.76798303154
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,949.7,1,34.861,1,6.032,1,07,1031.77728148131
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,951.8,1,34.856,1,5.993,1,07,1031.78866964178
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,953.8,1,34.851,1,5.932,1,07,1031.80285806952
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,955.9,1,34.843,1,5.887,1,07,1031.81274818426
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,957.4,1,34.841,1,5.867,1,07,1031.82091864682
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,959,1,34.84,1,5.855,1,07,1031.82914108669
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,961,1,34.84,1,5.852,1,07,1031.83862657571
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,963.1,1,34.841,1,5.836,1,07,1031.85126593451
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,965.2,1,34.843,1,5.854,1,07,1031.85967009469
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,967.3,1,34.851,1,5.871,1,07,1031.87291724184
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,969.4,1,34.854,1,5.885,1,07,1031.88268611984
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,971.5,1,34.86,1,5.91,1,07,1031.89316809088
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,973.7,1,34.878,1,5.937,1,07,1031.91319312723
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,975.8,1,34.877,1,5.929,1,07,1031.92308832197
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,977.5,1,34.877,1,5.93,1,07,1031.93061971896
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,979,1,34.878,1,5.929,1,07,1031.93832832591
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,981.2,1,34.877,1,5.927,1,07,1031.94778144704
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,983.3,1,34.877,1,5.924,1,07,1031.95771472956
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,985.4,1,34.876,1,5.924,1,07,1031.96641762828
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,987.5,1,34.876,1,5.916,1,07,1031.97709532915
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,989.6,1,34.867,1,5.841,1,07,1031.99067679409
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,991.8,1,34.87,1,5.844,1,07,1032.0025227062
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,993.4,1,34.873,1,5.876,1,07,1032.00734988571
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,995,1,34.865,1,5.786,1,07,1032.02165092312
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,997.1,1,34.863,1,5.76,1,07,1032.0334133314
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,999.2,1,34.862,1,5.75,1,07,1032.04359609733
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1001.4,1,34.861,1,5.723,1,07,1032.05673455294
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1003.5,1,34.861,1,5.717,1,07,1032.06711003963
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1005.6,1,34.864,1,5.72,1,07,1032.07851078252
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1007.8,1,34.867,1,5.723,1,07,1032.09036255095
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1009.9,1,34.869,1,5.721,1,07,1032.10171509267
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1011.5,1,34.871,1,5.719,1,07,1032.11080476123
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1013.1,1,34.872,1,5.718,1,07,1032.11896312051
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1015.2,1,34.873,1,5.718,1,07,1032.1292322368
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1017.3,1,34.874,1,5.718,1,07,1032.13950090471
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1019.4,1,34.878,1,5.717,1,07,1032.15226706432
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1021.3,1,34.878,1,5.717,1,07,1032.16084815356
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1023.2,1,34.881,1,5.705,1,07,1032.1735506843
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1025.6,1,34.881,1,5.691,1,07,1032.18645524296
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1027.5,1,34.881,1,5.686,1,07,1032.19577370815
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1029.4,1,34.884,1,5.682,1,07,1032.20729491501
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1031.4,1,34.887,1,5.68,1,07,1032.2189725594
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1033.4,1,34.887,1,5.681,1,07,1032.22785696125
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1035.4,1,34.89,1,5.682,1,07,1032.23909113799
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1037.4,1,34.893,1,5.675,1,07,1032.2515058324
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1039.5,1,34.894,1,5.669,1,07,1032.26265740228
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1041.5,1,34.895,1,5.661,1,07,1032.27365230541
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1043.6,1,34.896,1,5.65,1,07,1032.28554091394
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1045.3,1,34.897,1,5.646,1,07,1032.29459057141
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1047.4,1,34.898,1,5.639,1,07,1032.30588862935
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1049.6,1,34.899,1,5.631,1,07,1032.31778537546
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1051.3,1,34.9,1,5.63,1,07,1032.32639220955
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1053.5,1,34.9,1,5.628,1,07,1032.33662040029
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1055.6,1,34.9,1,5.629,1,07,1032.34595423369
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1057.4,1,34.902,1,5.631,1,07,1032.35535233452
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1059.2,1,34.905,1,5.632,1,07,1032.36568088688
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1061.4,1,34.907,1,5.631,1,07,1032.37732668367
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1063.7,1,34.907,1,5.618,1,07,1032.38962895132
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1065.5,1,34.906,1,5.607,1,07,1032.39859467072
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1067.3,1,34.907,1,5.605,1,07,1032.40779881205
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1069.1,1,34.907,1,5.601,1,07,1032.41651452886
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1071.4,1,34.908,1,5.596,1,07,1032.42841802409
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1073.7,1,34.916,1,5.605,1,07,1032.44373762134
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1075.6,1,34.919,1,5.602,1,07,1032.4551063602
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1077.4,1,34.919,1,5.596,1,07,1032.46411681857
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1079.3,1,34.92,1,5.596,1,07,1032.47347530974
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1081.2,1,34.923,1,5.596,1,07,1032.48440002596
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1083.1,1,34.931,1,5.593,1,07,1032.49968433273
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1085.4,1,34.935,1,5.602,1,07,1032.51186499637
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1087.8,1,34.936,1,5.601,1,07,1032.52362561928
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1089.8,1,34.935,1,5.598,1,07,1032.53231066936
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1091.7,1,34.937,1,5.587,1,07,1032.54407827235
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1093.6,1,34.936,1,5.583,1,07,1032.55245981556
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1095.6,1,34.938,1,5.578,1,07,1032.56379008589
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1097.5,1,34.937,1,5.571,1,07,1032.57261518777
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1099.5,1,34.936,1,5.555,1,07,1032.58322208989
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1101.4,1,34.936,1,5.543,1,07,1032.59356849551
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1103.3,1,34.933,1,5.509,1,07,1032.6048101404
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1105.3,1,34.933,1,5.505,1,07,1032.61442520392
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1107.2,1,34.934,1,5.491,1,07,1032.62584599064
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1109.1,1,34.934,1,5.484,1,07,1032.63545139421
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1111.1,1,34.941,1,5.506,1,07,1032.64671556172
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1113,1,34.943,1,5.51,1,07,1032.65626291105
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1115.4,1,34.941,1,5.486,1,07,1032.66906517245
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1117.8,1,34.945,1,5.475,1,07,1032.68464776727
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1119.8,1,34.943,1,5.445,1,07,1032.69652306038
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1121.7,1,34.945,1,5.446,1,07,1032.70651498625
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1123.7,1,34.946,1,5.448,1,07,1032.71602693189
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1125.6,1,34.948,1,5.447,1,07,1032.7263124469
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1127.6,1,34.949,1,5.444,1,07,1032.73656012059
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1129.5,1,34.949,1,5.438,1,07,1032.74601514061
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1131.5,1,34.951,1,5.434,1,07,1032.75719308931
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1133.5,1,34.953,1,5.437,1,07,1032.76733927501
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1135.4,1,34.955,1,5.424,1,07,1032.77939193825
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1137.4,1,34.955,1,5.419,1,07,1032.78914997381
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1139.3,1,34.955,1,5.416,1,07,1032.7981621396
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1141.3,1,34.954,1,5.414,1,07,1032.80669453531
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1143.2,1,34.955,1,5.402,1,07,1032.81781536954
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1145.2,1,34.957,1,5.398,1,07,1032.82899199951
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1147.1,1,34.959,1,5.395,1,07,1032.83957011331
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1149.1,1,34.963,1,5.395,1,07,1032.85172366508
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1151,1,34.967,1,5.404,1,07,1032.86209881624
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1153,1,34.97,1,5.398,1,07,1032.87435269585
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1155,1,34.969,1,5.376,1,07,1032.88583123965
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1157,1,34.97,1,5.369,1,07,1032.89666519497
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1159,1,34.969,1,5.36,1,07,1032.90622673595
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1161.4,1,34.97,1,5.357,1,07,1032.91827519093
6903112,2022-07-19T07:46:30Z,1,17.37335,-57.07022,1,1163.4,1,34.971,1,5.357,1,07,1032.92807768813
