PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,130,1,35.113,1,17.228,1,03,1026.12367478774
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,131.48,1,35.1167,8,17.237,8,03,1026.13085023695
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,132,1,35.118,1,17.24,1,03,1026.13341023261
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,134,1,35.128,1,17.19,1,03,1026.16196696869
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,136,1,35.131,1,17.019,1,03,1026.21425737039
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,136.72,1,35.1296,8,16.977,8,03,1026.22643318088
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,138,1,35.127,1,16.901,1,03,1026.24827573037
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,140,1,35.129,1,16.722,1,03,1026.30128148752
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,141.65,1,35.1323,8,16.637,8,03,1026.33124813171
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,142,1,35.133,1,16.619,1,03,1026.3375898794
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,144,1,35.145,1,16.495,1,03,1026.38489797407
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,146,1,35.147,1,16.413,1,03,1026.41454889442
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,146.77,1,35.1458,8,16.363,8,03,1026.4287603842
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,148,1,35.144,1,16.284,1,03,1026.45130372388
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,150,1,35.123,1,16.012,1,03,1026.50726518283
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,151.69,1,35.1154,8,15.77,8,03,1026.56461262593
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,152,1,35.114,1,15.726,1,03,1026.57498072803
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,154,1,35.109,1,15.563,1,03,1026.61714820777
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,155.93,1,35.1148,8,15.531,8,03,1026.63741197823
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,156,1,35.115,1,15.53,1,03,1026.63810236181
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,158,1,35.119,1,15.472,1,03,1026.66317787566
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,160,1,35.125,1,15.419,1,03,1026.68863442458
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,161.4,1,35.139,8,15.317,8,03,1026.72861580347
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,162,1,35.145,1,15.273,1,03,1026.74578880619
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,164,1,35.146,1,15.192,1,03,1026.7735954521
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,166,1,35.146,1,15.17,1,03,1026.78737817138
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,166.38,1,35.1462,8,15.168,8,03,1026.78966214709
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,168,1,35.147,1,15.16,1,03,1026.79924045278
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,170,1,35.148,1,15.114,1,03,1026.81915558811
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,171.48,1,35.148,8,15.072,8,03,1026.83508939591
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,172,1,35.148,1,15.057,1,03,1026.84073860887
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,174,1,35.144,1,15.002,1,03,1026.85877112086
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,176,1,35.147,1,14.974,1,03,1026.87616667658
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,176.68,1,35.1463,8,14.953,8,03,1026.8833061392
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,178,1,35.145,1,14.912,1,03,1026.89725208595
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,180,1,35.147,1,14.857,1,03,1026.91983606172
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,181.11,1,35.1492,8,14.838,8,03,1026.93065028767
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,182,1,35.151,1,14.823,1,03,1026.93929521458
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,184,1,35.154,1,14.719,1,03,1026.97340978946
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,186,1,35.156,1,14.598,1,03,1027.01038792145
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,186.46,1,35.1555,8,14.575,8,03,1027.01707830362
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,188,1,35.154,1,14.499,1,03,1027.03935896155
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,190,1,35.152,1,14.469,1,03,1027.05322784493
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,191.04,1,35.152,8,14.452,8,03,1027.06154333125
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,192,1,35.152,1,14.437,1,03,1027.06906650238
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,194,1,35.15,1,14.413,1,03,1027.08161628075
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,196,1,35.15,1,14.367,1,03,1027.10048185463
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,196.67,1,35.1513,8,14.342,8,03,1027.10988046565
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,198,1,35.154,1,14.291,1,03,1027.12891138153
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,200,1,35.147,1,14.21,1,03,1027.1498907035
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,201.29,1,35.1496,8,14.176,8,03,1027.16494918034
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,202,1,35.151,1,14.157,1,03,1027.1732711103
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,204,1,35.148,1,14.067,1,03,1027.19916636459
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,206,1,35.149,1,13.999,1,03,1027.223373936
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,208,1,35.149,1,13.919,1,03,1027.24932990713
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,210,1,35.144,1,13.856,1,03,1027.26776025647
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,211.67,1,35.1398,8,13.825,8,03,1027.27851899814
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,212,1,35.139,1,13.819,1,03,1027.28064045226
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,214,1,35.136,1,13.768,1,03,1027.29801929011
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,216,1,35.137,1,13.682,1,03,1027.32585642708
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,218,1,35.131,1,13.587,1,03,1027.35011784483
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,220,1,35.128,1,13.561,1,03,1027.36214947221
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,221.1,1,35.1297,8,13.535,8,03,1027.37380605183
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,222,1,35.131,1,13.513,1,03,1027.38342149318
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,224,1,35.131,1,13.445,1,03,1027.40653954515
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,226,1,35.128,1,13.418,1,03,1027.41875082665
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,228,1,35.127,1,13.352,1,03,1027.44062618403
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,230,1,35.124,1,13.284,1,03,1027.4613344255
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,230.83,1,35.1244,8,13.279,8,03,1027.46637181857
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,232,1,35.125,1,13.271,1,03,1027.47369783996
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,234,1,35.13,1,13.216,1,03,1027.49785195948
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,236,1,35.126,1,13.148,1,03,1027.51771043017
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,238,1,35.127,1,13.113,1,03,1027.53459803408
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,240,1,35.128,1,13.044,1,03,1027.55846713187
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,241.2,1,35.1262,8,12.989,8,03,1027.57370214171
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,242,1,35.125,1,12.953,1,03,1027.58370750887
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,244,1,35.12,1,12.89,1,03,1027.6016180781
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,246,1,35.116,1,12.849,1,03,1027.6157883475
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,248,1,35.114,1,12.803,1,03,1027.63250790918
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,250,1,35.111,1,12.772,1,03,1027.64539216206
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,251.29,1,35.111,8,12.763,8,03,1027.65296415677
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,252,1,35.111,1,12.758,1,03,1027.65714090301
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,254,1,35.11,1,12.718,1,03,1027.67338707096
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,256,1,35.106,1,12.671,1,03,1027.68871488109
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,258,1,35.107,1,12.624,1,03,1027.70789232414
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,260,1,35.107,1,12.592,1,03,1027.72325695847
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,261.34,1,35.1077,8,12.581,8,03,1027.73198640783
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,262,1,35.108,1,12.575,1,03,1027.73636825784
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,264,1,35.108,1,12.529,1,03,1027.75453540364
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,266,1,35.107,1,12.529,1,03,1027.76267623434
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,268,1,35.109,1,12.507,1,03,1027.77755825595
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,270,1,35.108,1,12.484,1,03,1027.7903159504
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,270.52,1,35.1077,8,12.48,8,03,1027.79320420124
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,272,1,35.107,1,12.467,1,03,1027.80186696474
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,274,1,35.107,1,12.447,1,03,1027.81479096851
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,276,1,35.109,1,12.394,1,03,1027.83586107091
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,278,1,35.108,1,12.331,1,03,1027.85657928957
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,280,1,35.107,1,12.318,1,03,1027.86731465868
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,281.04,1,35.1086,8,12.319,8,03,1027.8729919541
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,282,1,35.11,1,12.32,1,03,1027.87815750545
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,284,1,35.113,1,12.315,1,03,1027.89039481007
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,286,1,35.113,1,12.311,1,03,1027.90011022356
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,288,1,35.117,1,12.283,1,03,1027.91770151929
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,290,1,35.119,1,12.164,1,03,1027.95179106702
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,291.39,1,35.1148,8,12.115,8,03,1027.96442819168
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,292,1,35.113,1,12.094,1,03,1027.9699012671
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,294,1,35.11,1,12.07,1,03,1027.98123529185
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,296,1,35.109,1,12.043,1,03,1027.99470471505
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,298,1,35.107,1,11.993,1,03,1028.01191418534
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,300,1,35.102,1,11.947,1,03,1028.02599426539
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,300.7,1,35.1013,8,11.93,8,03,1028.03190777872
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,302,1,35.1,1,11.899,1,03,1028.04277178596
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,304,1,35.096,1,11.886,1,03,1028.05114598416
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,306,1,35.096,1,11.852,1,03,1028.06672127231
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,308,1,35.092,1,11.826,1,03,1028.07762825326
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,310,1,35.091,1,11.814,1,03,1028.08812742689
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,310.98,1,35.09,8,11.8,8,03,1028.09445824596
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,312,1,35.089,1,11.785,1,03,1028.10116088793
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,314,1,35.087,1,11.756,1,03,1028.11418776475
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,316,1,35.087,1,11.729,1,03,1028.12836992534
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,318,1,35.09,1,11.728,1,03,1028.13982618997
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,320,1,35.094,1,11.715,1,03,1028.15438719903
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,321.5,1,35.094,8,11.686,8,03,1028.1667156274
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,322,1,35.094,1,11.676,1,03,1028.17088819332
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,324,1,35.096,1,11.661,1,03,1028.18428212315
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,326,1,35.093,1,11.627,1,03,1028.19747447873
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,328,1,35.091,1,11.602,1,03,1028.20969464003
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,330.1,1,35.097,1,11.594,1,03,1028.22527758316
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,331.8,1,35.0953,8,11.574,8,03,1028.23541903149
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,332.1,1,35.095,1,11.571,1,03,1028.23710624132
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,334,1,35.093,1,11.517,1,03,1028.25445458876
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,336,1,35.091,1,11.49,1,03,1028.26703837092
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,338,1,35.092,1,11.475,1,03,1028.27963826301
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,340,1,35.087,1,11.425,1,03,1028.29429784263
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,341.23,1,35.0864,8,11.412,8,03,1028.30182369779
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,342,1,35.086,1,11.404,1,03,1028.30648900148
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,344,1,35.085,1,11.386,1,03,1028.31810297185
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,346,1,35.082,1,11.368,1,03,1028.32816343853
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,348,1,35.08,1,11.361,1,03,1028.33689492437
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,350,1,35.078,1,11.322,1,03,1028.35173739241
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,351.75,1,35.078,8,11.3,8,03,1028.36376099177
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,352,1,35.078,1,11.297,1,03,1028.36545112555
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,354,1,35.078,1,11.278,1,03,1028.37801851996
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,356,1,35.076,1,11.246,1,03,1028.39150610149
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,358,1,35.071,1,11.202,1,03,1028.40493611423
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,360,1,35.068,1,11.174,1,03,1028.41686976296
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,361.12,1,35.0674,8,11.168,8,03,1028.42255391052
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,362,1,35.067,1,11.164,1,03,1028.42693994543
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,364,1,35.076,1,11.18,1,03,1028.43984008926
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,366,1,35.081,1,11.166,1,03,1028.45532463271
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,368,1,35.079,1,11.096,1,03,1028.47597364326
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,370,1,35.072,1,11.035,1,03,1028.49100329894
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,371.46,1,35.0684,8,11.004,8,03,1028.50058159136
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,372,1,35.067,1,10.992,1,03,1028.50416942209
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,374,1,35.064,1,10.974,1,03,1028.51417888255
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,376,1,35.057,1,10.915,1,03,1028.52876842941
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,378,1,35.046,1,10.856,1,03,1028.54022064062
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,380,1,35.042,1,10.832,1,03,1028.55055377086
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,380.86,1,35.042,8,10.824,8,03,1028.55589864602
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,382,1,35.042,1,10.814,1,03,1028.56287033292
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,384,1,35.045,1,10.78,1,03,1028.58049328285
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,386,1,35.041,1,10.736,1,03,1028.5945284855
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,388,1,35.036,1,10.699,1,03,1028.60647293377
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,390,1,35.034,1,10.691,1,03,1028.61536579355
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,391.57,1,35.0324,8,10.682,8,03,1028.62282704232
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,392,1,35.032,1,10.679,1,03,1028.62499927231
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,394,1,35.03,1,10.661,1,03,1028.63574256799
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,396,1,35.03,1,10.649,1,03,1028.6469272118
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,398,1,35.029,1,10.629,1,03,1028.65881333528
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,400,1,35.028,1,10.623,1,03,1028.66810991671
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,401.38,1,35.0308,8,10.626,8,03,1028.67591555348
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,402,1,35.032,1,10.628,1,03,1028.67925663813
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,404,1,35.034,1,10.635,1,03,1028.68847862558
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,406,1,35.035,1,10.636,1,03,1028.6980322033
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,408,1,35.036,1,10.629,1,03,1028.70906605228
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,410,1,35.033,1,10.579,1,03,1028.72493932396
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,411.23,1,35.0324,8,10.57,8,03,1028.73164662672
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,412,1,35.032,1,10.564,1,03,1028.73589378295
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,414,1,35.035,1,10.573,1,03,1028.74552623531
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,416,1,35.04,1,10.582,1,03,1028.75671024107
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,418,1,35.051,1,10.601,1,03,1028.77070315415
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,420,1,35.057,1,10.603,1,03,1028.78395375573
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,421.61,1,35.0626,8,10.613,8,03,1028.79366446853
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,422,1,35.064,1,10.615,1,03,1028.79612843477
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,424,1,35.066,1,10.602,1,03,1028.8090485029
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,426,1,35.066,1,10.59,1,03,1028.82022907775
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,428,1,35.066,1,10.566,1,03,1028.83362794498
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,430,1,35.065,1,10.499,1,03,1028.85417772168
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,430.8,1,35.0638,8,10.471,8,03,1028.86198581064
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,432,1,35.062,1,10.429,1,03,1028.87368476327
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,434,1,35.066,1,10.419,1,03,1028.88759273474
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,436,1,35.064,1,10.394,1,03,1028.89958912567
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,438,1,35.06,1,10.366,1,03,1028.91057584836
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,440,1,35.056,1,10.338,1,03,1028.92155624375
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,441.06,1,35.0549,8,10.323,8,03,1028.92819523605
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,442,1,35.054,1,10.31,1,03,1028.93408469481
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,444,1,35.057,1,10.288,1,03,1028.94939879177
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,446,1,35.058,1,10.276,1,03,1028.9613320801
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,448,1,35.06,1,10.273,1,03,1028.97240089018
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,450,1,35.061,1,10.257,1,03,1028.98506223963
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,451.11,1,35.0616,8,10.253,8,03,1028.99123439876
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,452,1,35.062,1,10.249,1,03,1028.99626460742
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,454,1,35.062,1,10.233,1,03,1029.00814633682
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,456,1,35.062,1,10.208,1,03,1029.02166369682
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,458,1,35.063,1,10.192,1,03,1029.03431832635
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,460,1,35.064,1,10.186,1,03,1029.04515438079
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,461.38,1,35.0647,8,10.178,8,03,1029.05334027539
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,462,1,35.065,1,10.174,1,03,1029.05708032683
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,464,1,35.067,1,10.168,1,03,1029.068693073
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,466,1,35.07,1,10.158,1,03,1029.0818093509
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,468,1,35.069,1,10.136,1,03,1029.09399326229
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,470,1,35.068,1,10.13,1,03,1029.10327266884
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,471.07,1,35.0675,8,10.124,8,03,1029.10877025215
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,472,1,35.067,1,10.118,1,03,1029.11363982336
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,474,1,35.067,1,10.09,1,03,1029.12768185914
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,476,1,35.066,1,10.06,1,03,1029.14130207026
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,478,1,35.066,1,10.046,1,03,1029.15280267781
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,480,1,35.067,1,10.027,1,03,1029.16598251868
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,480.99,1,35.067,8,10.026,8,03,1029.17060339073
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,482,1,35.067,1,10.024,1,03,1029.17549447669
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,484,1,35.068,1,10.011,1,03,1029.1875890606
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,486,1,35.065,1,9.991,1,03,1029.19783481655
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,488,1,35.066,1,9.985,1,03,1029.20866483636
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,488.82,1,35.066,8,9.98,8,03,1029.21324416265
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,490,1,35.066,1,9.973,1,03,1029.21979849214
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,492,1,35.065,1,9.965,1,03,1029.2294330387
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,500.09,1,35.0603,1,9.866,1,03,1029.27986471182
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,519.43,1,35.0592,1,9.765,1,03,1029.3838688158
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,539.14,1,35.0661,1,9.674,1,03,1029.49391723524
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,559.55,1,35.052,1,9.457,1,03,1029.61302915218
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,578.94,1,35.0504,1,9.346,1,03,1029.7183803085
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,599.39,1,35.0494,1,9.23,1,03,1029.82975908965
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,619.31,1,35.0473,1,9.114,1,03,1029.93783748472
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,639.44,1,35.0439,1,8.945,1,03,1030.05495124475
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,659.96,1,35.0475,1,8.825,1,03,1030.1706608266
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,679.53,1,35.0373,1,8.589,1,03,1030.29106568146
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,699.23,1,35.0302,1,8.452,1,03,1030.39736265161
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,719.23,1,35.024,1,8.299,1,03,1030.50827797882
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,739.37,1,35.0226,1,8.283,1,03,1030.60046152981
2902216,2022-03-16T15:37:20Z,1,3.295,76.389,1,759.07,1,35.02,1,8.219,1,03,1030.69777859439
