PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,239.6,1,34.802,1,3.561,1,06,1028.79151330968
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,240.5,1,34.801,1,3.564,1,06,1028.79458603638
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,241.5,1,34.801,1,3.567,1,06,1028.79891781711
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,242.5,1,34.802,1,3.568,1,06,1028.80425438494
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,243.6,1,34.803,1,3.572,1,06,1028.80973951725
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,244.6,1,34.804,1,3.561,1,06,1028.81633924053
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,245.6,1,34.802,1,3.547,1,06,1028.82086945071
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,246.6,1,34.801,1,3.543,1,06,1028.82514246208
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,247.6,1,34.801,1,3.543,1,06,1028.82978976857
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,248.6,1,34.802,1,3.544,1,06,1028.83512648216
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,249.7,1,34.801,1,3.548,1,06,1028.83902293938
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,250.7,1,34.805,1,3.562,1,06,1028.845373755
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,251.8,1,34.805,1,3.573,1,06,1028.8493243604
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,252.8,1,34.808,1,3.575,1,06,1028.85614277786
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,253.8,1,34.806,1,3.572,1,06,1028.85951654015
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,254.8,1,34.806,1,3.566,1,06,1028.8647959815
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,255.9,1,34.808,1,3.553,1,06,1028.87286717722
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,256.9,1,34.805,1,3.534,1,06,1028.87713114427
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,257.9,1,34.808,1,3.561,1,06,1028.88131516575
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,259,1,34.808,1,3.57,1,06,1028.8854745835
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,260,1,34.815,1,3.555,1,06,1028.89726628963
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,261,1,34.811,1,3.554,1,06,1028.89883952285
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,262.1,1,34.81,1,3.552,1,06,1028.90336638099
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,263.2,1,34.807,1,3.548,1,06,1028.90651532613
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,264.2,1,34.806,1,3.548,1,06,1028.91036640673
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,265.3,1,34.806,1,3.546,1,06,1028.91568761789
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,266.3,1,34.805,1,3.539,1,06,1028.92027748971
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,267.4,1,34.807,1,3.543,1,06,1028.92655422602
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,268.4,1,34.808,1,3.54,1,06,1028.93231081768
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,269.5,1,34.806,1,3.535,1,06,1028.9363595682
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,270.5,1,34.8,1,3.555,1,06,1028.93412432114
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,271.6,1,34.812,1,3.57,1,06,1028.94717732088
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,272.7,1,34.81,1,3.565,1,06,1028.95122729191
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,273.8,1,34.811,1,3.573,1,06,1028.95628165204
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,274.8,1,34.812,1,3.574,1,06,1028.9616137129
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,275.9,1,34.811,1,3.575,1,06,1028.96582129167
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,277,1,34.81,1,3.59,1,06,1028.9685402384
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,278.1,1,34.814,1,3.594,1,06,1028.97639893799
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,279.2,1,34.819,1,3.588,1,06,1028.98611636412
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,280.3,1,34.817,1,3.578,1,06,1028.99069922215
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,281.4,1,34.811,1,3.564,1,06,1028.99252895264
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,282.5,1,34.811,1,3.554,1,06,1028.99869839907
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,283.5,1,34.809,1,3.542,1,06,1029.00302603544
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,284.6,1,34.81,1,3.547,1,06,1029.00839817674
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,285.7,1,34.809,1,3.543,1,06,1029.01313599794
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,286.8,1,34.808,1,3.545,1,06,1029.01723726723
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,287.9,1,34.81,1,3.545,1,06,1029.02393354427
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,289,1,34.807,1,3.548,1,06,1029.02633956525
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,290.1,1,34.808,1,3.528,1,06,1029.034363429
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,291.2,1,34.809,1,3.539,1,06,1029.03909853079
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,292.3,1,34.811,1,3.539,1,06,1029.04579445092
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,293.4,1,34.81,1,3.538,1,06,1029.05021354291
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,294.5,1,34.81,1,3.535,1,06,1029.05563926916
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,295.6,1,34.808,1,3.522,1,06,1029.06053755062
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,296.7,1,34.808,1,3.526,1,06,1029.06522041409
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,297.7,1,34.81,1,3.528,1,06,1029.07123945631
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,298.8,1,34.811,1,3.526,1,06,1029.07735305914
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,300,1,34.813,1,3.534,1,06,1029.08366246334
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,301.1,1,34.813,1,3.535,1,06,1029.08866256768
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,302.2,1,34.813,1,3.536,1,06,1029.09366248578
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,303.3,1,34.813,1,3.533,1,06,1029.09908766421
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,304.4,1,34.815,1,3.551,1,06,1029.10386374353
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,305.5,1,34.815,1,3.547,1,06,1029.10939496242
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,306.6,1,34.816,1,3.545,1,06,1029.11550704243
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,307.7,1,34.815,1,3.545,1,06,1029.11981742979
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,308.6,1,34.815,1,3.546,1,06,1029.12388712071
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,310,1,34.816,1,3.539,1,06,1029.13192444275
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,311.2,1,34.814,1,3.521,1,06,1029.13782262304
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,312,1,34.815,1,3.521,1,06,1029.14232936658
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,312.8,1,34.814,1,3.522,1,06,1029.1451411478
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,314,1,34.814,1,3.521,1,06,1029.15081625451
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,315.2,1,34.815,1,3.521,1,06,1029.15717889052
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,316,1,34.814,1,3.525,1,06,1029.15967054653
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,316.8,1,34.815,1,3.527,1,06,1029.16396346773
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,318,1,34.818,1,3.547,1,06,1029.16977732203
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,319.2,1,34.821,1,3.564,1,06,1029.17590636179
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,320,1,34.82,1,3.565,1,06,1029.17871614666
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,320.8,1,34.821,1,3.566,1,06,1029.18311385806
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,321.7,1,34.826,1,3.553,1,06,1029.19265221084
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,322.9,1,34.819,1,3.556,1,06,1029.19233901198
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,324.1,1,34.823,1,3.541,1,06,1029.20268825668
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,324.9,1,34.818,1,3.497,1,06,1029.20712768446
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,325.8,1,34.814,1,3.49,1,06,1029.20887245756
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,327,1,34.814,1,3.494,1,06,1029.21401440829
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,328.2,1,34.816,1,3.498,1,06,1029.22074405752
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,329,1,34.815,1,3.503,1,06,1029.22312826174
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,329.9,1,34.818,1,3.521,1,06,1029.22776308925
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,330.7,1,34.814,1,3.521,1,06,1029.22829791735
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,331.9,1,34.819,1,3.521,1,06,1029.23783462642
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,333.1,1,34.818,1,3.512,1,06,1029.24356954344
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,334,1,34.818,1,3.513,1,06,1029.24763744459
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,334.8,1,34.818,1,3.513,1,06,1029.25134832514
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,335.6,1,34.82,1,3.512,1,06,1029.2567542011
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,336.9,1,34.818,1,3.514,1,06,1029.26098206454
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,338.1,1,34.814,1,3.52,1,06,1029.26272943473
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,339,1,34.819,1,3.525,1,06,1029.27033772898
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,339.9,1,34.823,1,3.541,1,06,1029.27597022405
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,340.7,1,34.824,1,3.54,1,06,1029.28058142224
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,341.9,1,34.823,1,3.54,1,06,1029.28535214308
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,343.2,1,34.823,1,3.528,1,06,1029.29266954093
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,344.1,1,34.823,1,3.529,1,06,1029.29673569782
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,344.9,1,34.823,1,3.537,1,06,1029.29958572548
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,345.8,1,34.822,1,3.537,1,06,1029.30296502382
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,346.6,1,34.826,1,3.536,1,06,1029.30995758365
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,347.9,1,34.822,1,3.52,1,06,1029.31452938919
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,349.2,1,34.822,1,3.517,1,06,1029.32087968261
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,350,1,34.822,1,3.517,1,06,1029.32458925908
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,350.9,1,34.822,1,3.51,1,06,1029.3295141318
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,351.8,1,34.822,1,3.509,1,06,1029.33379476514
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,352.6,1,34.821,1,3.507,1,06,1029.33692509389
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,353.9,1,34.82,1,3.503,1,06,1029.34258825196
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,355.2,1,34.82,1,3.501,1,06,1029.34883046758
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,356,1,34.821,1,3.5,1,06,1029.35344093257
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,356.8,1,34.819,1,3.49,1,06,1029.35663531395
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,357.7,1,34.819,1,3.475,1,06,1029.36241598709
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,358.9,1,34.814,1,3.452,1,06,1029.36647089684
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,360.2,1,34.815,1,3.446,1,06,1029.37393454383
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,361.1,1,34.815,1,3.446,1,06,1029.37810821627
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,361.9,1,34.815,1,3.446,1,06,1029.38181808024
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,362.8,1,34.814,1,3.447,1,06,1029.38509072321
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,363.6,1,34.815,1,3.447,1,06,1029.38959443499
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,364.9,1,34.814,1,3.446,1,06,1029.39493551939
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,366.2,1,34.815,1,3.446,1,06,1029.40175751733
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,367.1,1,34.815,1,3.447,1,06,1029.40582367288
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,367.9,1,34.815,1,3.444,1,06,1029.40985402074
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,368.8,1,34.815,1,3.446,1,06,1029.41381303627
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,369.7,1,34.816,1,3.443,1,06,1029.41910098201
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,370.9,1,34.815,1,3.452,1,06,1029.42290704812
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,372.3,1,34.818,1,3.47,1,06,1029.42984819611
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,373.1,1,34.819,1,3.47,1,06,1029.43435053927
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,374,1,34.819,1,3.471,1,06,1029.43841505003
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,374.8,1,34.818,1,3.47,1,06,1029.44143699053
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,375.7,1,34.819,1,3.466,1,06,1029.44683249354
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,377,1,34.818,1,3.464,1,06,1029.45227949791
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,378.3,1,34.818,1,3.457,1,06,1029.45905739364
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,379.2,1,34.819,1,3.455,1,06,1029.4642378573
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,380.1,1,34.817,1,3.455,1,06,1029.46682191763
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,380.9,1,34.817,1,3.453,1,06,1029.47074493488
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,381.8,1,34.818,1,3.446,1,06,1029.47646220313
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,382.7,1,34.818,1,3.442,1,06,1029.4810633502
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,383.9,1,34.818,1,3.44,1,06,1029.48684035448
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,385.3,1,34.817,1,3.439,1,06,1029.49264312036
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,386.1,1,34.817,1,3.435,1,06,1029.49678061773
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,387,1,34.817,1,3.436,1,06,1029.50084486602
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,387.9,1,34.817,1,3.433,1,06,1029.50533847951
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,388.8,1,34.816,1,3.433,1,06,1029.50871613362
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,389.6,1,34.816,1,3.432,1,06,1029.51253145206
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,390.9,1,34.817,1,3.43,1,06,1029.51956537219
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,392.3,1,34.816,1,3.419,1,06,1029.52644115904
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,393.2,1,34.815,1,3.419,1,06,1029.52981874201
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,394,1,34.816,1,3.418,1,06,1029.53442778124
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,394.9,1,34.816,1,3.417,1,06,1029.53870642041
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,395.8,1,34.816,1,3.416,1,06,1029.54298501306
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,396.6,1,34.816,1,3.416,1,06,1029.54669273354
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,397.9,1,34.816,1,3.415,1,06,1029.5528250398
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,399.3,1,34.816,1,3.413,1,06,1029.55952807952
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,400.2,1,34.815,1,3.398,1,06,1029.56451521125
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,401.1,1,34.814,1,3.394,1,06,1029.56832154652
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,402,1,34.814,1,3.394,1,06,1029.57249276693
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,402.9,1,34.814,1,3.393,1,06,1029.57677116525
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,403.7,1,34.814,1,3.393,1,06,1029.58047879869
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,404.6,1,34.814,1,3.393,1,06,1029.58464952735
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,405.9,1,34.815,1,3.389,1,06,1029.59189660452
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,407.3,1,34.814,1,3.38,1,06,1029.59855552892
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,408.2,1,34.813,1,3.38,1,06,1029.60193226119
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,409.2,1,34.814,1,3.378,1,06,1029.60757444398
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,410.1,1,34.814,1,3.377,1,06,1029.61185213203
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,411,1,34.814,1,3.377,1,06,1029.61602251164
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,411.9,1,34.814,1,3.379,1,06,1029.61997820727
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,412.8,1,34.815,1,3.382,1,06,1029.62462010799
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,413.7,1,34.815,1,3.382,1,06,1029.62879012827
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,414.6,1,34.815,1,3.384,1,06,1029.63274520717
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,415.9,1,34.815,1,3.381,1,06,1029.63909062076
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,417.4,1,34.815,1,3.38,1,06,1029.64614766095
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,418.3,1,34.815,1,3.378,1,06,1029.65053227152
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,419.2,1,34.816,1,3.377,1,06,1029.65560312685
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,420.1,1,34.815,1,3.376,1,06,1029.65908643327
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,421,1,34.815,1,3.374,1,06,1029.66347093622
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,421.9,1,34.815,1,3.376,1,06,1029.6674253689
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,422.8,1,34.816,1,3.377,1,06,1029.67228088004
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,423.8,1,34.814,1,3.366,1,06,1029.67650869782
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,424.7,1,34.814,1,3.368,1,06,1029.68046312125
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,425.6,1,34.811,1,3.36,1,06,1029.68311102332
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,426.5,1,34.815,1,3.354,1,06,1029.69109993989
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,427.9,1,34.814,1,3.349,1,06,1029.69732891675
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,429.3,1,34.813,1,3.35,1,06,1029.70291351508
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,430.2,1,34.815,1,3.352,1,06,1029.70845538565
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,431.2,1,34.814,1,3.355,1,06,1029.71197154992
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,432.1,1,34.816,1,3.357,1,06,1029.71751285924
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,433,1,34.815,1,3.358,1,06,1029.72078043239
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,434,1,34.817,1,3.364,1,06,1029.72635377651
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,434.9,1,34.819,1,3.374,1,06,1029.73103177396
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,435.9,1,34.816,1,3.391,1,06,1029.73144689203
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,436.8,1,34.822,1,3.407,1,06,1029.73864505906
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,437.7,1,34.822,1,3.405,1,06,1029.74302892985
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,438.7,1,34.822,1,3.405,1,06,1029.74765919691
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,439.6,1,34.824,1,3.412,1,06,1029.7526547512
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,440.6,1,34.825,1,3.419,1,06,1029.75731872844
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,441.9,1,34.824,1,3.413,1,06,1029.76319486817
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,443.4,1,34.826,1,3.405,1,06,1029.77259409685
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,444.3,1,34.826,1,3.404,1,06,1029.77686926206
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,445.3,1,34.822,1,3.404,1,06,1029.77832495681
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,446.2,1,34.825,1,3.402,1,06,1029.78508892827
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,447.2,1,34.824,1,3.393,1,06,1029.78990089397
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,448.1,1,34.823,1,3.388,1,06,1029.79381595442
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,449.1,1,34.821,1,3.389,1,06,1029.7967502568
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,450,1,34.822,1,3.39,1,06,1029.80160192878
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,450.9,1,34.822,1,3.39,1,06,1029.80576842047
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,451.9,1,34.822,1,3.392,1,06,1029.81018081043
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,452.9,1,34.823,1,3.394,1,06,1029.81538640177
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,453.8,1,34.823,1,3.395,1,06,1029.81944397272
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,454.8,1,34.822,1,3.395,1,06,1029.82327946691
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,455.8,1,34.824,1,3.395,1,06,1029.8294951423
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,456.7,1,34.823,1,3.396,1,06,1029.83275892807
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,457.7,1,34.823,1,3.397,1,06,1029.83727885331
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,458.7,1,34.824,1,3.397,1,06,1029.84270073631
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,459.6,1,34.823,1,3.398,1,06,1029.84596415207
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,460.6,1,34.823,1,3.396,1,06,1029.85080996053
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,461.6,1,34.823,1,3.395,1,06,1029.85554696232
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,462.6,1,34.823,1,3.395,1,06,1029.86017511741
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,463.6,1,34.823,1,3.395,1,06,1029.86480317402
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,464.6,1,34.824,1,3.391,1,06,1029.8706597725
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,465.6,1,34.823,1,3.392,1,06,1029.87438554143
4902591,2022-06-13T21:02:00Z,1,58.29801,-53.02057,1,466.5,1,34.823,1,3.391,1,06,1029.87865944747
