PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1243.1,1,34.526,1,3.047,1,02,1033.25355283793
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1247.9,1,34.53,1,3.051,1,02,1033.27811319348
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1253.3,1,34.532,1,3.047,1,02,1033.30482034238
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1257.8,1,34.536,1,3.039,1,02,1033.32949128334
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1263,1,34.539,1,3.033,1,02,1033.35631850001
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1268.2,1,34.542,1,3.021,1,02,1033.38388700211
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1273.1,1,34.546,1,3.014,1,02,1033.41025513156
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1278.2,1,34.548,1,3.005,1,02,1033.4362055143
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1283.2,1,34.551,1,3.004,1,02,1033.46149519184
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1288,1,34.554,1,3.003,1,02,1033.48587055379
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1292.8,1,34.558,1,3.002,1,02,1033.51103174078
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1297.8,1,34.561,1,2.993,1,02,1033.53730875289
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1303,1,34.564,1,2.989,1,02,1033.56387468011
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1308.2,1,34.566,1,2.985,1,02,1033.58965068568
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1313,1,34.567,1,2.979,1,02,1033.61306283038
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1317.9,1,34.569,1,2.973,1,02,1033.63771576788
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1322.9,1,34.573,1,2.973,1,02,1033.66365049339
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1328.2,1,34.574,1,2.967,1,02,1033.68933438068
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1333,1,34.577,1,2.958,1,02,1033.71468890214
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1338.2,1,34.58,1,2.957,1,02,1033.74086566745
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1343.2,1,34.584,1,2.955,1,02,1033.76704168652
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1347.9,1,34.586,1,2.95,1,02,1033.79064894694
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1352.6,1,34.588,1,2.947,1,02,1033.81400454692
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1357.9,1,34.588,1,2.943,1,02,1033.83864048088
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1362.8,1,34.591,1,2.941,1,02,1033.86356562288
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1367.7,1,34.591,1,2.936,1,02,1033.88650206822
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1373.1,1,34.593,1,2.921,1,02,1033.91454305192
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1378.2,1,34.593,1,2.915,1,02,1033.93851303407
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1382.9,1,34.596,1,2.906,1,02,1033.96340012488
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1387.6,1,34.598,1,2.9,1,02,1033.98712203575
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1392.7,1,34.599,1,2.897,1,02,1034.01149884061
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1397.9,1,34.601,1,2.892,1,02,1034.037367761
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1402.7,1,34.603,1,2.885,1,02,1034.0616662934
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1407.6,1,34.605,1,2.882,1,02,1034.08591535612
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1412.4,1,34.606,1,2.879,1,02,1034.10892016365
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1417.9,1,34.607,1,2.877,1,02,1034.13498115883
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1423.2,1,34.61,1,2.88,1,02,1034.16107265261
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1427.9,1,34.612,1,2.882,1,02,1034.18377065408
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1432.7,1,34.612,1,2.882,1,02,1034.20559896209
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1438,1,34.613,1,2.876,1,02,1034.23124518724
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1443.2,1,34.617,1,2.865,1,02,1034.25942986192
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1448,1,34.618,1,2.862,1,02,1034.28242009928
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1452.8,1,34.62,1,2.857,1,02,1034.30644932436
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1457.6,1,34.622,1,2.852,1,02,1034.33047712696
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1462.8,1,34.625,1,2.845,1,02,1034.35736246854
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1468.1,1,34.627,1,2.842,1,02,1034.38340594049
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1472.9,1,34.629,1,2.842,1,02,1034.40679390949
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1477.7,1,34.631,1,2.842,1,02,1034.43017950294
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1483,1,34.632,1,2.841,1,02,1034.45517466364
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1488.2,1,34.635,1,2.839,1,02,1034.48141441946
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1492.9,1,34.636,1,2.84,1,02,1034.50342407346
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1498,1,34.637,1,2.839,1,02,1034.52750337454
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1503.2,1,34.638,1,2.837,1,02,1034.55216224854
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1507.9,1,34.642,1,2.835,1,02,1034.57690900184
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1512.6,1,34.643,1,2.829,1,02,1034.59980512933
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1517.9,1,34.646,1,2.827,1,02,1034.62648556237
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1523.1,1,34.648,1,2.821,1,02,1034.6524343854
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1527.9,1,34.651,1,2.821,1,02,1034.67658344087
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1532.8,1,34.654,1,2.823,1,02,1034.70092714834
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1537.6,1,34.655,1,2.819,1,02,1034.72401163612
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1542.9,1,34.656,1,2.818,1,02,1034.74897776734
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1548.3,1,34.66,1,2.812,1,02,1034.77739836397
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1553.2,1,34.662,1,2.811,1,02,1034.80133172545
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1558.1,1,34.664,1,2.81,1,02,1034.82526285676
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1563.1,1,34.665,1,2.81,1,02,1034.84872981227
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1568,1,34.668,1,2.808,1,02,1034.87357196946
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1573.1,1,34.669,1,2.808,1,02,1034.89748765355
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1578.1,1,34.672,1,2.805,1,02,1034.9229082201
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1583.2,1,34.674,1,2.805,1,02,1034.94760545651
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1588.3,1,34.677,1,2.801,1,02,1034.97360472072
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1592.9,1,34.679,1,2.796,1,02,1034.9966788644
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1597.9,1,34.68,1,2.794,1,02,1035.02038940698
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1603,1,34.682,1,2.789,1,02,1035.04572688306
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1607.9,1,34.684,1,2.783,1,02,1035.07028619444
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1613,1,34.686,1,2.776,1,02,1035.09588040948
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1618.1,1,34.69,1,2.78,1,02,1035.12161521399
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1622.8,1,34.691,1,2.777,1,02,1035.14408690995
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1627.6,1,34.689,1,2.755,1,02,1035.16712475101
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1632.9,1,34.689,1,2.742,1,02,1035.19282802497
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1637.9,1,34.692,1,2.744,1,02,1035.21757767133
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1642.9,1,34.693,1,2.739,1,02,1035.24166412796
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1648,1,34.691,1,2.711,1,02,1035.26683875782
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1652.7,1,34.69,1,2.695,1,02,1035.28942382383
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1658,1,34.691,1,2.691,1,02,1035.31473705393
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1663.4,1,34.693,1,2.695,1,02,1035.34024525619
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1668.3,1,34.694,1,2.699,1,02,1035.36269914221
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1673.3,1,34.699,1,2.719,1,02,1035.38665442659
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1677.9,1,34.7,1,2.707,1,02,1035.40983458744
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1682.5,1,34.7,1,2.684,1,02,1035.43366594141
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1688.2,1,34.699,1,2.68,1,02,1035.45920612395
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1693,1,34.699,1,2.676,1,02,1035.48145642638
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1698.2,1,34.7,1,2.673,1,02,1035.50617056127
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1703.2,1,34.7,1,2.665,1,02,1035.5298467652
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1708.2,1,34.698,1,2.647,1,02,1035.55325968454
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1712.9,1,34.699,1,2.645,1,02,1035.57557648338
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1717.6,1,34.702,1,2.659,1,02,1035.59736422179
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1722.8,1,34.705,1,2.661,1,02,1035.62298364937
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1728,1,34.707,1,2.658,1,02,1035.64847172214
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1732.8,1,34.708,1,2.655,1,02,1035.67136293246
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1737.7,1,34.708,1,2.655,1,02,1035.69352397713
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1743,1,34.71,1,2.651,1,02,1035.71958996332
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1747.9,1,34.711,1,2.653,1,02,1035.74226823454
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1752.7,1,34.712,1,2.651,1,02,1035.76501980603
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1758,1,34.713,1,2.645,1,02,1035.79055840164
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1762.9,1,34.714,1,2.644,1,02,1035.81362623008
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1767.7,1,34.714,1,2.641,1,02,1035.83571917372
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1773,1,34.716,1,2.641,1,02,1035.86124397729
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1777.8,1,34.718,1,2.641,1,02,1035.88450694937
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1782.7,1,34.72,1,2.641,1,02,1035.90821940807
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1788,1,34.722,1,2.639,1,02,1035.9340022471
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1792.8,1,34.724,1,2.639,1,02,1035.95725808728
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1797.7,1,34.725,1,2.641,1,02,1035.97991193607
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1803,1,34.726,1,2.64,1,02,1036.0047690928
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1807.8,1,34.729,1,2.636,1,02,1036.02933583387
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1812.7,1,34.729,1,2.636,1,02,1036.05146370283
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1817.9,1,34.73,1,2.636,1,02,1036.07572887183
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1822.8,1,34.73,1,2.635,1,02,1036.09798557642
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1827.6,1,34.731,1,2.635,1,02,1036.12044001805
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1832.8,1,34.731,1,2.634,1,02,1036.14404658521
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1838,1,34.733,1,2.631,1,02,1036.16948858777
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1843.2,1,34.734,1,2.629,1,02,1036.19400955964
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1847.9,1,34.735,1,2.626,1,02,1036.21640628007
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1852.7,1,34.737,1,2.624,1,02,1036.23990319815
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1857.8,1,34.738,1,2.622,1,02,1036.26396687487
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1862.9,1,34.74,1,2.621,1,02,1036.28867872748
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1868.1,1,34.743,1,2.619,1,02,1036.31475856693
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1872.9,1,34.744,1,2.619,1,02,1036.33719318171
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1877.6,1,34.747,1,2.617,1,02,1036.36101351697
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1882.8,1,34.747,1,2.616,1,02,1036.38459777114
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1888.1,1,34.748,1,2.613,1,02,1036.40968521728
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1893,1,34.748,1,2.603,1,02,1036.43312819263
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1897.9,1,34.749,1,2.603,1,02,1036.45600365718
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1902.9,1,34.75,1,2.598,1,02,1036.48000380234
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1907.9,1,34.751,1,2.593,1,02,1036.50400244169
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1913,1,34.751,1,2.589,1,02,1036.52753041381
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1917.7,1,34.751,1,2.588,1,02,1036.5488476412
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1922.9,1,34.752,1,2.585,1,02,1036.57347161381
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1928.1,1,34.753,1,2.581,1,02,1036.59822926298
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1933,1,34.754,1,2.58,1,02,1036.62122619913
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1937.8,1,34.754,1,2.579,1,02,1036.64298618677
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1942.9,1,34.756,1,2.572,1,02,1036.66847990939
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1948,1,34.757,1,2.566,1,02,1036.69305198416
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1952.9,1,34.758,1,2.565,1,02,1036.71604140424
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1957.7,1,34.759,1,2.563,1,02,1036.73871457413
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1962.9,1,34.76,1,2.559,1,02,1036.7634596389
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1968.3,1,34.763,1,2.559,1,02,1036.79012600804
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1973,1,34.764,1,2.56,1,02,1036.81193330284
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1977.6,1,34.764,1,2.563,1,02,1036.83223056531
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1982.8,1,34.765,1,2.561,1,02,1036.85669371479
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1988.1,1,34.766,1,2.559,1,02,1036.8816046992
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1993.1,1,34.768,1,2.561,1,02,1036.90539918278
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,1997.5,1,34.77,1,2.561,1,02,1036.92676536827
3901939,2022-02-16T20:55:20Z,1,-45.90592,16.36193,1,2002.6,1,34.77,1,2.559,1,02,1036.94998562259
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,1.3,1,NaN,NaN,11.542,1,02,NaN
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,2.1,1,NaN,NaN,11.543,1,02,NaN
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,2.9,1,34.505,1,11.541,1,02,1026.30734949971
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,4.1,1,34.504,1,11.543,1,02,1026.31159488674
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,5,1,34.504,1,11.543,1,02,1026.31564012087
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,5.9,1,34.505,1,11.541,1,02,1026.32083374346
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,6.7,1,34.505,1,11.54,1,02,1026.3246149799
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,7.9,1,34.505,1,11.541,1,02,1026.32982277496
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,8.9,1,34.504,1,11.542,1,02,1026.3333542364
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,9.8,1,34.505,1,11.542,1,02,1026.3381763655
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,11,1,34.505,1,11.542,1,02,1026.34355984868
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,12,1,34.504,1,11.541,1,02,1026.34745281403
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,12.9,1,34.505,1,11.542,1,02,1026.35208040811
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,13.8,1,34.505,1,11.541,1,02,1026.35630206343
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,14.7,1,34.505,1,11.54,1,02,1026.36052366627
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,15.6,1,34.505,1,11.54,1,02,1026.36455948634
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,16.9,1,34.505,1,11.54,1,02,1026.3703888717
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,18.2,1,34.505,1,11.541,1,02,1026.3760323132
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,18.9,1,34.505,1,11.542,1,02,1026.37898524134
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,19.8,1,34.505,1,11.542,1,02,1026.38302067858
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,20.7,1,34.505,1,11.541,1,02,1026.38725242238
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,21.6,1,34.506,1,11.54,1,02,1026.39226432634
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,22.9,1,34.505,1,11.541,1,02,1026.39714948747
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,24.3,1,34.505,1,11.542,1,02,1026.40326147808
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,25.1,1,34.505,1,11.542,1,02,1026.40686018079
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,26,1,34.504,1,11.543,1,02,1026.40994553616
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,26.9,1,34.505,1,11.542,1,02,1026.41495704446
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,27.8,1,34.505,1,11.541,1,02,1026.41919133435
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,28.8,1,34.504,1,11.543,1,02,1026.42254026112
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,29.7,1,34.506,1,11.542,1,02,1026.42832871103
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,30.6,1,34.506,1,11.541,1,02,1026.43256137391
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,31.6,1,34.503,1,11.54,1,02,1026.43491139724
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,32.5,1,34.508,1,11.533,1,02,1026.44414494197
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,33.9,1,34.503,1,11.516,1,02,1026.44971318093
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,35.4,1,34.506,1,11.483,1,02,1026.46491586075
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,36.3,1,34.507,1,11.475,1,02,1026.47122355684
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,37.3,1,34.507,1,11.438,1,02,1026.4825758322
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,38.3,1,34.508,1,11.429,1,02,1026.48951562414
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,39.3,1,34.509,1,11.425,1,02,1026.49552984037
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,40.2,1,34.508,1,11.42,1,02,1026.49972519264
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,41.2,1,34.507,1,11.415,1,02,1026.50437229041
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,42.1,1,34.509,1,11.411,1,02,1026.51071633643
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,43.2,1,34.505,1,11.402,1,02,1026.51422062431
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,44.1,1,34.506,1,11.392,1,02,1026.52089590059
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,45.2,1,34.506,1,11.386,1,02,1026.52695415007
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,46.2,1,34.511,1,11.384,1,02,1026.53571012326
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,47.2,1,34.509,1,11.361,1,02,1026.5429019818
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,48.2,1,34.511,1,11.349,1,02,1026.55117069186
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,49.3,1,34.499,1,11.333,1,02,1026.54974143539
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,50.3,1,34.5,1,11.328,1,02,1026.55594032522
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,51.3,1,34.499,1,11.331,1,02,1026.55910966384
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,52.3,1,34.501,1,11.328,1,02,1026.56571690596
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,53.4,1,34.5,1,11.329,1,02,1026.56970453001
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,54.3,1,34.503,1,11.333,1,02,1026.57534875418
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,55.4,1,34.501,1,11.335,1,02,1026.57837417969
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,56.4,1,34.505,1,11.336,1,02,1026.58579832923
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,57.5,1,34.504,1,11.331,1,02,1026.5908919066
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,58.5,1,34.504,1,11.33,1,02,1026.5955752046
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,59.5,1,34.503,1,11.326,1,02,1026.60003429871
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,60.5,1,34.502,1,11.322,1,02,1026.60449328365
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,61.5,1,34.503,1,11.321,1,02,1026.6099538326
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,62.5,1,34.503,1,11.321,1,02,1026.61445251751
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,63.5,1,34.503,1,11.311,1,02,1026.62079486433
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,64.5,1,34.509,1,11.29,1,02,1026.63382719809
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,65.5,1,34.5,1,11.245,1,02,1026.6396058073
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,66.6,1,34.489,1,11.204,1,02,1026.64352602148
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,67.6,1,34.493,1,11.205,1,02,1026.65095351632
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,68.8,1,34.496,1,11.203,1,02,1026.65905330908
3901939,2022-02-26T20:46:20Z,1,-45.1103,17.5627,1,69.8,1,34.491,1,11.193,1,02,1026.66149852994
