PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,43.52,1,36.413,1,27.376,1,12,1023.84826392863
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,43.6,1,36.412,1,27.372,1,12,1023.84915296822
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,43.64,1,36.41,1,27.37,1,12,1023.84846828664
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,43.8,1,36.412,1,27.361,1,12,1023.85358155816
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,43.92,1,36.415,1,27.348,1,12,1023.8605735022
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,43.96,1,36.414,1,27.333,1,12,1023.86485866658
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,44,1,36.408,1,27.338,1,12,1023.85889145839
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,44.04,1,36.41,1,27.32,1,12,1023.8664067018
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,44.16,1,36.405,1,27.314,1,12,1023.86510277118
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,44.28,1,36.405,1,27.309,1,12,1023.86723853432
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,44.32,1,36.404,1,27.306,1,12,1023.86762979861
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,44.4,1,36.401,1,27.304,1,12,1023.86636275429
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,44.56,1,36.402,1,27.299,1,12,1023.86942257657
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,44.64,1,36.399,1,27.298,1,12,1023.8678313179
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,44.72,1,36.4,1,27.298,1,12,1023.86892734034
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,44.8,1,36.397,1,27.297,1,12,1023.86733607468
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,44.92,1,36.401,1,27.293,1,12,1023.87215854561
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,45.04,1,36.401,1,27.285,1,12,1023.87526560794
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,45.08,1,36.401,1,27.273,1,12,1023.87932475583
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,45.16,1,36.396,1,27.257,1,12,1023.88108524198
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,45.32,1,36.398,1,27.244,1,12,1023.88748617098
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,45.44,1,36.402,1,27.223,1,12,1023.89780881585
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,45.48,1,36.399,1,27.196,1,12,1023.9044547057
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,45.6,1,36.401,1,27.162,1,12,1023.91746508709
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,45.72,1,36.402,1,27.113,1,12,1023.93455589177
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,45.8,1,36.395,1,27.06,1,12,1023.94672179502
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,45.88,1,36.382,1,27.024,1,12,1023.94887314427
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,45.96,1,36.377,1,27.044,1,12,1023.93900837924
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,46.12,1,36.372,1,26.979,1,12,1023.95685580984
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,46.16,1,36.375,1,26.947,1,12,1023.96957788299
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,46.24,1,36.36,1,26.931,1,12,1023.96376488216
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,46.36,1,36.359,1,26.919,1,12,1023.9673821847
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,46.52,1,36.357,1,26.909,1,12,1023.96977453133
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,46.56,1,36.356,1,26.898,1,12,1023.97272531229
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,46.64,1,36.355,1,26.886,1,12,1023.97616789447
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,46.76,1,36.349,1,26.876,1,12,1023.97537270919
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,46.88,1,36.344,1,26.874,1,12,1023.9727631226
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,46.96,1,36.348,1,26.864,1,12,1023.97932844593
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,47,1,36.349,1,26.855,1,12,1023.98314060828
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,47.16,1,36.35,1,26.839,1,12,1023.98971206665
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,47.28,1,36.344,1,26.831,1,12,1023.98827195607
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,47.32,1,36.344,1,26.825,1,12,1023.99036699926
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,47.4,1,36.343,1,26.816,1,12,1023.99284155808
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,47.56,1,36.346,1,26.801,1,12,1024.00059483891
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,47.64,1,36.342,1,26.788,1,12,1024.00208862601
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,47.68,1,36.338,1,26.777,1,12,1024.00276896917
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,47.84,1,36.335,1,26.771,1,12,1024.00311658743
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,47.96,1,36.338,1,26.761,1,12,1024.00909302469
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,48,1,36.336,1,26.757,1,12,1024.00903801861
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,48.08,1,36.333,1,26.738,1,12,1024.01320006
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,48.24,1,36.332,1,26.729,1,12,1024.01601222067
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,48.32,1,36.332,1,26.719,1,12,1024.01955342387
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,48.36,1,36.328,1,26.715,1,12,1024.0179900709
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,48.44,1,36.327,1,26.713,1,12,1024.01821952115
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,48.6,1,36.326,1,26.709,1,12,1024.01943182813
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,48.72,4,36.326,1,26.704,1,12,1024.02154534268
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,48.8,1,36.326,1,26.69,1,12,1024.02636273715
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,48.96,1,36.323,1,26.681,1,12,1024.02766458315
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,49.08,1,36.33,1,26.664,1,12,1024.03888418896
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,49.16,1,36.324,1,26.652,1,12,1024.03853767066
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,49.2,1,36.328,1,26.632,1,12,1024.04810676025
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,49.28,1,36.326,1,26.607,1,12,1024.05491770826
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,49.4,1,36.315,1,26.593,1,12,1024.05160688233
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,49.52,1,36.316,1,26.585,1,12,1024.05542593178
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,49.6,1,36.315,1,26.576,1,12,1024.05788404263
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,49.88,1,36.315,1,26.538,1,12,1024.07118996563
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,49.92,1,36.31,1,26.528,1,12,1024.07077649407
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,50,1,36.309,1,26.54,1,12,1024.06654662119
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,52,1,36.284,1,26.35,1,12,1024.11664529354
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,54,1,36.242,1,25.969,1,12,1024.21376038724
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,56,1,36.118,1,25.001,1,12,1024.4290716064
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,57.96,1,35.992,1,24.025,1,12,1024.63759158645
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,59.92,1,35.955,1,23.8,1,12,1024.68506478889
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,61.92,1,35.929,1,23.486,1,12,1024.76686447205
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,64,1,35.871,1,23.022,1,12,1024.86766391887
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,66.04,1,35.845,1,22.818,1,12,1024.91591839641
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,68.04,1,35.823,1,22.634,1,12,1024.96094571232
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,70.04,1,35.793,1,22.284,1,12,1025.04700159511
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,72,1,35.776,1,22.107,1,12,1025.09286788937
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,73.96,1,35.763,1,21.942,1,12,1025.13813459413
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,75.96,1,35.746,1,21.693,1,12,1025.20385815067
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,78,1,35.746,1,21.462,1,12,1025.27718313014
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,80,1,35.742,1,21.344,1,12,1025.31560668598
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,82,1,35.752,1,21.06,1,12,1025.41029524304
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,84,1,35.731,1,20.877,1,12,1025.45319037468
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,85.96,1,35.729,1,20.819,1,12,1025.47605368099
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,88,1,35.726,1,20.632,1,12,1025.53354570263
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,90,1,35.683,1,20.427,1,12,1025.56497677453
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,91.96,1,35.642,1,20.206,1,12,1025.60167558046
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,93.96,1,35.592,1,19.953,1,12,1025.6397677857
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,96,1,35.525,1,19.455,1,12,1025.72876815931
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,98.04,1,35.517,1,19.181,1,12,1025.80286082964
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,100.04,1,35.448,1,18.667,1,12,1025.89088031345
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,102.04,1,35.387,1,18.156,1,12,1025.98192149222
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,104.04,1,35.349,1,17.696,1,12,1026.07571051963
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,105.96,1,35.321,1,17.297,1,12,1026.16015966867
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,107.96,1,35.295,1,17.031,1,12,1026.21322953814
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,109.96,1,35.297,1,16.909,1,12,1026.25281557561
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,112,1,35.327,1,16.893,1,12,1026.28864908914
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,114.08,1,35.362,1,16.9,1,12,1026.32299555456
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,116,1,35.4,1,16.925,1,12,1026.35462547143
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,117.96,1,35.414,1,16.908,1,12,1026.37807948366
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,119.96,1,35.419,1,16.792,1,12,1026.41844655793
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,122,1,35.415,1,16.541,1,12,1026.48393444236
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,124.04,1,35.405,1,16.355,1,12,1026.52904320524
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,126,1,35.392,1,16.263,1,12,1026.5492636932
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,128.04,1,35.381,1,16.054,1,12,1026.59848112015
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,130.04,1,35.335,1,15.784,1,12,1026.63424225246
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,132,1,35.302,1,15.474,1,12,1026.68820880458
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,134,1,35.283,1,15.233,1,12,1026.73678400126
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,136,1,35.28,1,15.143,1,12,1026.76350077253
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,138,1,35.278,1,15.114,1,12,1026.77731429065
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,140,1,35.281,1,15.093,1,12,1026.79318568965
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,142,1,35.28,1,15.068,1,12,1026.80686666407
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,143.96,1,35.281,1,15.026,1,12,1026.82569046731
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,145.92,1,35.275,1,14.951,1,12,1026.8464389586
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,147.92,1,35.27,1,14.927,1,12,1026.85679076092
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,149.96,1,35.267,1,14.907,1,12,1026.86796967574
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,151.96,1,35.262,1,14.795,1,12,1026.89775325048
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,154,1,35.258,1,14.777,1,12,1026.90769071037
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,156.04,1,35.263,1,14.711,1,12,1026.93512204351
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,158,1,35.26,1,14.623,1,12,1026.96082102714
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,160,1,35.256,1,14.516,1,12,1026.99000562352
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,162,1,35.248,1,14.409,1,12,1027.01600604961
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,164.04,1,35.245,1,14.348,1,12,1027.03598349987
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,166.08,1,35.24,1,14.317,1,12,1027.04790128907
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,167.96,1,35.243,1,14.259,1,12,1027.07110036568
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,170.04,1,35.242,1,14.162,1,12,1027.10046685584
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,172.04,1,35.239,1,14.106,1,12,1027.11906735562
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,174,1,35.239,1,14.071,1,12,1027.13528223628
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,175.96,1,35.238,1,13.979,1,12,1027.16289284133
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,178,1,35.234,1,13.914,1,12,1027.18272400297
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,180,1,35.233,1,13.889,1,12,1027.19616066485
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,182,1,35.228,1,13.825,1,12,1027.21478089677
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,183.96,1,35.228,1,13.766,1,12,1027.23599035978
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,185.92,1,35.235,1,13.716,1,12,1027.26067606081
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,187.96,1,35.234,1,13.59,1,12,1027.29550234969
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,190,1,35.233,1,13.563,1,12,1027.30947311565
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,192,1,35.23,1,13.533,1,12,1027.32234405287
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,194,1,35.228,1,13.491,1,12,1027.33849000119
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,196.04,1,35.226,1,13.424,1,12,1027.36001469177
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,198.04,1,35.221,1,13.369,1,12,1027.37650959317
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,199.96,1,35.22,1,13.332,1,12,1027.39197647387
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,201.96,1,35.218,1,13.284,1,12,1027.40929628526
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,203.96,1,35.217,1,13.242,1,12,1027.42612047942
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,206,1,35.216,1,13.211,1,12,1027.44083586866
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,208,1,35.215,1,13.187,1,12,1027.45392099247
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,210.04,1,35.215,1,13.153,1,12,1027.47001483071
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,212,1,35.215,1,13.131,1,12,1027.48327257278
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,213.96,1,35.215,1,13.12,1,12,1027.49426246825
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,216,1,35.218,1,13.094,1,12,1027.51101333703
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,218.04,1,35.222,1,13.075,1,12,1027.52709385202
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,220,1,35.228,1,13.056,1,12,1027.5443621586
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,221.96,1,35.23,1,13.044,1,12,1027.55709849179
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,223.92,1,35.234,1,13.028,1,12,1027.57220125563
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,225.96,1,35.244,1,12.979,1,12,1027.59906217709
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,227.96,1,35.244,1,12.956,1,12,1027.61267619328
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,230,1,35.248,1,12.952,1,12,1027.62567097603
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,232,1,35.249,1,12.947,1,12,1027.63637226642
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,234,1,35.251,1,12.92,1,12,1027.652346148
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,236.04,1,35.251,1,12.897,1,12,1027.66612932116
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,238,1,35.248,1,12.864,1,12,1027.67927242695
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,240,1,35.249,1,12.813,1,12,1027.69934333214
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,242,1,35.246,1,12.772,1,12,1027.71426766957
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,243.96,1,35.246,1,12.723,1,12,1027.73294275929
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,246,1,35.243,1,12.671,1,12,1027.75024019518
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,248,1,35.239,1,12.639,1,12,1027.762524979
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,250,1,35.238,1,12.621,1,12,1027.77429804494
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,252,1,35.236,1,12.608,1,12,1027.7842864469
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,254,1,35.233,1,12.575,1,12,1027.79753193649
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,256,1,35.225,1,12.456,1,12,1027.82416438737
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,257.96,1,35.213,1,12.354,1,12,1027.84400259648
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,260.04,1,35.211,1,12.323,1,12,1027.85790972561
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,262,1,35.208,1,12.286,1,12,1027.87169257188
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,264,1,35.209,1,12.26,1,12,1027.88655639647
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,266.04,1,35.212,1,12.235,1,12,1027.90294423676
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,268.04,1,35.214,1,12.229,1,12,1027.91460744809
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,269.96,1,35.213,1,12.221,1,12,1027.9239868021
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,271.96,1,35.212,1,12.197,1,12,1027.93689397041
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,273.96,1,35.21,1,12.172,1,12,1027.94922029268
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,276,1,35.206,1,12.115,1,12,1027.96649309551
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,278,1,35.202,1,12.098,1,12,1027.97567608577
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,280,1,35.2,1,12.065,1,12,1027.98955918693
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,282.04,1,35.196,1,12.013,1,12,1028.00579815785
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,284.04,1,35.195,1,11.993,1,12,1028.01788138255
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,286,1,35.192,1,11.959,1,12,1028.03097923442
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,288,1,35.189,1,11.925,1,12,1028.04424627707
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,290,1,35.187,1,11.908,1,12,1028.05495461562
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,291.96,1,35.186,1,11.889,1,12,1028.06664820153
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,294,1,35.186,1,11.88,1,12,1028.07751770941
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,296,1,35.187,1,11.874,1,12,1028.08839685291
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,298,1,35.188,1,11.861,1,12,1028.10064316328
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,300.08,1,35.189,1,11.846,1,12,1028.11363614064
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,302.08,1,35.187,1,11.818,1,12,1028.12648090039
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,304.04,1,35.188,1,11.816,1,12,1028.13640106159
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,306,1,35.19,1,11.814,1,12,1028.14709728681
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,308,1,35.189,1,11.802,1,12,1028.1575966905
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,310,1,35.19,1,11.799,1,12,1028.16789117744
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,312,1,35.19,1,11.796,1,12,1028.17741040312
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,314,1,35.191,1,11.799,1,12,1028.18653449551
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,316.04,1,35.192,1,11.803,1,12,1028.1956414682
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,318.04,1,35.208,1,11.842,1,12,1028.20935550761
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,320,1,35.212,1,11.842,1,12,1028.22120748283
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,321.96,1,35.217,1,11.84,1,12,1028.23422507886
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,324,1,35.221,1,11.836,1,12,1028.24721592202
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,325.96,1,35.223,1,11.812,1,12,1028.26220971164
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,327.92,1,35.22,1,11.788,1,12,1028.2733247837
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,329.96,1,35.219,1,11.768,1,12,1028.28556249407
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,332,1,35.218,1,11.734,1,12,1028.30052494048
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,333.96,1,35.215,1,11.711,1,12,1028.31143113144
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,335.96,1,35.215,1,11.71,1,12,1028.32055846776
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,337.96,1,35.216,1,11.707,1,12,1028.33084974209
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,339.96,1,35.217,1,11.7,1,12,1028.34191912522
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,342,1,35.219,1,11.693,1,12,1028.35394184001
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,344,1,35.218,1,11.649,1,12,1028.3706508101
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,346,1,35.215,1,11.626,1,12,1028.38172229846
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,348,1,35.222,1,11.64,1,12,1028.39336459511
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,349.96,1,35.225,1,11.64,1,12,1028.40444379575
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,352,1,35.226,1,11.636,1,12,1028.41510653116
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,353.96,1,35.226,1,11.628,1,12,1028.42541458982
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,355.92,1,35.224,1,11.615,1,12,1028.43514376368
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,357.96,1,35.236,1,11.644,1,12,1028.44792483021
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,360.04,1,35.239,1,11.637,1,12,1028.46090108964
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,362.08,1,35.247,1,11.639,1,12,1028.47582396405
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,364.04,1,35.254,1,11.635,1,12,1028.49078060459
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,365.96,1,35.255,1,11.637,1,12,1028.49974139589
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,367.96,1,35.26,1,11.647,1,12,1028.51060196707
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,369.96,1,35.262,1,11.647,1,12,1028.52108270976
2903140,2022-12-06T21:29:37Z,1,8.39397,65.01239,1,372,1,35.262,1,11.649,1,12,1028.52980228925
