PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,10.3,1,32.437,1,10.326,1,06,1024.94901583604
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,11.3,1,32.434,1,10.308,1,06,1024.95425792113
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,12.3,1,32.443,1,10.228,1,06,1024.97928366515
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,13.3,1,32.44,1,10.089,1,06,1025.00473430048
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,14.3,1,32.438,1,10.017,1,06,1025.01968348859
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,15.3,1,32.434,1,9.993,1,06,1025.02508623301
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,16.3,1,32.441,1,9.864,1,06,1025.05636711735
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,17.2,1,32.432,1,9.823,1,06,1025.0601629981
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,18.1,1,32.43,1,9.756,1,06,1025.07364951743
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,19,1,32.427,1,9.694,1,06,1025.08549772032
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,19.8,1,32.432,1,9.586,1,06,1025.11053246035
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,20.6,1,32.435,1,9.267,1,06,1025.16747205408
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,22,1,32.474,1,8.53,1,06,1025.31801239415
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,23.2,1,32.472,1,8.205,1,06,1025.37022167716
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,24,1,32.47,1,8.145,1,06,1025.38111607768
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,24.7,1,32.469,1,8.096,1,06,1025.390696505
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,25.9,1,32.472,1,8.018,1,06,1025.4098923116
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,27.1,1,32.476,1,7.831,1,06,1025.4454395779
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,27.9,1,32.473,1,7.623,1,06,1025.47622944781
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,28.7,1,32.499,1,7.37,1,06,1025.53555361251
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,29.9,1,32.483,1,7.181,1,06,1025.55435300913
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,31.2,1,32.483,1,7.024,1,06,1025.58153404738
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,32,1,32.484,1,6.96,1,06,1025.59457554238
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,32.8,1,32.484,1,6.879,1,06,1025.60903866635
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,33.7,1,32.483,1,6.803,1,06,1025.6224493406
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,34.9,1,32.48,1,6.73,1,06,1025.63522062586
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,36.2,1,32.502,1,6.577,1,06,1025.6784585815
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,37.2,1,32.506,1,6.308,1,06,1025.72057827262
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,38.1,1,32.499,1,6.169,1,06,1025.73665482406
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,39.1,1,32.506,1,6.048,1,06,1025.76181283889
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,40,1,32.511,1,5.971,1,06,1025.77939724946
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,41,1,32.506,1,5.934,1,06,1025.78461356973
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,41.9,1,32.509,1,5.891,1,06,1025.7963967387
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,42.9,1,32.508,1,5.888,1,06,1025.80061809426
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,44,1,32.509,1,5.886,1,06,1025.80676202229
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,45,1,32.505,1,5.877,1,06,1025.80934250767
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,46,1,32.536,1,5.752,1,06,1025.85356304503
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,47,1,32.521,1,5.555,1,06,1025.86977998487
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,48.2,1,32.529,1,5.44,1,06,1025.89515765758
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,49.2,1,32.524,1,5.404,1,06,1025.9000453376
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,50.2,1,32.53,1,5.357,1,06,1025.91488962353
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,51.3,1,32.529,1,5.297,1,06,1025.92612660564
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,52.3,1,32.528,1,5.248,1,06,1025.93560237455
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,53.3,1,32.534,1,5.145,1,06,1025.95671937153
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,54.3,1,32.545,1,5.04,1,06,1025.98190346028
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,55.4,1,32.551,1,4.933,1,06,1026.00369637974
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,56.4,1,32.556,1,4.887,1,06,1026.01740097653
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,57.7,1,32.557,1,4.849,1,06,1026.02843478063
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,58.8,1,32.568,1,4.794,1,06,1026.04830452489
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,59.9,1,32.579,1,4.72,1,06,1026.07020700612
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,61,1,32.578,1,4.692,1,06,1026.07757741574
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,62,1,32.579,1,4.681,1,06,1026.08422394857
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,63.1,1,32.584,1,4.654,1,06,1026.09623254355
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,64.2,1,32.599,1,4.612,1,06,1026.11777406868
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,65.3,1,32.609,1,4.571,1,06,1026.13522819518
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,66.3,1,32.617,1,4.519,1,06,1026.15178382463
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,67.9,1,32.623,1,4.497,1,06,1026.1663489687
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,69.2,1,32.628,1,4.499,1,06,1026.17617150229
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,70,1,32.628,1,4.495,1,06,1026.18033091365
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,70.8,1,32.635,1,4.503,1,06,1026.18876770635
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,72,1,32.638,1,4.501,1,06,1026.1969613309
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,73.2,1,32.682,1,4.476,1,06,1026.24011765007
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,74,1,32.701,1,4.442,1,06,1026.26252744602
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,74.8,1,32.734,1,4.457,1,06,1026.29085024263
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,75.7,1,32.75,1,4.423,1,06,1026.31134617309
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,76.9,1,32.803,1,4.379,1,06,1026.36364757559
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,78.3,1,32.819,1,4.375,1,06,1026.38330635336
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,79.1,1,32.824,1,4.375,1,06,1026.39101171929
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,80.1,1,32.838,1,4.385,1,06,1026.40573638074
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,81,1,32.856,1,4.393,1,06,1026.42337636391
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,81.9,1,32.865,1,4.394,1,06,1026.4346154456
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,82.7,1,32.902,1,4.403,1,06,1026.46675305692
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,83.6,1,32.942,1,4.418,1,06,1026.50109610585
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,84.9,1,32.949,1,4.423,1,06,1026.51218803989
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,86.3,1,32.977,1,4.441,1,06,1026.53901659502
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,87.2,1,33.003,1,4.469,1,06,1026.56084410305
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,88.2,1,33.07,1,4.534,1,06,1026.61164375527
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,89.2,1,33.104,1,4.562,1,06,1026.64023306745
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,90.2,1,33.153,1,4.623,1,06,1026.67709027657
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,91.2,1,33.169,1,4.64,1,06,1026.69257218398
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,92.3,1,33.196,1,4.673,1,06,1026.7154702959
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,93.3,1,33.21,1,4.689,1,06,1026.72946088128
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,94.3,1,33.232,1,4.715,1,06,1026.74867769567
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,95.4,1,33.266,1,4.764,1,06,1026.77529275051
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,96.4,1,33.286,1,4.785,1,06,1026.79345002928
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,97.5,1,33.292,1,4.794,1,06,1026.80231870797
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,98.5,1,33.339,1,4.847,1,06,1026.83824783607
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,99.5,1,33.364,1,4.878,1,06,1026.85919974081
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,101,1,33.384,1,4.915,1,06,1026.87781854994
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,102.2,1,33.393,1,4.938,1,06,1026.88792154876
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,103,1,33.424,1,4.978,1,06,1026.91162222437
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,103.8,1,33.435,1,4.988,1,06,1026.92291401209
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,105,1,33.444,1,5.001,1,06,1026.93413970282
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,106.2,1,33.446,1,5.003,1,06,1026.94108727602
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,107,1,33.472,1,5.042,1,06,1026.96089845953
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,107.9,1,33.501,1,5.078,1,06,1026.98387418268
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,108.7,1,33.521,1,5.087,1,06,1027.00238522948
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,109.9,1,33.529,1,5.079,1,06,1027.01523896883
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,111.2,1,33.535,1,5.071,1,06,1027.026975371
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,112.1,1,33.54,1,5.064,1,06,1027.03594007166
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,112.9,1,33.542,1,5.066,1,06,1027.04101791377
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,113.8,1,33.549,1,5.077,1,06,1027.04947141562
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,114.7,1,33.563,1,5.092,1,06,1027.06299607357
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,116,1,33.573,1,5.096,1,06,1027.07649890881
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,117.3,1,33.584,1,5.104,1,06,1027.09032454829
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,118.2,1,33.594,1,5.113,1,06,1027.10137687917
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,119,1,33.598,1,5.11,1,06,1027.10861927713
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,119.9,1,33.602,1,5.115,1,06,1027.11539034785
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,120.8,1,33.61,1,5.119,1,06,1027.1254433283
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,121.7,1,33.63,1,5.129,1,06,1027.14428714958
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,122.6,1,33.644,1,5.145,1,06,1027.15767444067
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,123.9,1,33.664,1,5.167,1,06,1027.17695813097
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,125.4,1,33.673,1,5.173,1,06,1027.19035224909
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,126.3,1,33.677,1,5.173,1,06,1027.1977081442
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,127.3,1,33.683,1,5.171,1,06,1027.20735337128
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,128.2,1,33.692,1,5.18,1,06,1027.2176047891
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,129.2,1,33.701,1,5.163,1,06,1027.23139750232
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,130.1,1,33.708,1,5.159,1,06,1027.24160408539
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,131.1,1,33.718,1,5.135,1,06,1027.25701207053
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,132.1,1,33.717,1,5.125,1,06,1027.26206203057
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,133.1,1,33.716,1,5.125,1,06,1027.26593280557
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,134.1,1,33.717,1,5.123,1,06,1027.27162184451
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,135,1,33.718,1,5.119,1,06,1027.27708041858
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,136,1,33.725,1,5.102,1,06,1027.28928414754
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,137.1,1,33.727,1,5.095,1,06,1027.29681912737
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,138.1,1,33.729,1,5.092,1,06,1027.30341702531
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,139.1,1,33.735,1,5.081,1,06,1027.3141211979
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,140.1,1,33.737,1,5.073,1,06,1027.32130668526
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,141.1,1,33.742,1,5.063,1,06,1027.3311008142
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,142.1,1,33.75,1,5.05,1,06,1027.3436206368
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,143,1,33.752,1,5.044,1,06,1027.35010378855
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,144,1,33.754,1,5.039,1,06,1027.35693576274
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,144.8,1,33.755,1,5.036,1,06,1027.36180914962
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,145.8,1,33.755,1,5.036,1,06,1027.36647182553
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,147,1,33.758,1,5.031,1,06,1027.37502757088
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,148,1,33.762,1,5.019,1,06,1027.3842624518
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,149.2,1,33.763,1,5.016,1,06,1027.39100064536
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,149.9,1,33.764,1,5.012,1,06,1027.39552454589
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,151,1,33.767,1,5,1,06,1027.40443287784
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,152.2,1,33.77,1,4.988,1,06,1027.41380313889
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,153,1,33.773,1,4.978,1,06,1027.42107463951
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,153.7,1,33.773,1,4.974,1,06,1027.42480415469
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,154.9,1,33.775,1,4.962,1,06,1027.43338075404
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,156.1,1,33.776,1,4.958,1,06,1027.44023170751
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,156.9,1,33.775,1,4.959,1,06,1027.4430518447
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,158,1,33.775,1,4.958,1,06,1027.44829498979
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,159.3,1,33.783,1,4.934,1,06,1027.46348489948
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,160.1,1,33.778,1,4.904,1,06,1027.46674530412
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,160.9,1,33.78,1,4.888,1,06,1027.47391514325
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,161.7,1,33.778,1,4.87,1,06,1027.47814735057
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,162.9,1,33.784,1,4.875,1,06,1027.48791289078
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,164.2,1,33.789,1,4.895,1,06,1027.49561053416
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,165,1,33.79,1,4.901,1,06,1027.49943369508
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,165.9,1,33.793,1,4.899,1,06,1027.50623601412
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,166.7,1,33.793,1,4.884,1,06,1027.5117078011
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,167.9,1,33.787,1,4.811,1,06,1027.52099810978
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,169.3,1,33.787,1,4.793,1,06,1027.529599962
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,170.1,1,33.789,1,4.78,1,06,1027.53641009828
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,171,1,33.79,1,4.787,1,06,1027.54059361196
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,171.8,1,33.794,1,4.786,1,06,1027.54760679232
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,172.6,1,33.795,1,4.787,1,06,1027.55201392682
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,173.9,1,33.799,1,4.802,1,06,1027.55951402897
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,175.2,1,33.803,1,4.795,1,06,1027.5695499742
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,176.1,1,33.805,1,4.803,1,06,1027.57440692787
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,177,1,33.806,1,4.811,1,06,1027.57847320653
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,177.8,1,33.808,1,4.815,1,06,1027.58332621349
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,178.7,1,33.81,1,4.796,1,06,1027.59130334079
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,180,1,33.81,1,4.78,1,06,1027.59921378325
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,181.3,1,33.811,1,4.769,1,06,1027.60733819636
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,182.1,1,33.812,1,4.763,1,06,1027.61255343045
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,183,1,33.813,1,4.755,1,06,1027.61846516288
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,183.8,1,33.813,1,4.752,1,06,1027.62254279564
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,184.7,1,33.814,1,4.748,1,06,1027.62799389706
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,186,1,33.814,1,4.74,1,06,1027.63497919841
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,187.3,1,33.814,1,4.728,1,06,1027.64242367044
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,188.2,1,33.815,1,4.716,1,06,1027.64879267452
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,189,1,33.814,1,4.694,1,06,1027.65425562692
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,189.9,1,33.813,1,4.68,1,06,1027.65926571751
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,190.7,1,33.813,1,4.636,1,06,1027.66802117597
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,192,1,33.813,1,4.623,1,06,1027.6755689864
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,193.3,1,33.814,1,4.646,1,06,1027.67980883663
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,194.1,1,33.82,1,4.614,1,06,1027.69194062528
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,194.9,1,33.82,1,4.609,1,06,1027.69624345046
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,195.8,1,33.82,1,4.602,1,06,1027.70124019523
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,197,1,33.818,1,4.548,1,06,1027.71137774607
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,198.3,1,33.817,1,4.522,1,06,1027.71959080725
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,199.1,1,33.816,1,4.517,1,06,1027.72309780746
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,199.9,1,33.816,1,4.511,1,06,1027.72750974629
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,200.7,1,33.817,1,4.503,1,06,1027.73293910498
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,201.9,1,33.819,1,4.476,1,06,1027.74316455563
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,203.1,1,33.818,1,4.448,1,06,1027.75109645356
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,203.9,1,33.819,1,4.452,1,06,1027.75516225064
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,204.7,1,33.82,1,4.448,1,06,1027.76012446682
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,205.9,1,33.82,1,4.441,1,06,1027.76649077359
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,207.1,1,33.82,1,4.437,1,06,1027.7725208572
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,207.9,1,33.818,1,4.432,1,06,1027.77521692485
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,208.7,1,33.815,1,4.373,1,06,1027.78314586078
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,209.9,1,33.818,1,4.371,1,06,1027.79133039229
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,211.1,1,33.819,1,4.378,1,06,1027.79692723881
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,211.9,1,33.82,1,4.382,1,06,1027.80099636186
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,212.7,1,33.821,1,4.387,1,06,1027.80495350389
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,213.9,1,33.824,1,4.4,1,06,1027.81146271439
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,215.1,1,33.827,1,4.406,1,06,1027.81875199162
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,215.9,1,33.832,1,4.393,1,06,1027.82788972834
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,216.8,1,33.833,1,4.379,1,06,1027.83443234642
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,218,1,33.835,1,4.376,1,06,1027.84193492952
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,219.2,1,33.837,1,4.37,1,06,1027.84977214621
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,220.1,1,33.837,1,4.369,1,06,1027.85407051797
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,220.9,1,33.839,1,4.37,1,06,1027.85926582269
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,221.7,1,33.844,1,4.383,1,06,1027.86549841304
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,223,1,33.842,1,4.362,1,06,1027.87230537265
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,224.3,1,33.844,1,4.387,1,06,1027.87714433234
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,225.1,1,33.85,1,4.364,1,06,1027.88819199135
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,226,1,33.85,1,4.352,1,06,1027.89371766546
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,226.8,1,33.852,1,4.344,1,06,1027.89991652869
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,227.7,1,33.853,1,4.335,1,06,1027.90589883968
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,228.6,1,33.853,1,4.333,1,06,1027.91030836528
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,229.9,1,33.854,1,4.33,1,06,1027.91748270009
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,231.2,1,33.855,1,4.313,1,06,1027.92621529258
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,232.1,1,33.854,1,4.307,1,06,1027.93027670918
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,233,1,33.856,1,4.303,1,06,1027.93649387381
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,233.9,1,33.858,1,4.298,1,06,1027.94282209915
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,234.8,1,33.858,1,4.297,1,06,1027.94712019361
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,235.8,1,33.858,1,4.297,1,06,1027.95177229148
4902588,2022-06-25T02:09:00Z,1,56.4627,-141.54225,1,236.7,1,33.858,1,4.297,1,06,1027.95595909518
