PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1365.7,1,34.476,1,2.416,1,06,1033.86587984382
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1375.6,1,34.477,1,2.407,1,06,1033.91298611516
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1385.8,1,34.479,1,2.4,1,06,1033.96200669298
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1395.4,1,34.482,1,2.385,1,06,1034.01002758297
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1405.4,1,34.485,1,2.369,1,06,1034.05999090003
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1415.7,1,34.488,1,2.353,1,06,1034.11131948018
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1425.4,1,34.491,1,2.338,1,06,1034.15977514958
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1435.3,1,34.494,1,2.326,1,06,1034.20877830718
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1445.5,1,34.496,1,2.318,1,06,1034.25787460353
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1455.4,1,34.497,1,2.311,1,06,1034.30468538862
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1465.5,1,34.499,1,2.303,1,06,1034.35331158101
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1475.7,1,34.501,1,2.294,1,06,1034.40250798802
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1485.5,1,34.503,1,2.282,1,06,1034.45023655347
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1495.4,1,34.505,1,2.272,1,06,1034.49817358785
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1505.4,1,34.508,1,2.259,1,06,1034.54771331165
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1515.5,1,34.51,1,2.25,1,06,1034.59642915241
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1525.7,1,34.512,1,2.24,1,06,1034.64569974056
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1535.4,1,34.514,1,2.232,1,06,1034.69244008499
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1545.3,1,34.515,1,2.225,1,06,1034.7391746363
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1555.3,1,34.517,1,2.219,1,06,1034.78702421523
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1565.4,1,34.518,1,2.211,1,06,1034.83477782539
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1575.5,1,34.519,1,2.204,1,06,1034.88240226827
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1585.8,1,34.521,1,2.198,1,06,1034.9315955713
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1595.4,1,34.523,1,2.188,1,06,1034.97808702011
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1605.1,1,34.526,1,2.174,1,06,1035.02630786181
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1615.3,1,34.527,1,2.165,1,06,1035.07460703901
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1625.7,1,34.529,1,2.159,1,06,1035.12422777358
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1636.2,1,34.53,1,2.153,1,06,1035.17350710956
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1645.6,1,34.531,1,2.149,1,06,1035.217529968
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1655.2,1,34.532,1,2.142,1,06,1035.26282640264
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1665,1,34.535,1,2.132,1,06,1035.31097325627
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1675,1,34.536,1,2.124,1,06,1035.35819920746
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1685.3,1,34.538,1,2.117,1,06,1035.40744512783
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1695.6,1,34.539,1,2.11,1,06,1035.45589582281
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1705.5,1,34.541,1,2.101,1,06,1035.50355944028
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1715.6,1,34.543,1,2.093,1,06,1035.55200027815
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1725.5,1,34.544,1,2.087,1,06,1035.59848873558
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1735.4,1,34.546,1,2.079,1,06,1035.64600796439
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1745.5,1,34.548,1,2.07,1,06,1035.69455374462
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1755.3,1,34.549,1,2.065,1,06,1035.74044232737
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1765.3,1,34.55,1,2.06,1,06,1035.78723100568
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1775.4,1,34.551,1,2.054,1,06,1035.83458856424
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1785.5,1,34.553,1,2.045,1,06,1035.88310026718
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1795.3,1,34.554,1,2.038,1,06,1035.92920573631
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1805.2,1,34.556,1,2.032,1,06,1035.97641865053
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1815.2,1,34.557,1,2.024,1,06,1036.02354373756
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1825.4,1,34.559,1,2.015,1,06,1036.0724823286
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1835.4,1,34.56,1,2.01,1,06,1036.11921353369
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1845.6,1,34.562,1,2.002,1,06,1036.16801133763
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1855.6,1,34.563,1,1.996,1,06,1036.21485498469
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1865.4,1,34.565,1,1.986,1,06,1036.26208240965
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1875.3,1,34.566,1,1.98,1,06,1036.30845971707
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1885.3,1,34.567,1,1.973,1,06,1036.35541043365
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1895.2,1,34.569,1,1.967,1,06,1036.40256032038
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1905.3,1,34.57,1,1.962,1,06,1036.44969329482
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1915.2,1,34.571,1,1.957,1,06,1036.49591368043
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1925.4,1,34.572,1,1.95,1,06,1036.54374075319
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1935.2,1,34.573,1,1.945,1,06,1036.58949416614
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1945.2,1,34.575,1,1.939,1,06,1036.63705987404
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1955.2,1,34.576,1,1.932,1,06,1036.68396114473
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1965.2,1,34.577,1,1.925,1,06,1036.73085556241
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1975.8,1,34.578,1,1.921,1,06,1036.78006607987
4902587,2022-06-26T02:12:00Z,1,54.31983,-143.99022,1,1981.8,1,34.578,1,1.921,1,06,1036.80717853929
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,2,1,32.29,1,11.792,1,07,1024.53871290665
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,2.9,1,32.36,1,11.694,1,07,1024.61505702013
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,3.9,1,32.424,1,11.625,1,07,1024.68185287313
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,4.9,1,32.474,1,11.555,1,07,1024.7379278235
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,5.9,1,32.466,1,11.495,1,07,1024.74709830674
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,7,1,32.463,1,11.469,1,07,1024.75443501385
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,7.8,1,32.466,1,11.429,1,07,1024.76759656729
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,8.9,1,32.468,1,11.373,1,07,1024.78419806714
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,10,1,32.469,1,11.181,1,07,1024.82426140577
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,10.8,1,32.466,1,11.155,1,07,1024.83016435814
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,11.9,1,32.464,1,11.13,1,07,1024.83801803207
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,13.1,1,32.467,1,11.097,1,07,1024.85162288315
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,13.9,1,32.481,1,11.004,1,07,1024.88254604529
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,15,1,32.469,1,10.953,1,07,1024.8871528709
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,16.2,1,32.462,1,10.848,1,07,1024.90551159274
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,17,1,32.486,1,10.449,1,07,1024.99662922971
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,17.8,1,32.481,1,10.118,1,07,1025.0522060537
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,18.7,1,32.493,1,9.864,1,07,1025.10774364402
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,20,1,32.479,1,9.777,1,07,1025.11699028924
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,21.3,1,32.481,1,9.572,1,07,1025.15775788994
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,22.2,1,32.491,1,9.143,1,07,1025.23792956006
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,23.1,1,32.487,1,9.036,1,07,1025.25562710981
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,24.1,1,32.488,1,8.826,1,07,1025.29344179901
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,25.1,1,32.49,1,8.424,1,07,1025.36042611543
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,26.1,1,32.499,1,8.283,1,07,1025.39298841921
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,27.1,1,32.499,1,8.207,1,07,1025.40876085566
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,28.1,1,32.502,1,8.016,1,07,1025.44356032569
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,29.2,1,32.506,1,7.962,1,07,1025.45954580807
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,30.2,1,32.513,1,7.698,1,07,1025.50735582472
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,31.3,1,32.522,1,7.53,1,07,1025.54311566842
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,32.4,1,32.522,1,7.475,1,07,1025.55585769661
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,33.5,1,32.52,1,7.447,1,07,1025.56325332028
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,34.7,1,32.541,1,7.251,1,07,1025.61230353514
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,35.8,1,32.53,1,7.181,1,07,1025.61827747253
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,37,1,32.527,1,7.15,1,07,1025.62567231894
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,38.1,1,32.55,1,7.016,1,07,1025.66692972414
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,39.3,1,32.54,1,6.895,1,07,1025.68076590139
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,40.4,1,32.532,1,6.89,1,07,1025.68022149709
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,41.6,1,32.531,1,6.873,1,07,1025.68724106467
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,42.7,1,32.551,1,6.705,1,07,1025.7302098934
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,43.9,1,32.549,1,6.513,1,07,1025.75910367245
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,45.1,1,32.552,1,6.474,1,07,1025.77203940917
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,46.2,1,32.55,1,6.422,1,07,1025.78221660463
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,47.3,1,32.566,1,6.319,1,07,1025.81302903228
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,48.4,1,32.56,1,6.17,1,07,1025.83213829924
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,49.6,1,32.563,1,6.082,1,07,1025.85102626092
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,50.7,1,32.589,1,5.881,1,07,1025.90135139777
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,51.8,1,32.572,1,5.756,1,07,1025.90816151525
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,52.9,1,32.571,1,5.743,1,07,1025.91404562562
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,54,1,32.573,1,5.714,1,07,1025.92421774495
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,55.1,1,32.598,1,5.646,1,07,1025.95721168221
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,56.3,1,32.586,1,5.548,1,07,1025.96493033174
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,57.4,1,32.59,1,5.496,1,07,1025.97933234563
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,58.5,1,32.589,1,5.447,1,07,1025.98940224826
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,59.6,1,32.592,1,5.376,1,07,1026.00516791737
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,60.7,1,32.592,1,5.343,1,07,1026.01411499924
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,61.5,1,32.591,1,5.303,1,07,1026.02167090916
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,62.7,1,32.593,1,5.288,1,07,1026.03056943763
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,63.9,1,32.602,1,5.214,1,07,1026.05177343773
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,65.1,1,32.609,1,5.159,1,07,1026.0691781314
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,65.9,1,32.619,1,5.145,1,07,1026.08241217189
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,66.7,1,32.611,1,5.134,1,07,1026.08105750019
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,67.9,1,32.612,1,5.121,1,07,1026.08891570208
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,69.1,1,32.615,1,5.074,1,07,1026.10220154779
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,69.9,1,32.622,1,5.044,1,07,1026.11485465308
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,70.7,1,32.629,1,5.003,1,07,1026.12873383432
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,72,1,32.632,1,4.904,1,07,1026.14822016452
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,73.3,1,32.648,1,4.777,1,07,1026.18097312448
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,74.2,1,32.647,1,4.724,1,07,1026.19017556022
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,75.1,1,32.658,1,4.65,1,07,1026.21113337504
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,76,1,32.671,1,4.567,1,07,1026.23458563068
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,76.9,1,32.678,1,4.526,1,07,1026.24874124791
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,77.9,1,32.702,1,4.434,1,07,1026.28224437936
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,78.8,1,32.7,1,4.425,1,07,1026.28582792392
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,79.7,1,32.7,1,4.424,1,07,1026.29015177686
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,80.7,1,32.7,1,4.421,1,07,1026.29515574372
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,81.6,1,32.703,1,4.413,1,07,1026.30259932907
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,82.6,1,32.703,1,4.41,1,07,1026.30760313292
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,83.5,1,32.705,1,4.398,1,07,1026.31467518107
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,84.9,1,32.709,1,4.379,1,07,1026.32641419408
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,86.4,1,32.716,1,4.349,1,07,1026.34215577773
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,87.3,1,32.716,1,4.345,1,07,1026.34679504801
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,88.2,1,32.725,1,4.318,1,07,1026.3609879605
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,89.2,1,32.737,1,4.293,1,07,1026.37781512696
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,90.2,1,32.762,1,4.268,1,07,1026.40495470759
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,91.1,1,32.772,1,4.271,1,07,1026.41679806589
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,92.2,1,32.8,1,4.233,1,07,1026.44813971731
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,93.2,1,32.797,1,4.219,1,07,1026.45190391256
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,94.2,1,32.802,1,4.208,1,07,1026.46170507503
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,95.2,1,32.804,1,4.206,1,07,1026.46819021624
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,96.2,1,32.804,1,4.206,1,07,1026.47288010042
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,97.3,1,32.804,1,4.206,1,07,1026.47803885784
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,98.2,1,32.805,1,4.205,1,07,1026.48315721133
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,99.2,1,32.822,1,4.218,1,07,1026.49998819434
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,100.2,1,32.842,1,4.219,1,07,1026.52044732269
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,101.2,1,32.89,1,4.229,1,07,1026.56219293122
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,102.2,1,32.919,1,4.264,1,07,1026.58624484384
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,103.2,1,32.926,1,4.268,1,07,1026.59608096484
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,104.3,1,32.999,1,4.337,1,07,1026.65188914312
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,105.3,1,33.013,1,4.351,1,07,1026.66620766791
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,106,1,33.023,1,4.351,1,07,1026.67742993998
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,107.1,1,33.044,1,4.364,1,07,1026.6978729724
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,107.8,1,33.049,1,4.366,1,07,1026.70491443573
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,108.8,1,33.062,1,4.368,1,07,1026.71971119326
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,109.9,1,33.085,1,4.366,1,07,1026.74333744491
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,111,1,33.134,1,4.384,1,07,1026.78544802975
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,112.1,1,33.182,1,4.441,1,07,1026.82255150244
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,112.9,1,33.203,1,4.482,1,07,1026.83851999012
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,114,1,33.224,1,4.483,1,07,1026.86022641951
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,115.2,1,33.266,1,4.514,1,07,1026.89578411947
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,115.9,1,33.3,1,4.498,1,07,1026.92777428256
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,116.7,1,33.318,1,4.529,1,07,1026.9424108319
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,117.9,1,33.326,1,4.522,1,07,1026.95514936894
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,119.1,1,33.366,1,4.566,1,07,1026.98765800016
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,120,1,33.417,1,4.523,1,07,1027.03704191622
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,120.9,1,33.445,1,4.531,1,07,1027.06258392644
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,121.8,1,33.465,1,4.557,1,07,1027.07979582934
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,122.7,1,33.474,1,4.56,1,07,1027.09081932476
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,123.6,1,33.481,1,4.548,1,07,1027.10191338018
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,124.5,1,33.492,1,4.536,1,07,1027.11617791344
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,125.5,1,33.507,1,4.52,1,07,1027.13452280144
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,126.5,1,33.515,1,4.516,1,07,1027.14599660925
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,127.9,1,33.519,1,4.512,1,07,1027.15617681804
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,129.4,1,33.54,1,4.503,1,07,1027.180855927
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,130.4,1,33.566,1,4.482,1,07,1027.20847464402
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,131.4,1,33.578,1,4.482,1,07,1027.22268167553
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,132.5,1,33.591,1,4.475,1,07,1027.23892090516
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,133.6,1,33.599,1,4.476,1,07,1027.25031509137
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,134.7,1,33.621,1,4.482,1,07,1027.27225929294
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,135.7,1,33.626,1,4.487,1,07,1027.28036336706
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,136.8,1,33.638,1,4.489,1,07,1027.29481722294
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,137.9,1,33.647,1,4.496,1,07,1027.30633931654
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,139,1,33.648,1,4.497,1,07,1027.31218065913
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,140.1,1,33.651,1,4.497,1,07,1027.3197181497
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,141.2,1,33.654,1,4.496,1,07,1027.32736611957
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,142.3,1,33.658,1,4.491,1,07,1027.3362493942
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,143.5,1,33.66,1,4.488,1,07,1027.34379458592
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,144.6,1,33.666,1,4.481,1,07,1027.35448464269
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,145.7,1,33.67,1,4.474,1,07,1027.36358872826
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,146.9,1,33.672,1,4.469,1,07,1027.37135475832
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,148,1,33.672,1,4.468,1,07,1027.37662389005
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,149.1,1,33.675,1,4.465,1,07,1027.38449270141
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,150.2,1,33.679,1,4.458,1,07,1027.39359635771
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,151.4,1,33.682,1,4.452,1,07,1027.40226275744
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,152.5,1,33.702,1,4.419,1,07,1027.42691326567
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,153.7,1,33.707,1,4.41,1,07,1027.43748963953
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,154.8,1,33.708,1,4.409,1,07,1027.44354472031
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,155.9,1,33.709,1,4.406,1,07,1027.44981990945
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,157.1,1,33.711,1,4.401,1,07,1027.4575765549
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,158.2,1,33.715,1,4.391,1,07,1027.46700085826
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,159.3,1,33.715,1,4.39,1,07,1027.47226279361
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,160.4,1,33.717,1,4.383,1,07,1027.47977062899
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,161.5,1,33.722,1,4.376,1,07,1027.48965739652
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,162.6,1,33.722,1,4.375,1,07,1027.49491925203
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,163.7,1,33.725,1,4.372,1,07,1027.50278007244
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,164.8,1,33.733,1,4.354,1,07,1027.51625386897
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,165.9,1,33.734,1,4.345,1,07,1027.52318667757
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,167,1,33.734,1,4.337,1,07,1027.52921618813
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,168.1,1,33.736,1,4.332,1,07,1027.53650284571
4902587,2022-07-06T07:18:00Z,1,54.23092,-143.96815,1,169.2,1,33.739,1,4.324,1,07,1027.54491118429
