PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,48.88,4,35.533,1,27.646,1,12,1023.12149753564
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,49.08,1,35.529,1,27.636,1,12,1023.12260506559
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,49.2,4,35.53,1,27.632,1,12,1023.12517522449
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,49.32,1,35.528,1,27.626,1,12,1023.12614003659
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,49.44,1,35.538,1,27.592,1,12,1023.14524164018
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,49.48,4,35.534,1,27.613,1,12,1023.13557185859
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,49.56,1,35.532,1,27.576,1,12,1023.14644820964
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,49.72,1,35.53,1,27.557,1,12,1023.15180853855
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,49.76,4,35.533,1,27.563,1,12,1023.15228662943
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,49.84,1,35.528,1,27.556,1,12,1023.15114486517
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,50,1,35.531,1,27.56,1,12,1023.15278883792
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,52,1,35.534,1,27.494,1,12,1023.18507346425
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,53.96,1,35.535,1,27.441,1,12,1023.21143727788
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,55.96,1,35.54,1,27.318,1,12,1023.2636141739
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,57.96,1,35.548,1,27.127,1,12,1023.33984964875
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,60,1,35.526,1,26.936,1,12,1023.39340734748
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,62,1,35.503,1,26.716,1,12,1023.45501238627
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,64,1,35.46,1,26.308,1,12,1023.56066868826
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,66.04,1,35.437,1,26.002,1,12,1023.64836554198
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,68.04,1,35.421,1,25.847,1,12,1023.69339752023
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,70,1,35.407,1,25.75,1,12,1023.72153060738
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,72.04,1,35.382,1,25.509,1,12,1023.78629961241
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,74,1,35.35,1,25.238,1,12,1023.85421639885
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,75.96,1,35.319,1,24.987,1,12,1023.91620176006
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,77.96,1,35.233,1,24.247,1,12,1024.08378982305
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,79.92,1,35.073,1,23.269,1,12,1024.26042046922
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,82,1,35.014,1,22.949,1,12,1024.31769100636
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,84.24,1,35.002,1,22.327,1,12,1024.49660069701
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,85.96,1,35.021,1,21.871,1,12,1024.64722027897
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,87.96,1,35.025,1,21.698,1,12,1024.70736064341
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,90,1,35.034,1,21.485,1,12,1024.78233853344
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,92.04,1,35.055,1,21.311,1,12,1024.85532181979
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,94.04,1,35.084,1,21.156,1,12,1024.92876198917
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,96.04,1,35.103,1,20.965,1,12,1025.00426165875
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,97.92,1,35.121,1,20.795,1,12,1025.07248655307
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,100,1,35.124,1,20.331,1,12,1025.20911222494
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,102.04,1,35.12,1,20.115,1,12,1025.27268096034
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,104.08,1,35.114,1,19.307,1,12,1025.48941704215
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,106.04,1,35.101,1,19.01,1,12,1025.56476163118
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,107.96,1,35.099,1,18.86,1,12,1025.61009248441
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,109.96,1,35.094,1,18.469,1,12,1025.71435478193
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,112.04,1,35.095,1,18.283,1,12,1025.77103353454
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,114,1,35.103,1,18.193,1,12,1025.80828955444
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,115.96,1,35.114,1,18.084,1,12,1025.85251063696
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,118.04,1,35.118,1,17.908,1,12,1025.90841965344
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,120.08,1,35.11,1,17.697,1,12,1025.96331904995
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,121.96,1,35.107,1,17.655,1,12,1025.97960647996
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,123.96,1,35.102,1,17.574,1,12,1026.00442865288
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,126,1,35.096,1,17.509,1,12,1026.02470063383
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,127.96,1,35.091,1,17.401,1,12,1026.05581707445
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,129.96,1,35.088,1,17.329,1,12,1026.07981298215
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,132,1,35.084,1,17.283,1,12,1026.09688015184
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,134,1,35.081,1,17.241,1,12,1026.11355278753
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,135.96,1,35.077,1,17.188,1,12,1026.13192626481
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,138,1,35.069,1,17.082,1,12,1026.16032688259
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,140,1,35.057,1,16.908,1,12,1026.20166468865
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,141.92,1,35.043,1,16.723,1,12,1026.24346324596
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,143.96,1,35.025,1,16.565,1,12,1026.27605152105
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,146.04,1,34.993,1,16.117,1,12,1026.3654996195
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,148.04,1,34.944,1,15.635,1,12,1026.44744830219
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,150.04,1,34.928,1,15.437,1,12,1026.48888043013
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,152.04,1,34.923,1,15.396,1,12,1026.50313640548
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,154,1,34.915,1,15.324,1,12,1026.52186411455
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,156,1,34.894,1,14.991,1,12,1026.58890972672
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,158,1,34.874,1,14.557,1,12,1026.67774589705
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,160.04,1,34.866,1,14.298,1,12,1026.73672510402
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,161.96,1,34.864,1,14.228,1,12,1026.75876506596
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,163.96,1,34.858,1,14.085,1,12,1026.79363944656
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,165.96,1,34.848,1,13.974,1,12,1026.81845002519
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,167.96,1,34.842,1,13.87,1,12,1026.84475561671
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,169.96,1,34.833,1,13.582,1,12,1026.90722410873
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,171.96,1,34.814,1,13.39,1,12,1026.94136761347
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,173.96,1,34.808,1,13.223,1,12,1026.98007876998
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,176.04,1,34.816,1,13.102,1,12,1027.02032667103
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,177.96,1,34.841,1,12.965,1,12,1027.07612714248
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,179.96,1,34.846,1,12.921,1,12,1027.09784094846
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,181.96,1,34.857,1,12.912,1,12,1027.11709257855
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,184,1,34.871,1,12.878,1,12,1027.14390668594
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,186.08,1,34.895,1,12.811,1,12,1027.18529537347
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,188,1,34.894,1,12.759,1,12,1027.2035718889
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,189.96,1,34.899,1,12.708,1,12,1027.22644630671
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,192,1,34.899,1,12.634,1,12,1027.25039648294
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,193.96,1,34.901,1,12.604,1,12,1027.26669722207
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,195.92,1,34.91,1,12.569,1,12,1027.28940895135
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,197.96,1,34.916,1,12.565,1,12,1027.30395802645
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,200,1,34.918,1,12.552,1,12,1027.31720797371
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,202.04,1,34.91,1,12.488,1,12,1027.33288197969
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,204.04,1,34.916,1,12.474,1,12,1027.34923957865
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,206.04,1,34.947,1,12.483,1,12,1027.38037408773
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,207.96,1,34.974,1,12.446,1,12,1027.41721220723
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,209.96,1,34.988,1,12.414,1,12,1027.44333972884
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,211.96,1,34.983,1,12.343,1,12,1027.4624773289
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,213.92,1,34.987,1,12.308,1,12,1027.48125059512
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,216,1,34.973,1,12.167,1,12,1027.50747866729
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,218.04,1,34.98,1,12.171,1,12,1027.52122792285
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,220.04,1,34.982,1,12.175,1,12,1027.53092358863
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,222,1,34.983,1,12.176,1,12,1027.54025483515
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,223.92,1,34.985,1,12.178,1,12,1027.54998508909
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,225.92,1,34.988,1,12.18,1,12,1027.5608467126
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,228,1,34.995,1,12.188,1,12,1027.57398283395
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,230,1,35.001,1,12.17,1,12,1027.59110301971
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,232,1,35,1,12.154,1,12,1027.60240489292
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,233.96,1,35.001,1,12.147,1,12,1027.61330722845
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,236,1,35.001,1,12.117,1,12,1027.62830940482
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,238,1,34.999,1,12.092,1,12,1027.64059599649
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,239.96,1,34.999,1,12.074,1,12,1027.65287738341
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,241.96,1,34.999,1,12.064,1,12,1027.66376825694
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,244.04,1,34.993,1,11.984,1,12,1027.68405120283
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,246.04,1,34.983,1,11.918,1,12,1027.69809557941
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,247.96,1,34.977,1,11.864,1,12,1027.7125155141
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,249.96,1,34.975,1,11.827,1,12,1027.72707658493
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,252,1,34.974,1,11.792,1,12,1027.74219376702
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,254.08,1,34.974,1,11.773,1,12,1027.75516435436
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,256.12,1,34.974,1,11.748,1,12,1027.76911214969
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,258.08,1,34.973,1,11.722,1,12,1027.78211510279
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,260.04,1,34.971,1,11.659,1,12,1027.80145752138
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,262,1,34.969,1,11.627,1,12,1027.81481845336
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,263.96,1,34.969,1,11.614,1,12,1027.82607835788
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,266,1,34.969,1,11.583,1,12,1027.84114569143
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,268,1,34.968,1,11.542,1,12,1027.85716402588
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,269.92,1,34.971,1,11.506,1,12,1027.87495919715
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,272,1,34.97,1,11.464,1,12,1027.89150029055
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,274.04,1,34.967,1,11.447,1,12,1027.90153799656
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,275.96,1,34.966,1,11.427,1,12,1027.91315943798
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,277.96,1,34.964,1,11.406,1,12,1027.92455008974
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,279.96,1,34.962,1,11.381,1,12,1027.93669713695
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,282,1,34.961,1,11.337,1,12,1027.95339669448
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,284.08,1,34.958,1,11.291,1,12,1027.96908505921
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,286.04,1,34.957,1,11.26,1,12,1027.98293948421
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,287.92,1,34.956,1,11.24,1,12,1027.99435355242
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,289.92,1,34.955,1,11.224,1,12,1028.00554784883
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,291.88,1,34.958,1,11.201,1,12,1028.02098504522
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,293.96,1,34.952,1,11.131,1,12,1028.0388013263
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,296,1,34.95,1,11.124,1,12,1028.0476971305
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,297.92,1,34.959,1,11.15,1,12,1028.0583982385
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,300,1,34.963,1,11.158,1,12,1028.06931143675
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,302.04,1,34.961,1,11.149,1,12,1028.07858399682
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,304,1,34.96,1,11.126,1,12,1028.09090662659
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,305.96,1,34.956,1,11.085,1,12,1028.10427379329
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,307.96,1,34.952,1,11.046,1,12,1028.11743152467
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,309.96,1,34.949,1,11.02,1,12,1028.12892411514
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,311.96,1,34.946,1,11,1,12,1028.13929120115
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,313.92,1,34.942,1,10.958,1,12,1028.15280141013
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,315.96,1,34.937,1,10.906,1,12,1028.16773734337
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,317.96,1,34.934,1,10.872,1,12,1028.18068522087
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,320,1,34.934,1,10.854,1,12,1028.19316791511
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,322.04,1,34.934,1,10.847,1,12,1028.20360972729
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,324,1,34.934,1,10.838,1,12,1028.21406330963
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,326,1,34.931,1,10.797,1,12,1028.2282891115
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,328,1,34.925,1,10.758,1,12,1028.23980059282
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,330,1,34.924,1,10.748,1,12,1028.24983632067
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,331.92,1,34.922,1,10.737,1,12,1028.25892025
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,333.96,1,34.921,1,10.725,1,12,1028.26950277674
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,336,1,34.919,1,10.697,1,12,1028.28225492002
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,337.96,1,34.916,1,10.658,1,12,1028.29588736636
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,339.96,1,34.918,1,10.637,1,12,1028.31026849057
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,342.04,1,34.922,1,10.643,1,12,1028.32160258826
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,344,1,34.921,1,10.628,1,12,1028.3323699317
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,345.96,1,34.918,1,10.591,1,12,1028.34561607539
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,348,1,34.914,1,10.555,1,12,1028.35824934498
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,350.04,1,34.912,1,10.532,1,12,1028.37005120728
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,352,1,34.91,1,10.504,1,12,1028.38240292949
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,353.96,1,34.908,1,10.481,1,12,1028.39383973667
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,356,1,34.906,1,10.464,1,12,1028.40454162693
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,358.08,1,34.904,1,10.445,1,12,1028.41578516879
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,360.08,1,34.901,1,10.399,1,12,1028.43079675765
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,362,1,34.899,1,10.36,1,12,1028.44493972108
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,364.04,1,34.895,1,10.319,1,12,1028.45841536615
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,366.04,1,34.892,1,10.285,1,12,1028.4712107466
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,368,1,34.89,1,10.27,1,12,1028.48116749247
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,370,1,34.889,1,10.251,1,12,1028.49280143158
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,372.08,1,34.888,1,10.235,1,12,1028.50425166152
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,373.96,1,34.888,1,10.224,1,12,1028.51467897831
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,376,1,34.889,1,10.218,1,12,1028.52570172064
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,378,1,34.888,1,10.201,1,12,1028.53696922457
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,380,1,34.885,1,10.178,1,12,1028.54775793371
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,382,1,34.885,1,10.158,1,12,1028.56033732829
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,383.92,1,34.886,1,10.134,1,12,1028.57405006186
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,385.92,1,34.885,1,10.118,1,12,1028.58512819465
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,388,1,34.885,1,10.106,1,12,1028.59662522802
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,390.04,1,34.884,1,10.096,1,12,1028.60680543984
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,392,1,34.884,1,10.081,1,12,1028.61829880335
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,394,1,34.886,1,10.078,1,12,1028.62937850042
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,395.92,1,34.886,1,10.063,1,12,1028.64069056631
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,397.96,1,34.883,1,10.03,1,12,1028.65342358297
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,400,1,34.881,1,10.004,1,12,1028.66567701997
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,402.04,1,34.879,1,9.98,1,12,1028.67756880401
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,404.04,1,34.879,1,9.953,1,12,1028.69136669525
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,406.04,1,34.878,1,9.932,1,12,1028.70331558245
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,408.04,1,34.878,1,9.908,1,12,1028.71657233346
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,410.08,1,34.877,1,9.892,1,12,1028.72780683714
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,412.04,1,34.877,1,9.882,1,12,1028.73839378812
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,414,1,34.876,1,9.873,1,12,1028.74802452439
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,416,1,34.876,1,9.861,1,12,1028.75914477265
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,417.96,1,34.876,1,9.849,1,12,1028.77008428779
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,420,1,34.876,1,9.84,1,12,1028.78085118258
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,422.04,1,34.875,1,9.834,1,12,1028.79030794395
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,423.96,1,34.877,1,9.833,1,12,1028.80067401592
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,425.96,1,34.877,1,9.81,1,12,1028.81373881962
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,428,1,34.876,1,9.794,1,12,1028.82496353639
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,430,1,34.874,1,9.776,1,12,1028.83558176885
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,432,1,34.875,1,9.764,1,12,1028.8474731963
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,434.04,1,34.874,1,9.75,1,12,1028.85833996262
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,436.04,1,34.873,1,9.733,1,12,1028.86955481813
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,437.96,1,34.868,1,9.682,1,12,1028.88328106091
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,439.96,1,34.865,1,9.663,1,12,1028.89328180863
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,442.04,1,34.863,1,9.647,1,12,1028.90389142277
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,444.04,1,34.861,1,9.631,1,12,1028.91413943853
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,445.96,1,34.861,1,9.623,1,12,1028.92417959689
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,448,1,34.863,1,9.614,1,12,1028.93649169596
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,450.04,1,34.864,1,9.608,1,12,1028.94749859847
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,452,1,34.864,1,9.595,1,12,1028.95859422684
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,453.96,1,34.864,1,9.578,1,12,1028.97038958353
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,456,1,34.864,1,9.572,1,12,1028.98061673734
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,458.04,1,34.864,1,9.541,1,12,1028.99521889608
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,459.96,1,34.862,1,9.51,1,12,1029.00771621551
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,461.88,1,34.861,1,9.501,1,12,1029.01714667049
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,463.92,1,34.86,1,9.492,1,12,1029.02711650142
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,466.04,1,34.86,1,9.484,1,12,1029.03805002821
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,468.04,1,34.859,1,9.453,1,12,1029.05167358194
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,470,1,34.856,1,9.429,1,12,1029.06233415522
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,472.04,1,34.856,1,9.404,1,12,1029.07586057674
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,474.08,1,34.854,1,9.372,1,12,1029.08903918329
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,476.08,1,34.853,1,9.354,1,12,1029.10038259231
2903136,2022-12-12T00:05:34Z,1,-4.90147,79.79553,1,477.96,1,34.852,1,9.334,1,12,1029.11153003171
