PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1702,1,34.977,1,4.08,1,02,1035.54377699793
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1703.96,1,34.976,1,4.08,1,02,1035.55179544716
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1706,1,34.976,1,4.079,1,02,1035.56110157949
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1708,1,34.976,1,4.079,1,02,1035.57008133525
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1709.92,1,34.976,1,4.078,1,02,1035.57884806072
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1711.96,1,34.976,1,4.076,1,02,1035.58829979288
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1713.96,1,34.976,1,4.074,1,02,1035.59757170348
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1715.96,1,34.976,1,4.071,1,02,1035.60698996169
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1718,1,34.977,1,4.066,1,02,1035.61766309005
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1720,1,34.977,1,4.062,1,02,1035.62722756271
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1721.92,1,34.976,1,4.061,1,02,1035.63521062644
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1724,1,34.976,1,4.056,1,02,1035.64528046357
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1726.04,1,34.976,1,4.049,1,02,1035.65546375717
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1728,1,34.976,1,4.045,1,02,1035.66484798823
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1729.92,1,34.976,1,4.04,1,02,1035.67419909744
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1732,1,34.976,1,4.038,1,02,1035.68382841997
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1734.04,1,34.976,1,4.036,1,02,1035.69327795045
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1736.12,1,34.976,1,4.032,1,02,1035.70320006793
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1738.08,1,34.976,1,4.028,1,02,1035.71258342274
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1740.04,1,34.976,1,4.024,1,02,1035.72196661021
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1742.04,1,34.976,1,4.021,1,02,1035.73138248364
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1743.92,1,34.976,1,4.02,1,02,1035.73996624698
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1745.96,1,34.976,1,4.019,1,02,1035.74926776195
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1747.96,1,34.976,1,4.018,1,02,1035.75838947002
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1749.96,1,34.976,1,4.016,1,02,1035.76765768472
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1752,1,34.976,1,4.014,1,02,1035.77710514715
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1753.96,1,34.976,1,4.011,1,02,1035.78634025028
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1756,1,34.976,1,4.009,1,02,1035.79578725494
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1758,1,34.976,1,4.004,1,02,1035.80549517513
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1760,1,34.976,1,4.002,1,02,1035.81476230454
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1761.96,1,34.976,1,4.001,1,02,1035.82370282142
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1763.92,1,34.976,1,4.001,1,02,1035.83249609161
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1766,1,34.976,1,4.001,1,02,1035.84182732677
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1767.96,1,34.976,1,4,1,02,1035.85076690092
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1770,1,34.976,1,3.998,1,02,1035.8602121315
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1771.96,1,34.976,1,3.995,1,02,1035.86944631451
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1773.92,1,34.976,1,3.995,1,02,1035.87823994318
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1776.08,1,34.976,1,3.994,1,02,1035.88807763935
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1778,1,34.976,1,3.993,1,02,1035.89683831808
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1779.92,1,34.976,1,3.993,1,02,1035.90545147687
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1782.04,1,34.976,1,3.992,1,02,1035.9151087306
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1783.96,1,34.976,1,3.991,1,02,1035.92386852882
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1786.04,1,34.975,1,3.99,1,02,1035.93256370097
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1788.12,1,34.976,1,3.99,1,02,1035.94267518712
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1790.04,1,34.976,1,3.99,1,02,1035.95128663555
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1791.96,1,34.975,1,3.989,1,02,1035.95926324634
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1794.04,1,34.975,1,3.988,1,02,1035.96873913462
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1796,1,34.975,1,3.986,1,02,1035.97782410709
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1797.92,1,34.975,1,3.985,1,02,1035.98658189929
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1800.04,1,34.975,1,3.981,1,02,1035.99667908814
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1802.04,1,34.975,1,3.976,1,02,1036.00638556517
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1803.96,1,34.975,1,3.972,1,02,1036.015585551
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1805.88,1,34.975,1,3.968,1,02,1036.02478537762
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1807.96,1,34.974,1,3.966,1,02,1036.03362533391
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1810,1,34.975,1,3.964,1,02,1036.04384952472
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1811.96,1,34.974,1,3.956,1,02,1036.05303678965
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1814.08,1,34.974,1,3.949,1,02,1036.0635754913
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1816.08,1,34.974,1,3.94,1,02,1036.07387101219
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1818.08,1,34.973,1,3.934,1,02,1036.08294170107
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1820.08,1,34.973,1,3.929,1,02,1036.09264660836
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1822.08,1,34.973,1,3.924,1,02,1036.10235134239
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1824,1,34.973,1,3.919,1,02,1036.11169722583
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1825.88,1,34.973,1,3.906,1,02,1036.12204328741
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1828,1,34.972,1,3.899,1,02,1036.131798377
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1830.08,1,34.972,1,3.898,1,02,1036.14127141137
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1832.12,1,34.972,1,3.896,1,02,1036.15071225621
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1834.04,1,34.972,1,3.894,1,02,1036.15961488208
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1835.96,1,34.972,1,3.893,1,02,1036.16836978304
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1838,1,34.972,1,3.89,1,02,1036.17795743221
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1840,1,34.972,1,3.883,1,02,1036.18795568246
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1841.92,1,34.972,1,3.882,1,02,1036.19671000973
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1843.92,1,34.972,1,3.88,1,02,1036.20597023588
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1845.96,1,34.972,1,3.878,1,02,1036.21540951988
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1848,1,34.972,1,3.876,1,02,1036.22484855646
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1850.04,1,34.971,1,3.876,1,02,1036.23321019663
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1852,1,34.972,1,3.874,1,02,1036.24307196998
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1853.96,1,34.972,1,3.868,1,02,1036.25274247524
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1856,1,34.971,1,3.865,1,02,1036.26154648132
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1858.08,1,34.971,1,3.861,1,02,1036.27145907373
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1860.08,1,34.971,1,3.857,1,02,1036.28101295777
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1861.92,1,34.971,1,3.846,1,02,1036.29088333783
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1863.92,1,34.971,1,3.83,1,02,1036.3022078865
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1865.96,1,34.971,1,3.811,1,02,1036.31415237815
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1868,1,34.971,1,3.803,1,02,1036.32447448342
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1870.04,1,34.97,1,3.803,1,02,1036.3328356687
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1872.08,1,34.97,1,3.803,1,02,1036.34197833678
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1874.12,1,34.97,1,3.803,1,02,1036.35112061018
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1876.12,1,34.971,1,3.801,1,02,1036.36116009197
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1878.08,1,34.97,1,3.8,1,02,1036.3693089116
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1880.08,1,34.97,1,3.799,1,02,1036.37841850865
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1882.08,1,34.97,1,3.797,1,02,1036.3876754141
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1884.08,1,34.97,1,3.795,1,02,1036.39693208408
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1886.08,1,34.97,1,3.795,1,02,1036.40589319387
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1888.04,1,34.97,1,3.795,1,02,1036.41467471351
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1890,1,34.97,1,3.794,1,02,1036.42360362666
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1891.96,1,34.97,1,3.794,1,02,1036.43238446302
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1893.96,1,34.97,1,3.793,1,02,1036.44149196352
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1895.92,1,34.97,1,3.791,1,02,1036.4505678468
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1897.92,1,34.97,1,3.79,1,02,1036.45967479556
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1900,1,34.97,1,3.79,1,02,1036.46899185228
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1902.04,1,34.97,1,3.79,1,02,1036.4781293365
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1904.04,1,34.97,1,3.79,1,02,1036.48708727143
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1905.96,1,34.97,1,3.789,1,02,1036.49583460699
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1907.92,1,34.97,1,3.788,1,02,1036.50476081358
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1910.04,1,34.97,1,3.787,1,02,1036.51440327714
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1912.08,1,34.97,1,3.784,1,02,1036.52398348657
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1914.04,1,34.97,1,3.779,1,02,1036.53350157164
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1915.96,1,34.97,1,3.776,1,02,1036.54254405012
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1917.92,1,34.97,1,3.776,1,02,1036.55132087612
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1919.92,1,34.97,1,3.776,1,02,1036.56027644575
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1921.96,1,34.97,1,3.776,1,02,1036.5694107363
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1923.96,1,34.97,1,3.776,1,02,1036.57836554031
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1925.92,1,34.97,1,3.773,1,02,1036.58758602845
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1927.96,1,34.97,1,3.772,1,02,1036.59686770951
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1930.08,1,34.97,1,3.769,1,02,1036.60680409374
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1932.04,1,34.97,1,3.765,1,02,1036.61617240447
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1933.96,1,34.97,1,3.76,1,02,1036.62550990902
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1935.92,1,34.97,1,3.758,1,02,1036.63458102685
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1937.92,1,34.97,1,3.758,1,02,1036.64353401416
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1940.04,1,34.97,1,3.758,1,02,1036.65302376697
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1942.04,1,34.97,1,3.759,1,02,1036.66182738145
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1943.96,1,34.97,1,3.759,1,02,1036.67042109923
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1946,1,34.97,1,3.758,1,02,1036.67970022509
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1948.04,1,34.97,1,3.757,1,02,1036.68897904056
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1950,1,34.97,1,3.756,1,02,1036.69789952191
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1951.96,1,34.97,1,3.756,1,02,1036.7066709293
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1953.96,1,34.97,1,3.757,1,02,1036.71547212368
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1956,1,34.97,1,3.756,1,02,1036.72474962119
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1958.04,1,34.969,1,3.756,1,02,1036.73309653506
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1960,1,34.969,1,3.754,1,02,1036.7421643996
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1961.96,1,34.969,1,3.753,1,02,1036.75108305277
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1963.88,1,34.969,1,3.75,1,02,1036.76012049229
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1965.88,1,34.969,1,3.746,1,02,1036.76966469566
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1967.96,1,34.969,1,3.742,1,02,1036.77956664186
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1969.96,1,34.969,1,3.743,1,02,1036.78836523963
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1971.96,1,34.969,1,3.738,1,02,1036.79805796786
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1973.92,1,34.968,1,3.721,1,02,1036.80857834432
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1975.88,1,34.968,1,3.717,1,02,1036.8179427916
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1977.96,1,34.968,1,3.712,1,02,1036.82799286525
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1979.96,1,34.968,1,3.709,1,02,1036.83738696509
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1981.92,1,34.968,1,3.707,1,02,1036.84645295254
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1983.96,1,34.968,1,3.705,1,02,1036.85587657853
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1986,1,34.967,1,3.702,1,02,1036.86466772293
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1988.04,1,34.967,1,3.699,1,02,1036.87423994238
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1990,1,34.967,1,3.696,1,02,1036.88345412611
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1992,1,34.967,1,3.692,1,02,1036.89299610863
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1994.04,1,34.966,1,3.69,1,02,1036.90163742306
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1996.04,1,34.966,1,3.684,1,02,1036.91147722375
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,1998.04,1,34.966,1,3.677,1,02,1036.92146589274
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,2000.04,1,34.966,1,3.673,1,02,1036.93100720876
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,2002.16,1,34.966,1,3.671,1,02,1036.94078688962
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,2004.12,1,34.966,1,3.671,1,02,1036.94955250613
1902445,2022-02-21T02:12:51Z,1,-1.74475,-15.15329,1,2005.28,1,34.966,1,3.67,1,02,1036.95488930139
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,0.48,1,35.95,1,28.769,1,03,1022.8570228202
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,1.08,1,35.963,1,28.736,1,03,1022.88037512084
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,2.12,1,35.954,1,28.645,1,03,1022.90841035651
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,3.04,1,35.952,1,28.608,1,03,1022.92316581691
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,3.88,1,35.98,1,28.496,1,03,1022.98504074565
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,4.88,1,35.959,1,28.318,1,03,1023.03253564619
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,6.04,1,35.951,1,28.267,1,03,1023.0483485694
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,7.08,1,35.949,1,28.25,1,03,1023.05691351549
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,8,1,35.947,1,28.239,1,03,1023.06298152082
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,9.08,1,35.947,1,28.231,1,03,1023.07024675093
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,10.04,1,35.947,1,28.225,1,03,1023.07633758871
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,10.96,1,35.946,1,28.218,1,03,1023.0818359762
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,12.12,1,35.946,1,28.209,1,03,1023.08977354222
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,13.04,1,35.945,1,28.2,1,03,1023.09593112843
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,13.92,1,35.948,1,28.187,1,03,1023.10624368569
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,14.96,1,35.949,1,28.171,1,03,1023.11672604529
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,16.08,1,35.95,1,28.157,1,03,1023.12688991646
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,17,1,35.95,1,28.152,1,03,1023.13247764811
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,17.92,1,35.95,1,28.149,1,03,1023.13740592146
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,19.08,1,35.951,1,28.145,1,03,1023.14444317517
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,20.08,1,35.95,1,28.14,1,03,1023.14962124393
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,21.08,1,35.949,1,28.139,1,03,1023.15348186647
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,22.04,1,35.949,1,28.137,1,03,1023.15825251601
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,22.92,1,35.958,1,28.116,1,03,1023.17570771707
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,23.92,1,35.955,1,28.105,1,03,1023.18135853765
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,24.88,1,35.958,1,28.092,1,03,1023.19200691808
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,25.96,1,35.962,1,28.077,1,03,1023.20457844814
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,27,1,35.966,1,28.063,1,03,1023.2166481702
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,28,1,35.974,1,28.045,1,03,1023.23286896725
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,29,1,35.987,1,28.015,1,03,1023.25679348554
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,30,1,35.995,1,27.992,1,03,1023.27465247204
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,31.04,1,36.001,1,27.97,1,03,1023.29084821448
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,32,1,36.01,1,27.946,1,03,1023.30961088903
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,32.92,1,36.023,1,27.912,1,03,1023.3344882571
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,33.88,1,36.033,1,27.885,1,03,1023.35497832027
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,34.96,1,36.05,1,27.848,1,03,1023.38452000879
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,35.92,1,36.058,1,27.825,1,03,1023.40218519937
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,37,1,36.078,1,27.766,1,03,1023.44116869593
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,37.88,1,36.088,1,27.72,1,03,1023.46750235035
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,38.92,1,36.095,1,27.684,1,03,1023.48898549397
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,40.08,1,36.102,1,27.629,1,03,1023.51717316327
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,41.08,1,36.104,1,27.596,1,03,1023.53372712866
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,41.96,1,36.118,1,27.533,1,03,1023.56855616924
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,43.04,1,36.115,1,27.472,1,03,1023.59077330673
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,44,1,36.112,1,27.436,1,03,1023.6043313613
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,44.88,1,36.119,1,27.382,1,03,1023.6309032968
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,45.92,1,36.123,1,27.3,1,03,1023.66495290177
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,47,1,36.127,1,27.213,1,03,1023.70074216056
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,48.12,1,36.13,1,27.098,1,03,1023.74492395005
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,49.04,1,36.157,1,26.909,1,03,1023.82999617786
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,49.92,1,36.129,1,26.644,1,03,1023.8974667511
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,51.04,1,36.098,1,26.359,1,03,1023.96950112596
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,52.08,1,36.084,1,26.058,1,03,1024.05841569198
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,53.12,1,36.105,1,25.371,1,03,1024.29299200258
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,54,1,36.219,1,24.429,1,03,1024.67090144078
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,54.92,1,36.111,1,23.474,1,03,1024.87803096667
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,56.04,1,35.991,1,22.803,1,03,1024.98769757953
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,57,1,35.921,1,22.551,1,03,1025.01132668231
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,57.96,1,35.901,1,22.453,1,03,1025.02839110682
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,58.96,1,35.893,1,22.331,1,03,1025.06150034209
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,59.92,1,35.906,1,22.173,1,03,1025.12048130866
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,61.08,1,35.901,1,21.89,1,03,1025.20172812235
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,62.12,1,35.871,1,21.737,1,03,1025.22643801164
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,63.08,1,35.863,1,21.609,1,03,1025.26034103166
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,63.96,1,35.831,1,21.497,1,03,1025.27106827825
1902445,2022-03-02T15:13:33Z,1,-1.98545,-15.18843,1,64.96,1,35.833,1,21.423,1,03,1025.29750794377
