PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,721.96,1,35.499,1,10.544,1,12,1030.48655266973
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,723.92,1,35.498,1,10.532,1,12,1030.49679271163
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,725.92,1,35.496,1,10.517,1,12,1030.50700727945
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,727.92,1,35.495,1,10.509,1,12,1030.51666043012
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,729.96,1,35.492,1,10.49,1,12,1030.52703827635
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,732,1,35.489,1,10.47,1,12,1030.53760401705
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,734.04,1,35.491,1,10.461,1,12,1030.54994878127
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,736,1,35.485,1,10.407,1,12,1030.56429140779
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,737.96,1,35.482,1,10.392,1,12,1030.57353992022
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,740,1,35.482,1,10.381,1,12,1030.58471000771
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,742,1,35.479,1,10.35,1,12,1030.59716664633
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,743.96,1,35.477,1,10.332,1,12,1030.60775260175
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,745.96,1,35.478,1,10.33,1,12,1030.61781223646
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,747.96,1,35.48,1,10.326,1,12,1030.62902558878
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,749.96,1,35.477,1,10.301,1,12,1030.64033616737
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,751.96,1,35.475,1,10.275,1,12,1030.65260632456
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,754.04,1,35.475,1,10.274,1,12,1030.66205783278
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,756,1,35.477,1,10.28,1,12,1030.67120228288
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,757.92,1,35.477,1,10.27,1,12,1030.68164176319
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,759.92,1,35.477,1,10.261,1,12,1030.69224795311
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,761.96,1,35.476,1,10.239,1,12,1030.70471113445
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,764.04,1,35.473,1,10.215,1,12,1030.71617535994
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,766,1,35.473,1,10.21,1,12,1030.72584646888
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,767.96,1,35.473,1,10.209,1,12,1030.73476310518
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,770.04,1,35.472,1,10.207,1,12,1030.74362700282
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,772.04,1,35.472,1,10.206,1,12,1030.75272118699
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,774,1,35.47,1,10.189,1,12,1030.76310336508
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,776.08,1,35.466,1,10.155,1,12,1030.775667875
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,778,1,35.46,1,10.129,1,12,1030.784455972
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,779.88,1,35.452,1,10.098,1,12,1030.7924479954
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,781.96,1,35.444,1,10.067,1,12,1030.80132276718
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,784,1,35.412,1,9.85,1,12,1030.82603001436
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,785.96,1,35.398,1,9.814,1,12,1030.83056980133
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,787.92,1,35.398,1,9.814,1,12,1030.83930972937
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,789.88,1,35.396,1,9.795,1,12,1030.85001125497
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,791.96,1,35.399,1,9.802,1,12,1030.86031999512
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,793.96,1,35.4,1,9.795,1,12,1030.87130854435
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,795.92,1,35.398,1,9.777,1,12,1030.88182362686
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,798,1,35.398,1,9.755,1,12,1030.89516244203
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,799.96,1,35.403,1,9.758,1,12,1030.9072289304
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,801.96,1,35.408,1,9.775,1,12,1030.91688496683
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,803.92,1,35.411,1,9.775,1,12,1030.92795150941
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,805.92,1,35.41,1,9.755,1,12,1030.93978983051
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,807.96,1,35.408,1,9.74,1,12,1030.95010424713
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,810.04,1,35.403,1,9.7,1,12,1030.96287814361
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,812,1,35.397,1,9.662,1,12,1030.97395931189
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,813.96,1,35.398,1,9.651,1,12,1030.98549971674
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,816.04,1,35.398,1,9.643,1,12,1030.99624667075
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,818,1,35.404,1,9.661,1,12,1031.00633184625
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,820,1,35.405,1,9.665,1,12,1031.01528886413
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,821.96,1,35.403,1,9.653,1,12,1031.02468525693
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,823.92,1,35.404,1,9.655,1,12,1031.03383190024
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,826,1,35.405,1,9.65,1,12,1031.0448023575
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,828,1,35.403,1,9.644,1,12,1031.05327152432
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,830,1,35.402,1,9.634,1,12,1031.06325301874
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,832.04,1,35.4,1,9.62,1,12,1031.07337206932
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,834,1,35.399,1,9.612,1,12,1031.08280594297
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,836.04,1,35.399,1,9.609,1,12,1031.09245267936
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,838.04,1,35.395,1,9.561,1,12,1031.10708412336
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,839.96,1,35.389,1,9.529,1,12,1031.11685593291
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,842,1,35.386,1,9.497,1,12,1031.1294835863
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,844.08,1,35.387,1,9.479,1,12,1031.14282874186
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,845.96,1,35.385,1,9.466,1,12,1031.15203694907
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,847.96,1,35.383,1,9.455,1,12,1031.16141399918
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,850,1,35.379,1,9.433,1,12,1031.17142365092
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,852.04,1,35.372,1,9.384,1,12,1031.18401845971
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,854.08,1,35.368,1,9.355,1,12,1031.19528858192
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,856,1,35.365,1,9.332,1,12,1031.20570395052
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,857.96,1,35.36,1,9.301,1,12,1031.21619128593
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,860,1,35.352,1,9.246,1,12,1031.22903962185
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,861.96,1,35.35,1,9.242,1,12,1031.2369571343
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,864,1,35.347,1,9.202,1,12,1031.2509569514
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,866.08,1,35.342,1,9.174,1,12,1031.26140658063
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,868.04,1,35.339,1,9.16,1,12,1031.27034776343
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,870.04,1,35.339,1,9.155,1,12,1031.28017666394
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,872,1,35.339,1,9.155,1,12,1031.28892627248
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,874.04,1,35.339,1,9.145,1,12,1031.29983379009
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,876,1,35.337,1,9.129,1,12,1031.30990961686
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,877.88,1,35.335,1,9.114,1,12,1031.31944676431
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,879.96,1,35.331,1,9.085,1,12,1031.33083645043
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,882,1,35.328,1,9.062,1,12,1031.34174179955
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,883.96,1,35.324,1,9.031,1,12,1031.35294221761
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,886,1,35.322,1,9.017,1,12,1031.36300450041
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,888,1,35.323,1,9.02,1,12,1031.37217516421
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,890.04,1,35.322,1,9.002,1,12,1031.3837297107
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,892,1,35.321,1,8.978,1,12,1031.39599756423
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,893.96,1,35.32,1,8.966,1,12,1031.40611781772
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,895.96,1,35.319,1,8.963,1,12,1031.41480808981
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,898,1,35.319,1,8.958,1,12,1031.42481129224
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,900.04,1,35.318,1,8.951,1,12,1031.4343944163
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,901.96,1,35.317,1,8.943,1,12,1031.44361998291
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,903.96,1,35.315,1,8.916,1,12,1031.45581608727
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,906.04,1,35.311,1,8.884,1,12,1031.4677000439
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,908.04,1,35.313,1,8.883,1,12,1031.47836508948
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,910,1,35.313,1,8.862,1,12,1031.49085776785
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,912,1,35.323,1,8.886,1,12,1031.50328752574
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,914,1,35.323,1,8.878,1,12,1031.51364450173
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,916,1,35.319,1,8.854,1,12,1031.52374165798
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,917.96,1,35.313,1,8.811,1,12,1031.53547771101
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,920,1,35.309,1,8.772,1,12,1031.54840096316
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,922.04,1,35.309,1,8.755,1,12,1031.56052663232
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,923.96,1,35.307,1,8.735,1,12,1031.5710904525
2903137,2022-12-06T03:24:01Z,1,10.92539,62.02089,1,925.92,1,35.307,1,8.731,1,12,1031.58055461844
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,0.68,1,36.327,1,27.795,1,12,1023.4634091859
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,0.76,1,36.327,1,27.794,1,12,1023.46407919391
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,0.88,4,36.327,1,27.794,1,12,1023.46459321118
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,1.04,1,36.327,1,27.795,1,12,1023.46495123352
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,1.08,1,36.327,1,27.794,1,12,1023.46544990385
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,1.24,4,36.326,1,27.796,1,12,1023.46472812114
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,1.36,1,36.326,1,27.794,1,12,1023.46589680652
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,1.44,1,36.327,1,27.794,1,12,1023.46699194188
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,1.48,4,36.326,1,27.794,1,12,1023.46641081815
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,1.6,4,36.327,1,27.794,1,12,1023.46767728849
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,1.8,1,36.327,1,27.794,1,12,1023.46853396862
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,1.84,1,36.327,1,27.793,1,12,1023.46903263547
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,1.92,1,36.327,1,27.794,1,12,1023.46904797502
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,1.96,1,36.327,1,27.793,1,12,1023.46954664243
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,2.04,1,36.327,1,27.794,1,12,1023.46956198017
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,2.16,4,36.327,1,27.793,1,12,1023.47040331793
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,2.36,4,36.326,1,27.796,1,12,1023.46952550759
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,2.48,4,36.327,1,27.796,1,12,1023.47079195984
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,2.64,1,36.327,1,27.793,1,12,1023.4724593249
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,2.72,1,36.327,1,27.794,1,12,1023.47247465233
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,2.76,1,36.327,1,27.792,1,12,1023.47330065489
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,2.92,4,36.327,1,27.794,1,12,1023.47333131294
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,3.08,1,36.327,1,27.794,1,12,1023.47401663893
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,3.12,4,36.326,1,27.796,1,12,1023.47278081474
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,3.28,1,36.327,1,27.796,1,12,1023.47421858502
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,3.32,1,36.327,1,27.793,1,12,1023.47537196709
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,3.48,4,36.327,1,27.794,1,12,1023.47572994414
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,3.56,1,36.327,1,27.794,1,12,1023.47607260351
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,3.72,4,36.327,1,27.795,1,12,1023.47643056654
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,3.84,1,36.327,1,27.795,1,12,1023.47694455189
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,3.88,4,36.327,1,27.795,1,12,1023.47711588007
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,4,1,36.327,1,27.795,1,12,1023.47762986375
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,4.04,1,36.327,1,27.794,1,12,1023.47812854802
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,4.12,1,36.327,1,27.794,1,12,1023.47847120349
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,4.28,1,36.327,1,27.794,1,12,1023.47915651275
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,4.32,1,36.327,1,27.794,1,12,1023.47932783972
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,4.44,4,36.328,1,27.794,1,12,1023.48059426532
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,4.6,4,36.327,1,27.793,1,12,1023.48085447844
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,4.76,1,36.327,1,27.793,1,12,1023.48153978233
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,4.8,4,36.327,1,27.793,1,12,1023.48171110795
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,4.92,1,36.327,1,27.794,1,12,1023.48189772751
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,5,1,36.327,1,27.794,1,12,1023.48224037685
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,5.08,1,36.327,1,27.794,1,12,1023.48258302563
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,5.24,1,36.327,1,27.794,1,12,1023.48326832151
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,5.28,1,36.327,1,27.795,1,12,1023.48311227832
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,5.44,4,36.327,1,27.796,1,12,1023.4834701946
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,5.56,1,36.327,1,27.797,1,12,1023.48365677711
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,5.68,1,36.327,1,27.796,1,12,1023.48449812614
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,5.76,1,36.327,1,27.796,1,12,1023.48484076887
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,5.88,1,36.327,1,27.796,1,12,1023.48535473192
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,5.92,1,36.327,1,27.796,1,12,1023.48552605266
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,6,1,36.327,1,27.797,1,12,1023.48554130623
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,6.08,1,36.327,1,27.797,1,12,1023.48588394608
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,6.12,1,36.327,1,27.797,1,12,1023.48605526579
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,6.28,1,36.327,1,27.798,1,12,1023.48641314608
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,6.36,1,36.327,1,27.797,1,12,1023.48708318115
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,6.44,1,36.327,1,27.796,1,12,1023.48775320958
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,6.64,4,36.327,1,27.797,1,12,1023.4882824094
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,6.84,4,36.327,1,27.797,1,12,1023.48913899683
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,7,1,36.327,1,27.796,1,12,1023.49015165994
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,7.04,1,36.327,1,27.796,1,12,1023.49032297677
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,7.12,1,36.328,1,27.795,1,12,1023.4917454297
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,7.24,1,36.327,1,27.795,1,12,1023.49150694913
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,7.4,4,36.328,1,27.795,1,12,1023.49294464254
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,7.64,4,36.327,1,27.796,1,12,1023.49289271262
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,7.84,1,36.327,1,27.797,1,12,1023.49342188171
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,7.92,1,36.328,1,27.797,1,12,1023.49451693262
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,8,1,36.327,1,27.797,1,12,1023.4941071352
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,8.04,1,36.327,1,27.797,1,12,1023.49427844823
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,8.16,4,36.327,1,27.797,1,12,1023.49479238648
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,8.4,1,36.327,1,27.798,1,12,1023.49549284467
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,8.44,1,36.327,1,27.797,1,12,1023.49599157084
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,8.6,1,36.326,1,27.799,1,12,1023.4952695586
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,8.72,1,36.327,1,27.798,1,12,1023.49686333121
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,8.76,1,36.328,1,27.798,1,12,1023.49778705975
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,8.96,4,36.327,1,27.8,1,12,1023.49723632987
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,9,1,36.327,1,27.799,1,12,1023.49773507279
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,9.16,1,36.327,1,27.799,1,12,1023.49842030751
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,9.2,1,36.328,1,27.799,1,12,1023.49934403073
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,9.36,1,36.326,1,27.801,1,12,1023.4978695547
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,9.48,1,36.327,1,27.8,1,12,1023.49946333211
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,9.56,1,36.327,1,27.8,1,12,1023.49980594574
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,9.72,4,36.327,1,27.8,1,12,1023.50049117135
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,9.96,4,36.327,1,27.801,1,12,1023.50119155611
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,10.12,1,36.327,1,27.8,1,12,1023.50220422229
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,10.16,1,36.327,1,27.8,1,12,1023.50237552584
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,10.24,1,36.327,1,27.8,1,12,1023.50271813252
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,10.28,1,36.328,1,27.799,1,12,1023.50396928961
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,10.36,1,36.327,1,27.798,1,12,1023.50388692483
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,10.48,1,36.327,1,27.8,1,12,1023.50374594922
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,10.64,1,36.327,1,27.8,1,12,1023.50443115757
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,10.68,1,36.327,1,27.801,1,12,1023.50427500395
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,10.8,1,36.327,1,27.801,1,12,1023.50478890735
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,10.84,1,36.327,1,27.8,1,12,1023.50528766488
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,11.04,1,36.328,1,27.801,1,12,1023.50656911334
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,11.08,4,36.327,1,27.801,1,12,1023.5059880104
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,11.24,1,36.327,1,27.801,1,12,1023.50667320909
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,11.28,1,36.327,1,27.801,1,12,1023.50684450841
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,11.4,1,36.327,1,27.801,1,12,1023.50735840554
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,11.56,1,36.327,1,27.801,1,12,1023.50804359976
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,11.6,1,36.327,1,27.801,1,12,1023.50821489797
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,11.76,4,36.327,1,27.8,1,12,1023.50922755362
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,11.92,1,36.327,1,27.801,1,12,1023.50958527862
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,12,4,36.327,1,27.801,1,12,1023.50992787239
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,12.12,1,36.327,1,27.801,1,12,1023.510441762
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,12.28,1,36.327,1,27.801,1,12,1023.51112694619
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,12.32,1,36.327,1,27.8,1,12,1023.51162571069
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,12.52,1,36.327,1,27.801,1,12,1023.5121547183
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,12.56,1,36.327,1,27.801,1,12,1023.51232601317
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,12.68,1,36.327,1,27.801,1,12,1023.51283989693
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,12.8,1,36.327,1,27.801,1,12,1023.51335377943
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,12.88,1,36.327,1,27.801,1,12,1023.51369636707
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,13,1,36.327,1,27.801,1,12,1023.51421024749
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,13.04,1,36.328,1,27.8,1,12,1023.51546140907
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,13.24,4,36.327,1,27.8,1,12,1023.51556548088
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,13.48,4,36.327,1,27.8,1,12,1023.5165932349
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,13.68,1,36.327,1,27.8,1,12,1023.51744969276
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,13.72,1,36.327,1,27.799,1,12,1023.51794845678
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,13.84,1,36.327,1,27.799,1,12,1023.51846233038
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,14,1,36.327,1,27.8,1,12,1023.51882001808
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,14.2,4,36.327,1,27.8,1,12,1023.51967646688
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,14.4,1,36.327,1,27.8,1,12,1023.52053291219
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,14.48,1,36.327,1,27.8,1,12,1023.52087548934
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,14.56,1,36.327,1,27.8,1,12,1023.52121806594
2903137,2022-12-07T13:25:05Z,1,10.8452,62.03785,1,14.72,1,36.327,1,27.8,1,12,1023.52190321746
