PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,0.2,1,32.007,1,7.354,1,03,1025.01877828377
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,0.8,1,32.007,1,7.354,1,03,1025.02154411469
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,1.9,1,32.007,1,7.354,1,03,1025.0266147142
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,3.1,1,32.007,1,7.354,1,03,1025.0321461437
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,4,1,32.008,1,7.354,1,03,1025.03708082009
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,5.2,1,32.008,1,7.355,1,03,1025.04247608514
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,6.1,1,32.008,1,7.354,1,03,1025.04676028861
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,6.8,1,32.007,1,7.357,1,03,1025.04879263892
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,7.9,1,32.008,1,7.356,1,03,1025.05478468176
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,8.7,1,32.008,1,7.358,1,03,1025.05819977718
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,9.9,1,32.008,1,7.356,1,03,1025.06400238969
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,11.1,1,32.007,1,7.357,1,03,1025.06860513377
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,12,1,32.007,1,7.357,1,03,1025.07274836484
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,12.9,1,32.007,1,7.357,1,03,1025.07689151758
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,13.8,1,32.007,1,7.358,1,03,1025.0808984594
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,14.8,1,32.008,1,7.357,1,03,1025.0864240282
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,16,1,32.007,1,7.358,1,03,1025.09102559652
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,17.1,1,32.008,1,7.359,1,03,1025.09673886384
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,18,1,32.008,1,7.359,1,03,1025.10088152672
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,19,1,32.009,1,7.358,1,03,1025.10640673406
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,20,1,32.007,1,7.359,1,03,1025.10930109402
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,21.1,1,32.008,1,7.358,1,03,1025.11529853276
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,22,1,32.008,1,7.359,1,03,1025.11931446192
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,23,1,32.009,1,7.359,1,03,1025.12471401528
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,23.7,1,32.007,1,7.358,1,03,1025.12650767782
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,24.9,1,32.008,1,7.359,1,03,1025.1326933558
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,25.9,1,32.009,1,7.36,1,03,1025.1379561821
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,26.9,1,32.008,1,7.36,1,03,1025.14178325853
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,28,1,32.007,1,7.36,1,03,1025.14607154801
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,29,1,32.009,1,7.36,1,03,1025.15225646781
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,30.1,1,32.009,1,7.361,1,03,1025.15719348353
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,31,1,32.01,1,7.361,1,03,1025.16212615149
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,31.9,1,32.009,1,7.362,1,03,1025.16535017951
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,32.8,1,32.01,1,7.362,1,03,1025.17028265593
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,34.1,1,32.01,1,7.363,1,03,1025.17613525607
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,35,1,32.011,1,7.363,1,03,1025.18106749728
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,35.9,1,32.01,1,7.365,1,03,1025.1841543462
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,37.1,1,32.011,1,7.365,1,03,1025.19046838318
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,37.9,1,32.011,1,7.365,1,03,1025.19415369934
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,38.8,1,32.011,1,7.366,1,03,1025.19816282392
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,40,1,32.011,1,7.366,1,03,1025.20369055121
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,41.1,1,32.013,1,7.368,1,03,1025.21006560302
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,42,1,32.013,1,7.367,1,03,1025.21435620635
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,42.7,1,32.012,1,7.368,1,03,1025.21666405322
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,43.9,1,32.012,1,7.368,1,03,1025.22220215603
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,44.9,1,32.012,1,7.368,1,03,1025.22681713513
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,46.1,1,32.014,1,7.368,1,03,1025.23392672327
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,47.1,1,32.015,1,7.371,1,03,1025.23891628277
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,48.1,1,32.016,1,7.371,1,03,1025.24431671617
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,49,1,32.016,1,7.373,1,03,1025.24819556977
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,50,1,32.018,1,7.374,1,03,1025.25424444976
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,50.9,1,32.021,1,7.378,1,03,1025.26020244322
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,52.1,1,32.024,1,7.379,1,03,1025.26795473169
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,53.1,1,32.026,1,7.381,1,03,1025.27386168892
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,54,1,32.026,1,7.381,1,03,1025.27801050682
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,55,1,32.027,1,7.382,1,03,1025.28326863926
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,56,1,32.034,1,7.384,1,03,1025.29310381246
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,57.1,1,32.042,1,7.378,1,03,1025.30528483338
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,58,1,32.055,1,7.377,1,03,1025.31978576427
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,59,1,32.07,1,7.367,1,03,1025.33755597643
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,60.1,1,32.114,1,7.336,1,03,1025.3814588362
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,61,1,32.139,1,7.321,1,03,1025.40731176154
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,61.9,1,32.208,1,7.288,1,03,1025.47021238382
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,62.9,1,32.224,1,7.281,1,03,1025.48835657126
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,63.8,1,32.238,1,7.276,1,03,1025.50419402286
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,65,1,32.247,1,7.274,1,03,1025.51707355766
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,65.7,1,32.281,1,7.258,1,03,1025.54921572106
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,66.7,1,32.303,1,7.249,1,03,1025.57235031916
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,67.7,1,32.311,1,7.249,1,03,1025.58324842855
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,68.7,1,32.316,1,7.248,1,03,1025.59192501509
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,69.8,1,32.323,1,7.249,1,03,1025.60236071704
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,70.9,1,32.334,1,7.25,1,03,1025.61594034368
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,71.9,1,32.351,1,7.251,1,03,1025.63377504054
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,73,1,32.367,1,7.246,1,03,1025.65210678193
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,74,1,32.377,1,7.242,1,03,1025.66512424625
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,75.1,1,32.392,1,7.242,1,03,1025.68198442262
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,76.1,1,32.402,1,7.237,1,03,1025.69513894701
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,77.1,1,32.405,1,7.236,1,03,1025.70224198486
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,78.1,1,32.42,1,7.214,1,03,1025.72165632982
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,79.1,1,32.43,1,7.188,1,03,1025.73768378705
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,80.4,1,32.452,1,7.216,1,03,1025.7571354098
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,80.9,1,32.451,1,7.217,1,03,1025.75851589968
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,82.1,1,32.455,1,7.221,1,03,1025.76664028386
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,83.2,1,32.46,1,7.226,1,03,1025.77495207003
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,84.1,1,32.462,1,7.232,1,03,1025.77984617992
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,84.9,1,32.475,1,7.225,1,03,1025.7947117879
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,85.9,1,32.505,1,7.199,1,03,1025.82647018032
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,87.1,1,32.526,1,7.181,1,03,1025.85097549608
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,88.1,1,32.534,1,7.159,1,03,1025.86488512358
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,89.2,1,32.553,1,7.171,1,03,1025.88324714476
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,90,1,32.574,1,7.169,1,03,1025.90371641131
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,91.1,1,32.597,1,7.173,1,03,1025.92631687856
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,92.2,1,32.622,1,7.173,1,03,1025.95103781296
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,92.8,1,32.633,1,7.17,1,03,1025.96286120419
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,93.9,1,32.638,1,7.169,1,03,1025.97199593187
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,95,1,32.659,1,7.172,1,03,1025.99315939924
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,95.7,1,32.693,1,7.173,1,03,1026.02297491247
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,96.7,1,32.718,1,7.173,1,03,1026.04723387293
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,97.8,1,32.739,1,7.174,1,03,1026.06867068425
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,98.8,1,32.747,1,7.173,1,03,1026.07970226349
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,99.8,1,32.752,1,7.177,1,03,1026.08768625168
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,100.8,1,32.765,1,7.185,1,03,1026.10140671494
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,101.9,1,32.777,1,7.193,1,03,1026.11480127808
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,102.9,1,32.793,1,7.2,1,03,1026.13101636306
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,104.1,1,32.803,1,7.202,1,03,1026.14412630838
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,105.1,1,32.821,1,7.209,1,03,1026.16191089711
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,106,1,32.841,1,7.216,1,03,1026.18080536877
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,106.8,1,32.849,1,7.217,1,03,1026.19063803028
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,108,1,32.881,1,7.224,1,03,1026.22034308633
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,109,1,32.924,1,7.226,1,03,1026.25846592456
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,109.9,1,32.949,1,7.224,1,03,1026.28253631102
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,110.9,1,32.973,1,7.223,1,03,1026.30614188109
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,112,1,33.006,1,7.219,1,03,1026.33769906509
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,113.2,1,33.018,1,7.217,1,03,1026.35293220202
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,113.9,1,33.03,1,7.216,1,03,1026.36572493042
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,114.7,1,33.071,1,7.213,1,03,1026.4020505623
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,116,1,33.078,1,7.21,1,03,1026.41395291649
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,117.2,1,33.099,1,7.209,1,03,1026.43612038731
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,118,1,33.104,1,7.206,1,03,1026.44414981488
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,118.9,1,33.107,1,7.205,1,03,1026.45078849122
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,119.7,1,33.113,1,7.202,1,03,1026.45960386481
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,120.9,1,33.123,1,7.195,1,03,1026.47396142235
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,122.2,1,33.131,1,7.188,1,03,1026.48720692303
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,123,1,33.134,1,7.186,1,03,1026.49352471217
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,123.9,1,33.136,1,7.184,1,03,1026.49951654189
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,124.7,1,33.139,1,7.185,1,03,1026.50541607318
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,125.9,1,33.142,1,7.185,1,03,1026.51329523854
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,127.3,1,33.169,1,7.173,1,03,1026.54263880126
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,128.2,1,33.195,1,7.161,1,03,1026.56889410714
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,129,1,33.235,1,7.141,1,03,1026.6068088177
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,129.9,1,33.253,1,7.127,1,03,1026.62705358793
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,130.7,1,33.264,1,7.124,1,03,1026.63980358808
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,132,1,33.279,1,7.11,1,03,1026.65953174441
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,133.3,1,33.297,1,7.091,1,03,1026.68231272652
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,134.2,1,33.314,1,7.079,1,03,1026.70149139733
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,135.1,1,33.341,1,7.055,1,03,1026.73019776248
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,136,1,33.389,1,7.026,1,03,1026.77610825809
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,136.9,1,33.4,1,7.035,1,03,1026.78765699636
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,137.9,1,33.415,1,7.045,1,03,1026.80267095728
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,138.8,1,33.431,1,7.039,1,03,1026.8202307329
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,139.8,1,33.446,1,7.03,1,03,1026.83788122142
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,140.7,1,33.475,1,7.009,1,03,1026.86774496484
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,141.6,1,33.486,1,7,1,03,1026.88178869874
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,142.5,1,33.496,1,6.993,1,03,1026.89476865089
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,143.9,1,33.507,1,6.977,1,03,1026.91208440393
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,145.3,1,33.515,1,6.948,1,03,1026.92883641828
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,146.3,1,33.547,1,6.922,1,03,1026.9622037284
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,147.2,1,33.575,1,6.892,1,03,1026.99251214011
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,148.2,1,33.593,1,6.873,1,03,1027.01389601268
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,149.2,1,33.611,1,6.858,1,03,1027.03472824248
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,150.1,1,33.619,1,6.853,1,03,1027.04585671533
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,151.1,1,33.618,1,6.853,1,03,1027.04967769173
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,152,1,33.619,1,6.852,1,03,1027.05474983277
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,153,1,33.619,1,6.853,1,03,1027.05922095377
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,154,1,33.619,1,6.852,1,03,1027.06396706397
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,155,1,33.621,1,6.847,1,03,1027.07083680457
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,155.9,1,33.624,1,6.847,1,03,1027.07734466499
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,156.7,1,33.626,1,6.842,1,03,1027.08329261303
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,157.8,1,33.626,1,6.838,1,03,1027.08891194732
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,158.9,1,33.639,1,6.813,1,03,1027.10764450782
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,160,1,33.656,1,6.786,1,03,1027.12979432745
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,161.1,1,33.673,1,6.766,1,03,1027.15098133016
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,161.9,1,33.675,1,6.766,1,03,1027.1562426337
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,163,1,33.684,1,6.759,1,03,1027.1693534877
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,164.2,1,33.69,1,6.757,1,03,1027.17987991354
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,165,1,33.692,1,6.756,1,03,1027.18527798838
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,165.9,1,33.696,1,6.758,1,03,1027.1922998728
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,166.7,1,33.711,1,6.736,1,03,1027.21080262302
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,167.9,1,33.723,1,6.718,1,03,1027.2282385553
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,169.2,1,33.745,1,6.686,1,03,1027.25591435066
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,170.1,1,33.757,1,6.685,1,03,1027.26964449203
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,171,1,33.768,1,6.683,1,03,1027.28272390347
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,171.9,1,33.78,1,6.682,1,03,1027.29645387924
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,172.8,1,33.78,1,6.675,1,03,1027.30155761312
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,173.7,1,33.783,1,6.681,1,03,1027.30724854109
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,174.6,1,33.787,1,6.687,1,03,1027.31372567719
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,175.9,1,33.786,1,6.649,1,03,1027.32411462715
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,177.4,1,33.797,1,6.619,1,03,1027.34377303542
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,178.3,1,33.801,1,6.616,1,03,1027.3514802068
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,179.3,1,33.809,1,6.59,1,03,1027.36592131534
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,180.3,1,33.809,1,6.594,1,03,1027.36999041613
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,181.2,1,33.808,1,6.594,1,03,1027.3733538891
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,182.2,1,33.811,1,6.6,1,03,1027.37951230201
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,183.2,1,33.813,1,6.613,1,03,1027.38393055026
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,184.2,1,33.815,1,6.574,1,03,1027.39541469836
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,185.2,1,33.828,1,6.524,1,03,1027.41703229344
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,186.2,1,33.831,1,6.503,1,03,1027.42684362392
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,187.3,1,33.83,1,6.497,1,03,1027.43194035513
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,188.3,1,33.833,1,6.492,1,03,1027.43959042404
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,189.3,1,33.832,1,6.484,1,03,1027.44449506661
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,190.3,1,33.832,1,6.477,1,03,1027.45005195728
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,191.3,1,33.836,1,6.468,1,03,1027.45902782866
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,192.3,1,33.832,1,6.465,1,03,1027.46089545469
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,193.3,1,33.837,1,6.459,1,03,1027.47025431907
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,194.4,1,33.837,1,6.457,1,03,1027.47559843695
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,195.4,1,33.836,1,6.45,1,03,1027.48036670744
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,196.4,1,33.837,1,6.444,1,03,1027.48657511883
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,197.4,1,33.836,1,6.44,1,03,1027.4909392818
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,198.4,1,33.838,1,6.436,1,03,1027.4976658864
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,199.4,1,33.838,1,6.431,1,03,1027.502951847
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,200.5,1,33.839,1,6.431,1,03,1027.50881421454
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,201.9,1,33.84,1,6.432,1,03,1027.51592591312
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,203.9,1,33.841,1,6.432,1,03,1027.52592215974
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,205.4,1,33.84,1,6.431,1,03,1027.53217490348
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,206.4,1,33.837,1,6.431,1,03,1027.53441613434
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,207.4,1,33.839,1,6.431,1,03,1027.54059463788
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,208.4,1,33.84,1,6.427,1,03,1027.54652416256
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,209.4,1,33.852,1,6.396,1,03,1027.56474696416
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,210.4,1,33.844,1,6.347,1,03,1027.56962009469
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,211.4,1,33.845,1,6.322,1,03,1027.57835490545
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,212.4,1,33.849,1,6.291,1,03,1027.59024683854
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,213.4,1,33.855,1,6.287,1,03,1027.60011253713
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,214.4,1,33.857,1,6.279,1,03,1027.60735980239
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,215.4,1,33.856,1,6.28,1,03,1027.61104490712
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,216.4,1,33.858,1,6.279,1,03,1027.61735966052
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,217.4,1,33.859,1,6.281,1,03,1027.62248681811
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,218.4,1,33.859,1,6.281,1,03,1027.62709255535
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,219.5,1,33.86,1,6.278,1,03,1027.63334639867
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,220.5,1,33.861,1,6.274,1,03,1027.63927287969
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,221.5,1,33.862,1,6.271,1,03,1027.64506602706
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,222.5,1,33.864,1,6.264,1,03,1027.65217977964
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,223.5,1,33.866,1,6.225,1,03,1027.66354844194
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,224.6,1,33.865,1,6.226,1,03,1027.66769475321
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,225.6,1,33.864,1,6.22,1,03,1027.67231005243
4902490,2022-03-30T10:48:00Z,1,52.46897,-132.8019,1,226.7,1,33.867,1,6.198,1,03,1027.68265982414
