PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,364.8,1,33.891,1,4.781,1,04,1028.51817196425
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,365.7,1,33.892,1,4.777,1,04,1028.52361169735
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,366.7,1,33.893,1,4.77,1,04,1028.52987426052
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,367.7,1,33.892,1,4.768,1,04,1028.53395628051
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,368.6,1,33.893,1,4.767,1,04,1028.53903617805
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,369.6,1,33.893,1,4.765,1,04,1028.54390864002
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,370.6,1,33.892,1,4.764,1,04,1028.54787065068
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,371.6,1,33.893,1,4.757,1,04,1028.55413283032
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,372.5,1,33.895,1,4.755,1,04,1028.56012295792
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,373.9,1,33.896,1,4.747,1,04,1028.56835766769
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,375.4,1,33.898,1,4.739,1,04,1028.57784584412
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,376.3,1,33.898,1,4.737,1,04,1028.58225472326
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,377.3,1,33.9,1,4.734,1,04,1028.58882766129
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,378.3,1,33.901,1,4.729,1,04,1028.59484939663
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,379.2,1,33.901,1,4.722,1,04,1028.59985645681
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,380.2,1,33.902,1,4.717,1,04,1028.60587786248
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,381.1,1,33.903,1,4.711,1,04,1028.61155542681
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,382.1,1,33.904,1,4.702,1,04,1028.61805456592
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,383,1,33.906,1,4.696,1,04,1028.62452219522
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,383.9,1,33.905,1,4.693,1,04,1028.62825952761
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,384.9,1,33.904,1,4.691,1,04,1028.63234067663
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,385.8,1,33.905,1,4.689,1,04,1028.63753972385
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,386.7,1,33.905,1,4.687,1,04,1028.64194811772
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,387.6,1,33.906,1,4.684,1,04,1028.64726650664
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,388.9,1,33.906,1,4.677,1,04,1028.65412488981
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,390.3,1,33.906,1,4.673,1,04,1028.66108825589
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,391.2,1,33.907,1,4.67,1,04,1028.66640642359
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,392.1,1,33.91,1,4.66,1,04,1028.67414090579
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,393,1,33.909,1,4.658,1,04,1028.67775836272
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,393.9,1,33.911,1,4.652,1,04,1028.68422466946
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,394.8,1,33.912,1,4.651,1,04,1028.68930411805
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,395.7,1,33.911,1,4.652,1,04,1028.69256372217
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,396.6,1,33.913,1,4.645,1,04,1028.69914912458
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,397.9,1,33.915,1,4.637,1,04,1028.70770653052
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,399.3,1,33.916,1,4.631,1,04,1028.71569798385
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,400.2,1,33.916,1,4.63,1,04,1028.71998663198
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,401.1,1,33.918,1,4.627,1,04,1028.72609482954
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,402,1,33.92,1,4.622,1,04,1028.7324411895
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,402.8,1,33.921,1,4.618,1,04,1028.73741440334
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,403.7,1,33.923,1,4.613,1,04,1028.74376054397
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,405,1,33.924,1,4.607,1,04,1028.75128043044
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,406.3,1,33.926,1,4.603,1,04,1028.75935059369
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,407.2,1,33.926,1,4.601,1,04,1028.76375123315
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,408.1,1,33.928,1,4.598,1,04,1028.76985221487
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,408.9,1,33.929,1,4.593,1,04,1028.77493786764
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,409.8,1,33.929,1,4.585,1,04,1028.78005188437
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,410.6,1,33.931,1,4.579,1,04,1028.78604671664
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,411.9,1,33.933,1,4.573,1,04,1028.79435401414
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,413.2,1,33.934,1,4.57,1,04,1028.80151402904
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,414,1,33.934,1,4.57,1,04,1028.80521419588
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,414.9,1,33.935,1,4.569,1,04,1028.8102863739
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,415.7,1,33.936,1,4.567,1,04,1028.81501483644
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,417,1,33.938,1,4.561,1,04,1028.82332179764
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,418.3,1,33.94,1,4.556,1,04,1028.83150980528
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,419.1,1,33.941,1,4.554,1,04,1028.83623812648
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,420,1,33.943,1,4.551,1,04,1028.84233842679
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,420.9,1,33.943,1,4.549,1,04,1028.84673843728
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,421.8,1,33.944,1,4.547,1,04,1028.85192914279
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,422.6,1,33.944,1,4.547,1,04,1028.8556290213
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,423.9,1,33.943,1,4.548,1,04,1028.86073164167
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,425.2,1,33.946,1,4.544,1,04,1028.86959115166
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,426.1,1,33.948,1,4.536,1,04,1028.87628517072
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,426.9,1,33.948,1,4.535,1,04,1028.88010368002
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,427.8,1,33.949,1,4.534,1,04,1028.88517533744
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,428.7,1,33.949,1,4.533,1,04,1028.88945621883
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,430,1,33.951,1,4.528,1,04,1028.89764344761
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,431.3,1,33.955,1,4.518,1,04,1028.90800567278
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,432.1,1,33.955,1,4.51,1,04,1028.91265472104
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,433.1,1,33.955,1,4.506,1,04,1028.91775389519
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,433.9,1,33.956,1,4.505,1,04,1028.92236299617
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,434.8,1,33.958,1,4.501,1,04,1028.92858112296
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,435.7,1,33.96,1,4.502,1,04,1028.93420611856
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,436.6,1,33.962,1,4.495,1,04,1028.94078000902
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,437.9,1,33.966,1,4.484,1,04,1028.95125911141
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,439.3,1,33.971,1,4.476,1,04,1028.96263546966
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,440.3,1,33.971,1,4.476,1,04,1028.96726011101
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,441.2,1,33.971,1,4.474,1,04,1028.9716591923
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,442.1,1,33.974,1,4.466,1,04,1028.97914132609
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,443,1,33.975,1,4.462,1,04,1028.98456794438
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,443.9,1,33.974,1,4.461,1,04,1028.98805769096
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,444.8,1,33.975,1,4.459,1,04,1028.99324741001
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,445.8,1,33.977,1,4.456,1,04,1028.99980874615
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,446.7,1,33.979,1,4.455,1,04,1029.00567076761
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,447.6,1,33.979,1,4.456,1,04,1029.0097142542
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,448.6,1,33.979,1,4.456,1,04,1029.01433850758
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,449.9,1,33.981,1,4.452,1,04,1029.02240539967
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,451.4,1,33.98,1,4.45,1,04,1029.0287877349
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,452.3,1,33.981,1,4.448,1,04,1029.03397711111
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,453.3,1,33.983,1,4.444,1,04,1029.04065656979
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,454.2,1,33.983,1,4.436,1,04,1029.04576565493
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,455.2,1,33.986,1,4.425,1,04,1029.05406408189
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,456.1,1,33.987,1,4.423,1,04,1029.05925331108
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,457.1,1,33.987,1,4.423,1,04,1029.06387747085
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,458.1,1,33.989,1,4.419,1,04,1029.0705564694
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,459,1,33.991,1,4.413,1,04,1029.0770095473
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,460,1,33.993,1,4.405,1,04,1029.08416128911
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,461,1,33.995,1,4.4,1,04,1029.09095815699
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,462,1,33.994,1,4.401,1,04,1029.09467329361
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,462.9,1,33.996,1,4.393,1,04,1029.1013621591
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,464,1,33.998,1,4.377,1,04,1029.10991982992
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,464.9,1,33.998,1,4.373,1,04,1029.11455380012
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,465.9,1,34,1,4.37,1,04,1029.12111394062
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,466.9,1,34.001,1,4.366,1,04,1029.12700110004
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,467.9,1,34.004,1,4.36,1,04,1029.13470581398
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,468.9,1,34.007,1,4.354,1,04,1029.14241036186
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,469.9,1,34.009,1,4.351,1,04,1029.14897026047
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,470.9,1,34.008,1,4.352,1,04,1029.15268585069
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,471.9,1,34.009,1,4.35,1,04,1029.15833685897
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,472.9,1,34.01,1,4.35,1,04,1029.16375196521
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,473.8,1,34.011,1,4.347,1,04,1029.1690583863
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,474.7,1,34.012,1,4.347,1,04,1029.1740109552
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,477.8,1,34.013,1,4.343,1,04,1029.18960790812
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,482.8,1,34.017,1,4.334,1,04,1029.21695175139
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,487.6,1,34.021,1,4.324,1,04,1029.24348768667
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,492.6,1,34.025,1,4.318,1,04,1029.27047482312
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,497.7,1,34.028,1,4.314,1,04,1029.29689550806
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,502.9,1,34.029,1,4.31,1,04,1029.32219493899
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,508.1,1,34.031,1,4.305,1,04,1029.34839741132
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,513.1,1,34.035,1,4.293,1,04,1029.37608133158
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,518,1,34.038,1,4.284,1,04,1029.40215630145
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,523,1,34.04,1,4.272,1,04,1029.42825635816
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,528.1,1,34.047,1,4.254,1,04,1029.45948067322
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,533.2,1,34.049,1,4.243,1,04,1029.48592188008
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,537.8,1,34.052,1,4.232,1,04,1029.510843087
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,543,1,34.058,1,4.213,1,04,1029.54185269087
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,548.2,1,34.064,1,4.197,1,04,1029.57250605224
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,553.1,1,34.067,1,4.188,1,04,1029.59857306918
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,557.9,1,34.069,1,4.183,1,04,1029.62291342465
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,562.7,1,34.071,1,4.176,1,04,1029.64748892607
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,567.6,1,34.077,1,4.158,1,04,1029.67698880874
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,572.9,1,34.082,1,4.145,1,04,1029.70695246201
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,578.3,1,34.086,1,4.13,1,04,1029.73682216546
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,583.2,1,34.093,1,4.104,1,04,1029.76805301027
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,588.2,1,34.099,1,4.086,1,04,1029.79800811088
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,593.2,1,34.103,1,4.073,1,04,1029.82579046432
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,598.2,1,34.107,1,4.058,1,04,1029.85380743861
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,603.2,1,34.111,1,4.046,1,04,1029.88146942169
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,607.9,1,34.116,1,4.029,1,04,1029.90912238545
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,612.5,1,34.121,1,4.012,1,04,1029.93630803251
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,617.6,1,34.125,1,4.001,1,04,1029.96430242198
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,622.7,1,34.129,1,3.987,1,04,1029.99264888349
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,627.9,1,34.132,1,3.977,1,04,1030.02019369425
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,633.1,1,34.139,1,3.955,1,04,1030.05231307881
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,637.8,1,34.143,1,3.943,1,04,1030.07857460344
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,642.6,1,34.147,1,3.93,1,04,1030.10541409358
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,647.9,1,34.151,1,3.916,1,04,1030.1346768998
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,653.1,1,34.156,1,3.9,1,04,1030.16450295696
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,658.1,1,34.159,1,3.892,1,04,1030.19088272016
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,663.1,1,34.161,1,3.884,1,04,1030.21647042404
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,668.1,1,34.167,1,3.867,1,04,1030.24627866809
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,673.2,1,34.172,1,3.852,1,04,1030.27552081997
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,677.9,1,34.173,1,3.846,1,04,1030.29869548341
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,682.6,1,34.174,1,3.841,1,04,1030.32175124086
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,687.8,1,34.177,1,3.831,1,04,1030.34928147485
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,692.8,1,34.181,1,3.818,1,04,1030.37703194885
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,698,1,34.185,1,3.801,1,04,1030.40617409147
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,702.8,1,34.189,1,3.79,1,04,1030.43276459406
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,707.6,1,34.192,1,3.779,1,04,1030.45856228271
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,713,1,34.196,1,3.764,1,04,1030.48837828981
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,718.1,1,34.2,1,3.753,1,04,1030.51633983046
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,722.7,1,34.204,1,3.74,1,04,1030.5422311269
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,727.8,1,34.208,1,3.724,1,04,1030.57077825058
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,732.9,1,34.211,1,3.722,1,04,1030.59688709747
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,738.1,1,34.216,1,3.708,1,04,1030.62644822185
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,743.2,1,34.219,1,3.693,1,04,1030.65408356887
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,748,1,34.224,1,3.679,1,04,1030.68179913007
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,752.8,1,34.229,1,3.673,1,04,1030.70857274874
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,757.7,1,34.231,1,3.67,1,04,1030.7330805472
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,762.7,1,34.233,1,3.654,1,04,1030.75957793628
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,767.6,1,34.236,1,3.649,1,04,1030.7851093249
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,772.7,1,34.238,1,3.64,1,04,1030.81124092966
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,777.7,1,34.241,1,3.631,1,04,1030.83770129515
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,782.9,1,34.244,1,3.623,1,04,1030.86496362756
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,788.1,1,34.25,1,3.611,1,04,1030.895067712
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,793.3,1,34.254,1,3.604,1,04,1030.92299993787
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,797.9,1,34.259,1,3.591,1,04,1030.94966618245
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,802.6,1,34.262,1,3.585,1,04,1030.97438531395
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,807.9,1,34.266,1,3.567,1,04,1031.00407142713
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,813.1,1,34.269,1,3.558,1,04,1031.031435491
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,817.9,1,34.272,1,3.544,1,04,1031.05754698508
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,822.7,1,34.274,1,3.527,1,04,1031.0832203438
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,828.2,1,34.275,1,3.512,1,04,1031.11108730665
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,833.1,1,34.279,1,3.505,1,04,1031.13762110461
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,837.8,1,34.282,1,3.489,1,04,1031.16350345775
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,842.7,1,34.284,1,3.477,1,04,1031.18904316171
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,847.6,1,34.286,1,3.473,1,04,1031.21363922012
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,852.6,1,34.288,1,3.459,1,04,1031.23987253196
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,857.6,1,34.291,1,3.446,1,04,1031.2667773032
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,862.7,1,34.294,1,3.427,1,04,1031.2948475418
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,867.9,1,34.296,1,3.422,1,04,1031.32093721559
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,873,1,34.301,1,3.409,1,04,1031.34987934985
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,877.8,1,34.304,1,3.404,1,04,1031.37491688204
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,882.7,1,34.306,1,3.39,1,04,1031.40068345571
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,888,1,34.31,1,3.378,1,04,1031.42963360136
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,892.8,1,34.314,1,3.363,1,04,1031.45663666112
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,897.7,1,34.316,1,3.353,1,04,1031.48192850009
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,903,1,34.319,1,3.336,1,04,1031.51067359548
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,908,1,34.321,1,3.33,1,04,1031.53595178505
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,912.9,1,34.322,1,3.324,1,04,1031.55997386142
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,918,1,34.324,1,3.318,1,04,1031.58570302454
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,922.6,1,34.325,1,3.311,1,04,1031.60846044178
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,927.8,1,34.328,1,3.304,1,04,1031.63555474524
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,933,1,34.332,1,3.288,1,04,1031.66450036344
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,937.7,1,34.334,1,3.278,1,04,1031.68885842889
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,942.6,1,34.336,1,3.267,1,04,1031.71425248367
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,947.9,1,34.338,1,3.258,1,04,1031.74124721211
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,953.3,1,34.339,1,3.251,1,04,1031.76767350627
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,958.3,1,34.341,1,3.244,1,04,1031.79305096263
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,963.3,1,34.343,1,3.237,1,04,1031.8184270777
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,968.3,1,34.345,1,3.228,1,04,1031.84403835324
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,973.4,1,34.345,1,3.226,1,04,1031.8676991704
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,977.9,1,34.347,1,3.215,1,04,1031.89124832319
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,982.5,1,34.349,1,3.206,1,04,1031.91501911983
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,987.6,1,34.351,1,3.192,1,04,1031.94167676067
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,992.7,1,34.354,1,3.177,1,04,1031.96924167004
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,997.8,1,34.356,1,3.167,1,04,1031.9954236892
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,1005.4,1,34.359,1,3.152,1,04,1032.0344649218
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,1015.6,1,34.362,1,3.137,1,04,1032.08543478632
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,1025.4,1,34.367,1,3.114,1,04,1032.13708758218
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,1035.3,1,34.373,1,3.083,1,04,1032.1909322118
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,1045.2,1,34.377,1,3.066,1,04,1032.24153488548
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,1055.2,1,34.38,1,3.048,1,04,1032.29192006017
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,1065.6,1,34.385,1,3.026,1,04,1032.34618968215
4902472,2022-04-13T16:30:00Z,1,47.75234,-133.06317,1,1075.3,1,34.389,1,3.006,1,04,1032.39621649115
