PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,57.4,1,36.664,1,19.185,1,02,1026.49979437447
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,58.7,1,36.662,1,19.185,1,02,1026.5039439234
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,60,1,36.661,1,19.182,1,02,1026.50963789853
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,61.2,1,36.66,1,19.188,1,02,1026.51255276497
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,62.5,1,36.661,1,19.193,1,02,1026.5176916513
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,63.7,1,36.661,1,19.193,1,02,1026.52293150999
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,64.8,1,36.661,1,19.194,1,02,1026.52747421456
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,65.9,1,36.663,1,19.193,1,02,1026.53406513361
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,66.9,1,36.661,1,19.195,1,02,1026.53638300593
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,68,1,36.663,1,19.194,1,02,1026.54297371359
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,69.1,1,36.662,1,19.194,1,02,1026.54701260406
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,70.2,1,36.662,1,19.195,1,02,1026.55155468261
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,71.2,1,36.662,1,19.195,1,02,1026.5559205255
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,72.3,1,36.662,1,19.196,1,02,1026.56046235005
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,73.3,1,36.662,1,19.193,1,02,1026.5656095065
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,74.2,1,36.661,1,19.195,1,02,1026.56825379834
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,75.2,1,36.662,1,19.195,1,02,1026.57338300903
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,76.1,1,36.662,1,19.194,1,02,1026.57757239627
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,77.1,1,36.662,1,19.196,1,02,1026.58141646146
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,78,1,36.663,1,19.194,1,02,1026.58662986165
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,78.9,1,36.662,1,19.196,1,02,1026.58927351279
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,80,1,36.661,1,19.197,1,02,1026.59305061039
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,81.2,1,36.662,1,19.193,1,02,1026.60009447175
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,82.3,1,36.661,1,19.194,1,02,1026.60387139133
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,83.5,1,36.662,1,19.193,1,02,1026.6101332363
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,84.7,1,36.661,1,19.194,1,02,1026.61434636244
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,85.8,1,36.664,1,19.192,1,02,1026.62195949898
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,87,1,36.661,1,19.19,1,02,1026.62542701492
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,88.2,1,36.661,1,19.188,1,02,1026.63118541318
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,89.3,1,36.662,1,19.188,1,02,1026.63674965916
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,90.4,1,36.66,1,19.19,1,02,1026.63950152283
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,91.4,1,36.661,1,19.189,1,02,1026.64488981389
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,92.6,1,36.661,1,19.19,1,02,1026.64986576578
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,93.8,1,36.661,1,19.19,1,02,1026.6551022789
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,95,1,36.66,1,19.191,1,02,1026.6593143124
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,96.2,1,36.662,1,19.19,1,02,1026.66633852574
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,97.5,1,36.66,1,19.191,1,02,1026.67022302102
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,98.8,1,36.662,1,19.19,1,02,1026.6776832972
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,100,1,36.66,1,19.193,1,02,1026.68060954089
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,101.3,1,36.662,1,19.192,1,02,1026.68806937135
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,102.7,1,36.659,1,19.199,1,02,1026.69006001318
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,104.1,1,36.662,1,19.192,1,02,1026.7002841673
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,105.4,1,36.66,1,19.194,1,02,1026.70390620364
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,106.8,1,36.661,1,19.191,1,02,1026.71155942258
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,108.2,1,36.661,1,19.197,1,02,1026.71610061631
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,109.6,1,36.662,1,19.195,1,02,1026.7234926301
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,110.9,1,36.662,1,19.194,1,02,1026.72942384452
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,112.2,1,36.661,1,19.193,1,02,1026.73459142652
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,113.6,1,36.661,1,19.194,1,02,1026.7404365456
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,114.8,1,36.662,1,19.194,1,02,1026.74643370138
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,116,1,36.661,1,19.196,1,02,1026.75038165708
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,117.3,1,36.662,1,19.194,1,02,1026.75733674648
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,118.4,1,36.659,1,19.202,1,02,1026.75775471687
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,119.6,1,36.662,1,19.196,1,02,1026.76684487306
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,120.8,1,36.661,1,19.201,1,02,1026.77000873114
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,122,1,36.661,1,19.201,1,02,1026.77524152466
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,123.2,1,36.662,1,19.2,1,02,1026.78149880609
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,124.3,1,36.661,1,19.201,1,02,1026.7852706888
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,125.5,1,36.662,1,19.201,1,02,1026.79126652787
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,126.6,1,36.661,1,19.201,1,02,1026.79529930748
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,127.8,1,36.661,1,19.202,1,02,1026.80027008159
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,129,1,36.662,1,19.201,1,02,1026.80652662437
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,130.2,1,36.661,1,19.203,1,02,1026.81047242739
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,131.4,1,36.662,1,19.202,1,02,1026.81672872311
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,132.7,1,36.66,1,19.202,1,02,1026.8208694168
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,134,1,36.661,1,19.202,1,02,1026.82730009176
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,135.3,1,36.662,1,19.206,1,02,1026.83268513658
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,136.5,1,36.661,1,19.204,1,02,1026.83767558265
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,137.8,1,36.662,1,19.205,1,02,1026.84384435286
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,139.1,1,36.663,1,19.205,1,02,1026.8502743429
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,140.3,1,36.661,1,19.206,1,02,1026.85371686968
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,141.5,1,36.661,1,19.206,1,02,1026.85894736095
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,142.7,1,36.661,1,19.204,1,02,1026.86470065774
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,143.8,1,36.659,1,19.206,1,02,1026.86744550465
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,145,1,36.662,1,19.206,1,02,1026.87496552955
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,146.1,1,36.662,1,19.207,1,02,1026.87949816365
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,147.2,1,36.661,1,19.207,1,02,1026.88352891689
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,148.3,1,36.663,1,19.206,1,02,1026.89011095982
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,149.4,1,36.661,1,19.208,1,02,1026.89285510938
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,150.5,1,36.662,1,19.206,1,02,1026.89893524608
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,151.5,1,36.661,1,19.208,1,02,1026.90200677289
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,152.6,1,36.662,1,19.209,1,02,1026.90730219669
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,153.6,1,36.662,1,19.209,1,02,1026.91166008109
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,154.7,1,36.662,1,19.209,1,02,1026.91645365166
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,155.7,1,36.663,1,19.208,1,02,1026.92183624452
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,156.8,1,36.662,1,19.208,1,02,1026.92586639124
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,157.9,1,36.663,1,19.207,1,02,1026.9316845666
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,158.9,1,36.661,1,19.208,1,02,1026.93425387734
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,160.1,1,36.661,1,19.21,1,02,1026.93895924213
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,161.1,1,36.662,1,19.211,1,02,1026.94381790837
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,162.3,1,36.662,1,19.212,1,02,1026.9487846563
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,163.4,1,36.663,1,19.21,1,02,1026.9548640822
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,164.6,1,36.661,1,19.213,1,02,1026.95778061538
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,165.7,1,36.661,1,19.21,1,02,1026.96335849805
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,166.8,1,36.662,1,19.212,1,02,1026.96839040484
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,167.9,1,36.663,1,19.211,1,02,1026.97420764689
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,169,1,36.661,1,19.212,1,02,1026.97721163506
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,170,1,36.661,1,19.212,1,02,1026.98156803574
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,171,1,36.662,1,19.212,1,02,1026.98668748656
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,172,1,36.662,1,19.212,1,02,1026.99104370452
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,173,1,36.661,1,19.212,1,02,1026.99463670685
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,174,1,36.663,1,19.21,1,02,1027.0010428249
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,175.1,1,36.661,1,19.214,1,02,1027.00326041951
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,176.1,1,36.663,1,19.213,1,02,1027.00940446666
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,177.2,1,36.662,1,19.216,1,02,1027.01264714505
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,178.3,1,36.662,1,19.212,1,02,1027.01848669686
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,179.4,1,36.663,1,19.211,1,02,1027.02430330657
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,180.5,1,36.661,1,19.212,1,02,1027.02730657132
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,181.6,1,36.662,1,19.212,1,02,1027.03286097403
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,182.7,1,36.663,1,19.21,1,02,1027.03893930461
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,183.7,1,36.661,1,19.213,1,02,1027.0409826284
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,184.7,1,36.662,1,19.212,1,02,1027.04636320535
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,185.9,1,36.662,1,19.211,1,02,1027.05185171383
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,187,1,36.662,1,19.21,1,02,1027.0569045929
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,187.9,1,36.661,1,19.213,1,02,1027.05927496083
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,189,1,36.662,1,19.214,1,02,1027.06456646343
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,189.9,1,36.661,1,19.213,1,02,1027.06798504696
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,191,1,36.662,1,19.213,1,02,1027.07353846578
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,191.7,1,36.661,1,19.215,1,02,1027.07529950427
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,193,1,36.662,1,19.218,1,02,1027.08093704551
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,194.1,1,36.663,1,19.217,1,02,1027.08675228359
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,194.9,1,36.661,1,19.218,1,02,1027.08844765628
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,195.7,1,36.662,1,19.217,1,02,1027.09295641526
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,196.9,1,36.662,1,19.217,1,02,1027.09818161444
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,198.1,1,36.663,1,19.216,1,02,1027.10443192535
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,198.9,1,36.661,1,19.217,1,02,1027.10612702605
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,199.7,1,36.661,1,19.214,1,02,1027.11039710071
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,200.9,1,36.661,1,19.214,1,02,1027.11562192766
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,202.1,1,36.662,1,19.213,1,02,1027.12187180242
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,202.9,1,36.66,1,19.213,1,02,1027.12382841112
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,203.8,1,36.656,1,19.187,1,02,1027.13151123506
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,204.6,1,36.655,1,19.182,1,02,1027.13554126313
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,205.9,1,36.655,1,19.182,1,02,1027.14120059554
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,207.2,1,36.657,1,19.184,1,02,1027.14786155236
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,208,1,36.655,1,19.185,1,02,1027.14955598025
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,208.9,1,36.656,1,19.184,1,02,1027.15449877229
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,209.8,1,36.657,1,19.182,1,02,1027.15970361688
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,210.7,1,36.655,1,19.175,1,02,1027.16392993917
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,211.9,1,36.653,1,19.17,1,02,1027.16893775297
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,213.3,1,36.654,1,19.167,1,02,1027.17658081185
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,214.2,1,36.652,1,19.167,1,02,1027.17897239637
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,215.1,1,36.653,1,19.166,1,02,1027.18391482872
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,216,1,36.653,1,19.165,1,02,1027.18809424699
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,216.8,1,36.652,1,19.165,1,02,1027.19081336034
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,217.7,1,36.653,1,19.164,1,02,1027.19575561273
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,218.6,1,36.654,1,19.163,1,02,1027.2006978009
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,219.9,1,36.652,1,19.16,1,02,1027.20561616461
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,221.4,1,36.652,1,19.161,1,02,1027.21188249256
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,222.3,1,36.653,1,19.159,1,02,1027.21708650433
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,223.2,1,36.653,1,19.159,1,02,1027.22100338296
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,224.1,1,36.652,1,19.158,1,02,1027.22441936629
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,225,1,36.653,1,19.154,1,02,1027.23014734839
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,225.9,1,36.651,1,19.154,1,02,1027.23253825037
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,226.9,1,36.653,1,19.151,1,02,1027.23920212215
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,227.8,1,36.65,1,19.151,1,02,1027.24083001719
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,228.7,1,36.65,1,19.145,1,02,1027.24631889778
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,229.6,1,36.649,1,19.144,1,02,1027.24973457684
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,230.6,1,36.651,1,19.141,1,02,1027.25639812605
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,231.5,1,36.65,1,19.141,1,02,1027.25955166267
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,232.9,1,36.649,1,19.134,1,02,1027.26671500357
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,234.4,1,36.648,1,19.135,1,02,1027.27221729605
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,235.3,1,36.649,1,19.132,1,02,1027.27768244204
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,236.3,1,36.648,1,19.122,1,02,1027.28389058439
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,237.2,1,36.647,1,19.122,1,02,1027.28704390362
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,238.2,1,36.649,1,19.118,1,02,1027.29396870316
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,239.1,1,36.648,1,19.111,1,02,1027.29895524044
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,240.1,1,36.647,1,19.103,1,02,1027.30463839598
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,241,1,36.647,1,19.103,1,02,1027.30855452634
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,242,1,36.646,1,19.101,1,02,1027.31266646991
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,242.9,1,36.647,1,19.092,1,02,1027.31970156336
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,243.8,1,36.647,1,19.089,1,02,1027.32440287809
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,244.8,1,36.645,1,19.079,1,02,1027.32984534039
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,245.7,1,36.646,1,19.073,1,02,1027.33609426042
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,246.7,1,36.644,1,19.068,1,02,1027.34022770487
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,247.6,1,36.644,1,19.065,1,02,1027.3449285343
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,248.6,1,36.644,1,19.062,1,02,1027.35006439373
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,249.9,1,36.643,1,19.041,1,02,1027.360449428
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,251.4,1,36.643,1,19.02,1,02,1027.3724645092
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,252.4,1,36.64,1,18.979,1,02,1027.385232157
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,253.4,1,36.641,1,18.961,1,02,1027.39504303163
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,254.4,1,36.643,1,18.946,1,02,1027.40483267397
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,255.4,1,36.642,1,18.942,1,02,1027.4094648294
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,256.3,1,36.641,1,18.942,1,02,1027.41261901184
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,257.3,1,36.642,1,18.938,1,02,1027.41877713487
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,258.3,1,36.642,1,18.937,1,02,1027.42339015981
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,259.3,1,36.641,1,18.938,1,02,1027.42671873614
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,260.3,1,36.642,1,18.936,1,02,1027.43235533075
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,261.4,1,36.643,1,18.93,1,02,1027.43946966506
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,262.4,1,36.644,1,18.915,1,02,1027.44849360189
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,263.4,1,36.642,1,18.897,1,02,1027.45600791764
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,264.4,1,36.64,1,18.895,1,02,1027.4593548734
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,265.4,1,36.639,1,18.895,1,02,1027.46294409549
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,266.5,1,36.64,1,18.892,1,02,1027.46927577006
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,267.5,1,36.64,1,18.883,1,02,1027.4759710892
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,268.5,1,36.636,1,18.872,1,02,1027.48013397447
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,269.6,1,36.637,1,18.868,1,02,1027.48672544776
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,270.6,1,36.636,1,18.868,1,02,1027.49031456115
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,271.7,1,36.636,1,18.866,1,02,1027.4956223433
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,272.7,1,36.634,1,18.852,1,02,1027.50209061307
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,273.8,1,36.634,1,18.847,1,02,1027.50817849631
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,274.8,1,36.634,1,18.843,1,02,1027.51357093183
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,275.9,1,36.633,1,18.841,1,02,1027.51811525211
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,276.9,1,36.634,1,18.838,1,02,1027.52401054124
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,278,1,36.633,1,18.836,1,02,1027.52855470198
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,279.1,1,36.633,1,18.833,1,02,1027.53412191391
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,280.1,1,36.633,1,18.831,1,02,1027.53899382129
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,281.2,1,36.632,1,18.815,1,02,1027.54717726348
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,282.3,1,36.63,1,18.799,1,02,1027.55459574013
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,283.3,1,36.628,1,18.792,1,02,1027.55923985069
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,284.4,1,36.631,1,18.78,1,02,1027.56943288077
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,285.4,1,36.626,1,18.779,1,02,1027.57022889819
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,286.5,1,36.629,1,18.774,1,02,1027.57860373995
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,287.6,1,36.627,1,18.763,1,02,1027.5847201253
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,288.7,1,36.627,1,18.759,1,02,1027.59054550601
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,289.7,1,36.628,1,18.757,1,02,1027.5961796834
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,290.8,1,36.628,1,18.754,1,02,1027.60174534287
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,291.9,1,36.626,1,18.753,1,02,1027.60526560008
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,292.9,1,36.627,1,18.749,1,02,1027.61141855526
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,294,1,36.627,1,18.74,1,02,1027.61854069914
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,295,1,36.626,1,18.739,1,02,1027.62238873947
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,296.1,1,36.626,1,18.737,1,02,1027.62769446209
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,297.2,1,36.625,1,18.729,1,02,1027.63379339461
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,298.2,1,36.626,1,18.728,1,02,1027.63916754172
4902442,2022-02-01T09:06:00Z,1,39.21072,-51.11802,1,299.3,1,36.626,1,18.725,1,02,1027.6447323862
