PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,121,1,32.952,1,5.966,1,03,1026.50201368018
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,122,1,32.984,1,5.92,1,03,1026.53765204119
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,123,1,33.027,1,5.891,1,03,1026.57983981901
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,124.1,1,33.056,1,5.868,1,03,1026.61069258525
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,124.9,1,33.101,1,5.846,1,03,1026.65265704851
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,126.2,1,33.134,1,5.828,1,03,1026.68697219747
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,126.9,1,33.144,1,5.823,1,03,1026.69873805261
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,127.9,1,33.184,1,5.803,1,03,1026.73744209848
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,129.1,1,33.228,1,5.782,1,03,1026.78035708125
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,130,1,33.287,1,5.756,1,03,1026.83434186806
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,130.9,1,33.331,1,5.734,1,03,1026.87598838565
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,132,1,33.368,1,5.717,1,03,1026.91241777869
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,133,1,33.376,1,5.713,1,03,1026.92387453902
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,134.1,1,33.382,1,5.711,1,03,1026.93396892184
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,135,1,33.386,1,5.707,1,03,1026.9418025662
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,136.2,1,33.4,1,5.699,1,03,1026.95942102101
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,136.9,1,33.438,1,5.677,1,03,1026.99540101909
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,137.7,1,33.513,1,5.631,1,03,1027.06402873399
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,138.9,1,33.515,1,5.627,1,03,1027.07167563166
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,140.1,1,33.523,1,5.619,1,03,1027.08455453839
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,141,1,33.546,1,5.594,1,03,1027.1099807826
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,141.8,1,33.566,1,5.574,1,03,1027.13195497009
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,142.6,1,33.574,1,5.569,1,03,1027.14260563344
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,143.9,1,33.58,1,5.567,1,03,1027.15363059576
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,145.3,1,33.581,1,5.566,1,03,1027.16104718277
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,146.2,1,33.58,1,5.567,1,03,1027.16431518245
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,147,1,33.581,1,5.567,1,03,1027.16882140677
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,147.9,1,33.582,1,5.566,1,03,1027.17391502472
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,148.8,1,33.582,1,5.566,1,03,1027.17809566815
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,149.6,1,33.584,1,5.564,1,03,1027.18363758856
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,150.9,1,33.59,1,5.557,1,03,1027.19527659753
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,152.2,1,33.604,1,5.545,1,03,1027.21384966915
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,153.1,1,33.61,1,5.537,1,03,1027.2237529521
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,154,1,33.619,1,5.525,1,03,1027.23651696484
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,154.9,1,33.623,1,5.519,1,03,1027.24459406369
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,155.7,1,33.626,1,5.516,1,03,1027.2510484598
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,156.9,1,33.633,1,5.509,1,03,1027.26301174148
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,158.2,1,33.641,1,5.499,1,03,1027.27659723174
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,159,1,33.648,1,5.489,1,03,1027.28706950248
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,159.8,1,33.658,1,5.476,1,03,1027.30027882925
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,160.6,1,33.663,1,5.471,1,03,1027.30855787904
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,161.9,1,33.666,1,5.457,1,03,1027.31868001877
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,163.2,1,33.67,1,5.448,1,03,1027.32898020471
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,164,1,33.675,1,5.445,1,03,1027.33701432806
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,164.8,1,33.68,1,5.44,1,03,1027.3452927591
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,165.7,1,33.689,1,5.438,1,03,1027.35683001988
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,166.9,1,33.695,1,5.446,1,03,1027.36616781085
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,168.2,1,33.705,1,5.452,1,03,1027.37937389942
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,169,1,33.704,1,5.453,1,03,1027.38217730241
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,169.9,1,33.704,1,5.455,1,03,1027.38611272144
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,170.7,1,33.71,1,5.453,1,03,1027.39481431924
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,171.6,1,33.711,1,5.449,1,03,1027.40027473645
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,172.9,1,33.719,1,5.443,1,03,1027.41336887005
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,174.3,1,33.728,1,5.435,1,03,1027.42796243558
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,175.2,1,33.734,1,5.428,1,03,1027.4377405733
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,176.1,1,33.736,1,5.423,1,03,1027.44411340762
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,177.1,1,33.739,1,5.414,1,03,1027.45223288958
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,178,1,33.741,1,5.407,1,03,1027.4588523939
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,178.9,1,33.744,1,5.41,1,03,1027.46503931331
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,179.9,1,33.744,1,5.41,1,03,1027.46968713301
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,180.9,1,33.746,1,5.406,1,03,1027.4764045546
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,181.8,1,33.75,1,5.382,1,03,1027.48668123535
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,182.8,1,33.749,1,5.375,1,03,1027.49139353163
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,183.8,1,33.751,1,5.373,1,03,1027.49786631717
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,184.8,1,33.749,1,5.373,1,03,1027.50093399114
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,185.7,1,33.75,1,5.371,1,03,1027.50615160858
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,186.7,1,33.75,1,5.369,1,03,1027.51104374399
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,187.7,1,33.749,1,5.37,1,03,1027.51477942198
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,188.7,1,33.751,1,5.366,1,03,1027.52149605751
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,189.7,1,33.752,1,5.359,1,03,1027.52778843241
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,190.6,1,33.752,1,5.334,1,03,1027.53501858239
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,191.6,1,33.755,1,5.315,1,03,1027.54434947174
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,192.6,1,33.757,1,5.296,1,03,1027.55288690901
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,193.6,1,33.756,1,5.272,1,03,1027.55965560747
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,194.6,1,33.757,1,5.268,1,03,1027.56558007105
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,195.6,1,33.763,1,5.25,1,03,1027.57715083025
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,196.6,1,33.759,1,5.213,1,03,1027.58310574012
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,197.6,1,33.756,1,5.194,1,03,1027.5876727684
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,198.6,1,33.759,1,5.188,1,03,1027.59541751174
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,199.6,1,33.761,1,5.167,1,03,1027.60417377892
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,200.7,1,33.765,1,5.156,1,03,1027.61377349601
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,201.7,1,33.764,1,5.143,1,03,1027.61919341108
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,202.7,1,33.764,1,5.14,1,03,1027.6241955615
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,203.7,1,33.765,1,5.121,1,03,1027.63190032728
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,204.8,1,33.768,1,5.105,1,03,1027.64128894941
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,205.8,1,33.768,1,5.084,1,03,1027.64843567623
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,206.8,1,33.768,1,5.068,1,03,1027.65498276728
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,207.9,1,33.773,1,5.042,1,03,1027.6671354452
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,208.9,1,33.773,1,5.022,1,03,1027.67415134631
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,210,1,33.77,1,5.016,1,03,1027.67759509647
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,211,1,33.776,1,5.01,1,03,1027.68769352271
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,212.1,1,33.778,1,4.994,1,03,1027.69627674696
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,213.1,1,33.777,1,4.987,1,03,1027.70095565799
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,214.2,1,33.776,1,4.984,1,03,1027.70562499493
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,215.2,1,33.777,1,4.978,1,03,1027.71176726049
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,216.3,1,33.777,1,4.974,1,03,1027.71734580136
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,217.3,1,33.777,1,4.972,1,03,1027.72222355591
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,218.3,1,33.778,1,4.96,1,03,1027.72907477962
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,219.4,1,33.781,1,4.951,1,03,1027.7376169281
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,220.4,1,33.782,1,4.944,1,03,1027.7438761098
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,221.5,1,33.792,1,4.918,1,03,1027.75995986789
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,222.6,1,33.78,1,4.868,1,03,1027.76144835188
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,223.6,1,33.785,1,4.865,1,03,1027.77039957679
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,224.7,1,33.794,1,4.847,1,03,1027.78473780007
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,225.7,1,33.788,1,4.834,1,03,1027.78615433748
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,226.8,1,33.789,1,4.826,1,03,1027.79298893677
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,227.8,1,33.79,1,4.82,1,03,1027.79912510504
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,228.9,1,33.792,1,4.81,1,03,1027.80698393744
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,229.8,1,33.793,1,4.809,1,03,1027.81207145472
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,230.8,1,33.795,1,4.802,1,03,1027.81911517943
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,231.9,1,33.796,1,4.791,1,03,1027.82629815916
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,233.1,1,33.795,1,4.788,1,03,1027.83142923964
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,233.9,1,33.797,1,4.782,1,03,1027.83742674747
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,235,1,33.798,1,4.776,1,03,1027.84402579131
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,236.2,1,33.801,1,4.761,1,03,1027.85371991875
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,237,1,33.799,1,4.761,1,03,1027.8558522827
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,237.8,1,33.8,1,4.759,1,03,1027.86059182661
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,239,1,33.8,1,4.756,1,03,1027.86651387941
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,240.2,1,33.8,1,4.748,1,03,1027.87301767913
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,241,1,33.802,1,4.745,1,03,1027.87866489821
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,241.8,1,33.803,1,4.741,1,03,1027.88363689713
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,243,1,33.801,1,4.737,1,03,1027.88809197445
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,244.2,1,33.803,1,4.735,1,03,1027.89548035876
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,245,1,33.804,1,4.73,1,03,1027.90056841454
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,245.8,1,33.803,1,4.728,1,03,1027.90372463458
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,247,1,33.806,1,4.722,1,03,1027.91236932075
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,248.2,1,33.809,1,4.711,1,03,1027.92159461172
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,249,1,33.809,1,4.708,1,03,1027.92565826995
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,249.8,1,33.81,1,4.704,1,03,1027.93062949469
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,250.6,1,33.812,1,4.695,1,03,1027.93697234631
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,251.9,1,33.811,1,4.688,1,03,1027.94303023421
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,253.1,1,33.814,1,4.678,1,03,1027.95213826233
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,254,1,33.816,1,4.667,1,03,1027.95917634046
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,254.8,1,33.814,1,4.664,1,03,1027.96165679693
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,256,1,33.815,1,4.659,1,03,1027.96860164211
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,257.3,1,33.817,1,4.654,1,03,1027.97680250672
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,258.1,1,33.817,1,4.654,1,03,1027.98051881005
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,258.9,1,33.816,1,4.655,1,03,1027.98332770402
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,259.8,1,33.816,1,4.656,1,03,1027.98739259972
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,261,1,33.821,1,4.639,1,03,1027.99889204214
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,262.3,1,33.821,1,4.624,1,03,1028.00666467831
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,263.2,1,33.822,1,4.61,1,03,1028.0132534783
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,264,1,33.823,1,4.607,1,03,1028.01810790195
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,264.8,1,33.823,1,4.601,1,03,1028.02251653117
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,265.7,1,33.823,1,4.599,1,03,1028.0269284302
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,266.9,1,33.826,1,4.587,1,03,1028.03626160375
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,268.2,1,33.828,1,4.562,1,03,1028.04676189239
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,269.1,1,33.827,1,4.558,1,03,1028.0506116801
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,269.9,1,33.824,1,4.557,1,03,1028.05206846845
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,270.7,1,33.826,1,4.555,1,03,1028.05759900489
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,272,1,33.827,1,4.55,1,03,1028.06500564965
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,273.2,1,33.827,1,4.546,1,03,1028.07104087252
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,274.1,1,33.827,1,4.543,1,03,1028.07556722829
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,274.9,1,33.828,1,4.543,1,03,1028.08007607644
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,275.7,1,33.827,1,4.541,1,03,1028.08323109222
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,277,1,33.828,1,4.536,1,03,1028.09063734259
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,278.2,1,33.831,1,4.53,1,03,1028.09927722822
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,279.1,1,33.834,1,4.51,1,03,1028.10812888212
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,279.9,1,33.832,1,4.507,1,03,1028.11060636533
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,280.8,1,33.833,1,4.505,1,03,1028.11580936328
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,281.6,1,33.835,1,4.502,1,03,1028.12145409382
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,282.9,1,33.837,1,4.494,1,03,1028.12999487635
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,284.1,1,33.839,1,4.49,1,03,1028.13761263343
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,285,1,33.841,1,4.485,1,03,1028.14395083108
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,285.8,1,33.84,1,4.481,1,03,1028.14733419292
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,286.7,1,33.841,1,4.48,1,03,1028.15242247052
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,287.9,1,33.84,1,4.478,1,03,1028.15743542275
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,289.2,1,33.842,1,4.476,1,03,1028.16528850478
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,290.1,1,33.843,1,4.473,1,03,1028.17060558854
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,290.9,1,33.844,1,4.47,1,03,1028.1754579854
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,291.7,1,33.844,1,4.468,1,03,1028.17940401791
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,293,1,33.847,1,4.462,1,03,1028.18850656252
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,294.3,1,33.849,1,4.453,1,03,1028.19716024162
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,295.1,1,33.851,1,4.445,1,03,1028.20337588556
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,295.9,1,33.854,1,4.437,1,03,1028.21038300747
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,296.8,1,33.854,1,4.435,1,03,1028.21479342397
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,297.6,1,33.855,1,4.435,1,03,1028.21930255826
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,298.9,1,33.857,1,4.44,1,03,1028.22635507966
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,300.2,1,33.86,1,4.447,1,03,1028.23396967478
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,301,1,33.862,1,4.447,1,03,1028.2392700667
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,301.9,1,33.863,1,4.444,1,03,1028.24458662208
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,302.7,1,33.864,1,4.439,1,03,1028.24966747868
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,303.6,1,33.865,1,4.435,1,03,1028.25509884584
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,304.9,1,33.867,1,4.431,1,03,1028.26318089393
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,306.2,1,33.869,1,4.427,1,03,1028.27126285003
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,307.1,1,33.87,1,4.425,1,03,1028.27646542598
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,308,1,33.871,1,4.422,1,03,1028.28178237101
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,308.8,1,33.876,1,4.413,1,03,1028.29048828962
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,309.7,1,33.877,1,4.411,1,03,1028.29569075717
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,310.9,1,33.878,1,4.412,1,03,1028.30194405262
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,312.2,1,33.881,1,4.406,1,03,1028.31104617337
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,313.1,1,33.882,1,4.402,1,03,1028.31647716119
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,314,1,33.883,1,4.398,1,03,1028.32190806835
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,314.8,1,33.883,1,4.398,1,03,1028.32562516006
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,315.7,1,33.885,1,4.397,1,03,1028.33150490876
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,316.6,1,33.888,1,4.393,1,03,1028.33851949087
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,317.9,1,33.886,1,4.378,1,03,1028.34468970384
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,319.2,1,33.888,1,4.377,1,03,1028.35242806697
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,320.1,1,33.89,1,4.381,1,03,1028.35773655301
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,321,1,33.89,1,4.382,1,03,1028.36180376227
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,321.8,1,33.89,1,4.382,1,03,1028.36552057502
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,322.7,1,33.891,1,4.381,1,03,1028.37060812978
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,323.6,1,33.892,1,4.379,1,03,1028.37580997769
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,324.9,1,33.892,1,4.371,1,03,1028.38276413097
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,326.2,1,33.887,1,4.331,1,03,1028.3894071574
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,327.1,1,33.89,1,4.325,1,03,1028.39664815924
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,328,1,33.891,1,4.313,1,03,1028.40298731144
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,328.9,1,33.889,1,4.305,1,03,1028.40649484228
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,329.8,1,33.889,1,4.306,1,03,1028.41056361142
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,330.7,1,33.891,1,4.304,1,03,1028.41655725544
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,331.6,1,33.892,1,4.304,1,03,1028.42153152185
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,332.9,1,33.892,1,4.299,1,03,1028.42814078057
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,334.3,1,33.891,1,4.3,1,03,1028.43374064777
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,335.2,1,33.901,1,4.287,1,03,1028.44732023976
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,336.1,1,33.897,1,4.283,1,03,1028.44878860933
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,337,1,33.896,1,4.275,1,03,1028.45308698377
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,338,1,33.898,1,4.275,1,03,1028.4593180672
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,338.9,1,33.898,1,4.272,1,03,1028.46384080943
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,339.8,1,33.898,1,4.273,1,03,1028.46790947399
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,340.8,1,33.901,1,4.274,1,03,1028.47481874913
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,341.7,1,33.904,1,4.276,1,03,1028.48114953631
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,342.6,1,33.904,1,4.278,1,03,1028.48510403075
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,343.6,1,33.905,1,4.279,1,03,1028.49042864078
4902447,2022-03-30T11:44:00Z,1,49.4741,-137.53755,1,344.9,1,33.905,1,4.283,1,03,1028.49601360617
