PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,85,1,36.6,1,17.721,1,03,1026.94333598486
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,95,1,36.599,1,17.721,1,03,1026.98639375464
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,105,1,36.599,1,17.721,1,03,1027.03020936238
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,115,1,36.599,1,17.723,1,03,1027.07352048132
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,126,1,36.599,1,17.723,1,03,1027.12169852754
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,136,1,36.598,1,17.723,1,03,1027.16472232559
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,145,1,36.598,1,17.725,1,03,1027.20362770371
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,156,1,36.599,1,17.727,1,03,1027.25204492326
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,166,1,36.598,1,17.728,1,03,1027.29479354648
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,176,1,36.597,1,17.726,1,03,1027.33828082224
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,186,1,36.543,1,17.51,1,03,1027.39433685707
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,195,1,36.261,1,16.161,1,03,1027.54320027035
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,213,1,36.131,1,15.62,1,03,1027.64853330339
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,238,1,36.017,1,14.997,1,03,1027.81297128897
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,263,1,35.951,1,14.6,1,03,1027.9612100886
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,289,1,35.884,1,14.18,1,03,1028.11686960537
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,313,1,35.827,1,13.807,1,03,1028.25988778614
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,338,1,35.792,1,13.56,1,03,1028.39643088528
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,363,1,35.756,1,13.301,1,03,1028.53430083242
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,388,1,35.724,1,13.026,1,03,1028.67812131419
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,413,1,35.697,1,12.817,1,03,1028.81158483583
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,438,1,35.672,1,12.589,1,03,1028.95019489035
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,463,1,35.663,1,12.425,1,03,1029.08774407285
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,488,1,35.65,1,12.243,1,03,1029.22568833574
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,513,1,35.632,1,12.049,1,03,1029.36197445373
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,538,1,35.616,1,11.871,1,03,1029.49635621214
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,563,1,35.601,1,11.693,1,03,1029.63130601152
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,588,1,35.591,1,11.511,1,03,1029.77071193128
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,613,1,35.584,1,11.338,1,03,1029.91045760746
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,638,1,35.579,1,11.197,1,03,1030.04530262235
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,663,1,35.57,1,11.003,1,03,1030.18724695589
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,688,1,35.571,1,10.858,1,03,1030.32722510653
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,713,1,35.568,1,10.698,1,03,1030.46686573833
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,738,1,35.564,1,10.523,1,03,1030.6084411981
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,763,1,35.624,1,10.644,1,03,1030.74274116047
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,788,1,35.663,1,10.636,1,03,1030.88545651154
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,813,1,35.666,1,10.476,1,03,1031.0295811423
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,838,1,35.722,1,10.574,1,03,1031.16490953654
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,863,1,35.771,1,10.604,1,03,1031.30780389421
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,888,1,35.784,1,10.538,1,03,1031.44144780191
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,913,1,35.782,1,10.434,1,03,1031.57082412996
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,939,1,35.769,1,10.261,1,03,1031.70938069166
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,963,1,35.771,1,10.161,1,03,1031.83649360611
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,988,1,35.778,1,10.072,1,03,1031.96973759385
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,1013,1,35.778,1,9.969,1,03,1032.10019220887
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,1038,1,35.789,1,9.912,1,03,1032.23029087711
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,1063,1,35.808,1,9.893,1,03,1032.35926793254
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,1088,1,35.8,1,9.784,1,03,1032.48454350502
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,1113,1,35.802,1,9.701,1,03,1032.61253473336
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,1139,1,35.831,1,9.687,1,03,1032.75263723207
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,1163,1,35.826,1,9.585,1,03,1032.87435442203
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,1188,1,35.836,1,9.542,1,03,1033.00080179493
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,1213,1,35.88,1,9.64,1,03,1033.12650368058
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,1238,1,35.892,1,9.632,1,03,1033.24767645265
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,1263,1,35.914,1,9.645,1,03,1033.37247098336
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,1288,1,35.921,1,9.624,1,03,1033.49217914547
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,1313,1,35.872,1,9.33,1,03,1033.62111905647
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,1339,1,35.831,1,9.078,1,03,1033.75210761031
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,1363,1,35.811,1,8.93,1,03,1033.87054729889
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,1388,1,35.86,1,9.089,1,03,1033.98867224721
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,1413,1,35.801,1,8.749,1,03,1034.11759537678
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,1438,1,35.744,1,8.439,1,03,1034.24166286902
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,1463,1,35.698,1,8.18,1,03,1034.36422330923
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,1488,1,35.687,1,8.066,1,03,1034.48709602103
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,1513,1,35.667,1,7.894,1,03,1034.61345366028
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,1538,1,35.667,1,7.855,1,03,1034.73108373752
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,1563,1,35.626,1,7.598,1,03,1034.85623078983
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,1588,1,35.583,1,7.328,1,03,1034.98167480456
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,1613,1,35.545,1,7.101,1,03,1035.10294995662
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,1638,1,35.518,1,6.931,1,03,1035.22250388415
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,1663,1,35.487,1,6.735,1,03,1035.3432799686
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,1688,1,35.451,1,6.517,1,03,1035.46370205038
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,1713,1,35.42,1,6.319,1,03,1035.58430688198
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,1738,1,35.397,1,6.18,1,03,1035.70093656929
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,1763,1,35.374,1,6.031,1,03,1035.81914237331
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,1788,1,35.352,1,5.893,1,03,1035.93617754906
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,1813,1,35.33,1,5.759,1,03,1036.05245147115
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,1838,1,35.311,1,5.639,1,03,1036.16864662165
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,1864,1,35.289,1,5.497,1,03,1036.29050528692
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,1888,1,35.27,1,5.374,1,03,1036.40258918005
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,1913,1,35.253,1,5.261,1,03,1036.5189625205
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,1938,1,35.235,1,5.138,1,03,1036.63612313959
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,1963,1,35.222,1,5.049,1,03,1036.75158391997
6901255,2022-03-26T05:16:00Z,1,33.29,-13.66,1,1986,1,35.209,1,4.953,1,03,1036.85925172616
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,2,1,NaN,NaN,17.767,1,04,NaN
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,3,1,NaN,NaN,17.771,1,04,NaN
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,4,1,NaN,NaN,17.769,1,04,NaN
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,5,1,NaN,NaN,17.77,1,04,NaN
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,6,1,36.621,1,17.771,1,04,1026.60065824262
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,7,1,36.621,1,17.774,1,04,1026.60430237229
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,8,1,36.626,1,17.763,1,04,1026.6152414021
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,9,1,36.621,1,17.769,1,04,1026.61431159021
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,10,1,36.622,1,17.769,1,04,1026.6194639856
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,15,1,36.621,1,17.773,1,04,1026.63964713083
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,26,1,36.621,1,17.774,1,04,1026.68763088172
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,36,1,36.621,1,17.775,1,04,1026.73122413082
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,45,1,36.621,1,17.776,1,04,1026.77043942741
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,55,1,36.621,1,17.78,1,04,1026.81328962105
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,65,1,36.62,1,17.787,1,04,1026.85462234925
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,76,1,36.621,1,17.791,1,04,1026.90260338063
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,86,1,36.621,1,17.793,1,04,1026.9459282413
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,95,1,36.621,1,17.795,1,04,1026.98486274265
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,105,1,36.621,1,17.792,1,04,1027.02941507124
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,116,1,36.621,1,17.797,1,04,1027.07634796655
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,126,1,36.62,1,17.8,1,04,1027.11862296472
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,136,1,36.62,1,17.8,1,04,1027.16240176592
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,146,1,36.619,1,17.794,1,04,1027.20690296316
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,156,1,36.619,1,17.8,1,04,1027.2491673951
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,165,1,36.619,1,17.804,1,04,1027.2875460011
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,175,1,36.418,1,16.924,1,04,1027.39376017923
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,185,1,36.204,1,15.928,1,04,1027.50998849705
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,195,1,36.149,1,15.683,1,04,1027.56857003876
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,213,1,36.053,1,15.207,1,04,1027.68296816615
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,238,1,35.97,1,14.71,1,04,1027.84101317337
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,263,1,35.914,1,14.367,1,04,1027.98413003165
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,288,1,35.861,1,14.032,1,04,1028.12691566731
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,313,1,35.814,1,13.694,1,04,1028.27410948988
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,338,1,35.774,1,13.388,1,04,1028.41906876912
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,363,1,35.747,1,13.156,1,04,1028.55787087096
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,388,1,35.719,1,12.919,1,04,1028.69656717794
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,413,1,35.691,1,12.672,1,04,1028.83692278268
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,438,1,35.667,1,12.454,1,04,1028.97400839411
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,463,1,35.648,1,12.294,1,04,1029.10286201361
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,488,1,35.636,1,12.152,1,04,1029.23332375711
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,513,1,35.622,1,11.97,1,04,1029.37016097027
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,538,1,35.606,1,11.758,1,04,1029.51122560217
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,563,1,35.594,1,11.566,1,04,1029.65112520261
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,588,1,35.583,1,11.371,1,04,1029.79214784822
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,613,1,35.583,1,11.26,1,04,1029.92501193247
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,638,1,35.593,1,11.149,1,04,1030.06554268102
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,663,1,35.615,1,11.075,1,04,1030.20807724242
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,688,1,35.627,1,10.964,1,04,1030.35003318891
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,713,1,35.655,1,10.895,1,04,1030.49614744896
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,738,1,35.695,1,10.883,1,04,1030.64041698742
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,763,1,35.693,1,10.7,1,04,1030.78536137112
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,788,1,35.67,1,10.462,1,04,1030.92439208596
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,813,1,35.671,1,10.302,1,04,1031.06678496419
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,838,1,35.75,1,10.45,1,04,1031.21056091771
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,863,1,35.77,1,10.411,1,04,1031.34442929338
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,888,1,35.768,1,10.276,1,04,1031.47970340431
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,913,1,35.763,1,10.176,1,04,1031.60585164393
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,938,1,35.759,1,10.09,1,04,1031.73004467271
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,963,1,35.767,1,10.025,1,04,1031.85947460926
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,989,1,35.785,1,9.98,1,04,1031.99722163381
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,1013,1,35.768,1,9.779,1,04,1032.12866826413
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,1038,1,35.771,1,9.68,1,04,1032.26051562926
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,1063,1,35.832,1,9.837,1,04,1032.38858478871
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,1088,1,35.848,1,9.812,1,04,1032.51635652248
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,1113,1,35.867,1,9.815,1,04,1032.64103374997
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,1138,1,35.892,1,9.826,1,04,1032.76875325928
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,1163,1,35.909,1,9.813,1,04,1032.89484283442
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,1188,1,35.924,1,9.787,1,04,1033.02184830905
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,1213,1,35.914,1,9.679,1,04,1033.14531262669
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,1238,1,35.894,1,9.524,1,04,1033.27000229436
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,1263,1,35.86,1,9.266,1,04,1033.40330769946
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,1288,1,35.821,1,9.05,1,04,1033.52438928536
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,1313,1,35.761,1,8.725,1,04,1033.64915864462
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,1338,1,35.764,1,8.683,1,04,1033.76986703777
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,1363,1,35.751,1,8.558,1,04,1033.8935159286
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,1388,1,35.726,1,8.374,1,04,1034.0186213205
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,1412,1,35.684,1,8.104,1,04,1034.14153981419
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,1438,1,35.66,1,7.943,1,04,1034.26718994757
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,1463,1,35.626,1,7.722,1,04,1034.39123529335
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,1488,1,35.607,1,7.611,1,04,1034.50708277925
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,1513,1,35.57,1,7.373,1,04,1034.63134016811
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,1538,1,35.551,1,7.24,1,04,1034.75081925971
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,1563,1,35.518,1,7.036,1,04,1034.8716909396
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,1588,1,35.485,1,6.847,1,04,1034.98971120354
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,1613,1,35.439,1,6.576,1,04,1035.11139777087
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,1638,1,35.415,1,6.41,1,04,1035.2319696749
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,1663,1,35.4,1,6.289,1,04,1035.35181210906
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,1688,1,35.378,1,6.137,1,04,1035.47132972039
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,1713,1,35.376,1,6.079,1,04,1035.59058653892
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,1737,1,35.359,1,5.957,1,04,1035.70439275408
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,1762,1,35.337,1,5.811,1,04,1035.82265706471
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,1788,1,35.32,1,5.719,1,04,1035.94023624178
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,1813,1,35.297,1,5.569,1,04,1036.05821516007
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,1838,1,35.285,1,5.475,1,04,1036.17546469822
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,1863,1,35.271,1,5.374,1,04,1036.29225871015
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,1888,1,35.254,1,5.262,1,04,1036.40846058568
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,1913,1,35.237,1,5.14,1,04,1036.52622387757
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,1937,1,35.225,1,5.057,1,04,1036.63705091324
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,1963,1,35.209,1,4.95,1,04,1036.75749816738
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,1988,1,35.186,1,4.798,1,04,1036.87522328582
6901255,2022-04-05T05:10:00Z,1,32.901,-12.769,1,2005,1,35.172,1,4.711,1,04,1036.95386726901
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,2,1,NaN,NaN,17.929,1,04,NaN
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,3,1,NaN,NaN,17.928,1,04,NaN
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,4,1,NaN,NaN,17.928,1,04,NaN
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,5,1,NaN,NaN,17.928,1,04,NaN
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,6,1,36.613,1,17.93,1,04,1026.55508857576
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,7,1,36.613,1,17.932,1,04,1026.5589752917
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,8,1,36.613,1,17.934,1,04,1026.56286182989
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,9,1,36.613,1,17.934,1,04,1026.56724580729
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,16,1,36.613,1,17.935,1,04,1026.59769549519
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,26,1,36.613,1,17.937,1,04,1026.64102010149
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,36,1,36.613,1,17.937,1,04,1026.68483954181
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,46,1,36.621,1,17.889,1,04,1026.74675074974
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,55,1,36.626,1,17.839,1,04,1026.80246634325
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,65,1,36.626,1,17.83,1,04,1026.84853315519
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,76,1,36.626,1,17.819,1,04,1026.89947193121
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,86,1,36.626,1,17.817,1,04,1026.94378754902
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,96,1,36.626,1,17.816,1,04,1026.98784578377
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,105,1,36.626,1,17.817,1,04,1027.02701854116
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,115,1,36.627,1,17.82,1,04,1027.07083132343
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,125,1,36.626,1,17.82,1,04,1027.1138512269
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,135,1,36.626,1,17.82,1,04,1027.15762821079
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,145,1,36.626,1,17.811,1,04,1027.2036429423
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,155,1,36.615,1,17.757,1,04,1027.25245507983
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,166,1,36.603,1,17.716,1,04,1027.30162152005
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,175,1,36.552,1,17.508,1,04,1027.35358078812
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,185,1,36.485,1,17.224,1,04,1027.41593499615
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,195,1,36.315,1,16.441,1,04,1027.51842524278
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,212,1,36.125,1,15.55,1,04,1027.65563873216
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,238,1,36.025,1,15.021,1,04,1027.81372943457
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,263,1,35.947,1,14.601,1,04,1027.95791289115
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,288,1,35.879,1,14.194,1,04,1028.10554374283
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,313,1,35.812,1,13.761,1,04,1028.25820693929
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,338,1,35.743,1,13.296,1,04,1028.41455950266
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,363,1,35.716,1,13.086,1,04,1028.54859369851
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,388,1,35.697,1,12.892,1,04,1028.68518859107
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,413,1,35.688,1,12.708,1,04,1028.82719131551
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,438,1,35.671,1,12.524,1,04,1028.96278437747
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,463,1,35.634,1,12.258,1,04,1029.09935756408
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,488,1,35.616,1,12.054,1,04,1029.23764616707
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,513,1,35.604,1,11.882,1,04,1029.37390033614
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,538,1,35.595,1,11.696,1,04,1029.51507481193
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,563,1,35.585,1,11.515,1,04,1029.65426424797
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,589,1,35.583,1,11.372,1,04,1029.79641694745
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,613,1,35.597,1,11.28,1,04,1029.93195377794
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,637,1,35.609,1,11.16,1,04,1030.07136614495
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,663,1,35.619,1,11.063,1,04,1030.21354676075
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,688,1,35.632,1,10.982,1,04,1030.35043432246
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,713,1,35.657,1,10.952,1,04,1030.48663360502
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,738,1,35.682,1,10.91,1,04,1030.62512809567
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,762,1,35.706,1,10.858,1,04,1030.76032495059
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,788,1,35.708,1,10.714,1,04,1030.9052339708
6901255,2022-04-15T05:17:00Z,1,32.387,-12.769,1,813,1,35.755,1,10.758,1,04,1031.04390212688
