PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,309.9,1,34.766,1,3.439,1,02,1029.10232777855
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,311,1,34.767,1,3.438,1,02,1029.10833511764
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,312,1,34.767,1,3.443,1,02,1029.11245125168
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,313,1,34.772,1,3.449,1,02,1029.12043308817
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,314,1,34.769,1,3.454,1,02,1029.12216468517
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,315,1,34.771,1,3.454,1,02,1029.12839581911
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,316,1,34.772,1,3.455,1,02,1029.13372680292
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,317.1,1,34.773,1,3.462,1,02,1029.13888721909
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,318.1,1,34.769,1,3.467,1,02,1029.13982269735
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,319.1,1,34.784,1,3.513,1,02,1029.1514929492
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,320.1,1,34.776,1,3.525,1,02,1029.14850143879
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,321.2,1,34.774,1,3.54,1,02,1029.15041619972
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,322.2,1,34.789,1,3.558,1,02,1029.16504079918
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,323.2,1,34.787,1,3.56,1,02,1029.1678773981
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,324.3,1,34.789,1,3.563,1,02,1029.17424642164
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,325.3,1,34.79,1,3.562,1,02,1029.17978617632
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,326.4,1,34.783,1,3.569,1,02,1029.17857974148
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,327.4,1,34.791,1,3.57,1,02,1029.1894621774
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,328.4,1,34.795,1,3.573,1,02,1029.19695369061
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,329.4,1,34.791,1,3.577,1,02,1029.19798591648
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,330.4,1,34.792,1,3.579,1,02,1029.20320240394
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,331.4,1,34.793,1,3.58,1,02,1029.20852622298
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,332.4,1,34.791,1,3.587,1,02,1029.21082225109
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,333.4,1,34.795,1,3.587,1,02,1029.21863479564
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,334.4,1,34.8,1,3.602,1,02,1029.22562313235
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,335.4,1,34.799,1,3.613,1,02,1029.22827744856
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,336.4,1,34.798,1,3.611,1,02,1029.23233603012
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,337.4,1,34.802,1,3.649,1,02,1029.23602967378
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,338.4,1,34.814,1,3.682,1,02,1029.24659726841
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,339.5,1,34.813,1,3.678,1,02,1029.25133718281
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,340.5,1,34.816,1,3.683,1,02,1029.25780657397
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,341.5,1,34.815,1,3.686,1,02,1029.26131940417
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,342.5,1,34.806,1,3.687,1,02,1029.25870212136
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,343.5,1,34.817,1,3.706,1,02,1029.26998719356
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,344.5,1,34.816,1,3.708,1,02,1029.27360768247
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,345.5,1,34.817,1,3.709,1,02,1029.27892435393
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,346.5,1,34.817,1,3.706,1,02,1029.28388553499
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,347.6,1,34.809,1,3.734,1,02,1029.27956297791
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,348.6,1,34.829,1,3.761,1,02,1029.29708987582
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,349.7,1,34.827,1,3.763,1,02,1029.30037680891
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,350.7,1,34.83,1,3.764,1,02,1029.30727705944
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,351.7,1,34.829,1,3.766,1,02,1029.31089373527
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,352.8,1,34.83,1,3.764,1,02,1029.31700127866
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,353.9,1,34.828,1,3.766,1,02,1029.32028734912
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,354.9,1,34.833,1,3.752,1,02,1029.3304288465
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,356,1,34.826,1,3.76,1,02,1029.32908671531
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,357,1,34.826,1,3.742,1,02,1029.33570248641
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,358.1,1,34.827,1,3.741,1,02,1029.34169948174
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,359.2,1,34.827,1,3.731,1,02,1029.34789485327
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,360.2,1,34.825,1,3.711,1,02,1029.35313965925
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,361.3,1,34.825,1,3.709,1,02,1029.35845355046
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,362.4,1,34.824,1,3.707,1,02,1029.36297406687
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,363.4,1,34.825,1,3.695,1,02,1029.36971685376
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,364.5,1,34.822,1,3.692,1,02,1029.37276041378
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,365.6,1,34.822,1,3.691,1,02,1029.37796432488
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,366.6,1,34.822,1,3.691,1,02,1029.3825952339
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,367.7,1,34.822,1,3.691,1,02,1029.38768912019
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,368.7,1,34.822,1,3.691,1,02,1029.3923198226
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,369.8,1,34.822,1,3.691,1,02,1029.39741348162
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,370.8,1,34.823,1,3.692,1,02,1029.40272731656
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,371.9,1,34.823,1,3.69,1,02,1029.40804066804
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,373,1,34.823,1,3.693,1,02,1029.41280396721
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,374.1,1,34.826,1,3.686,1,02,1029.42104705213
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,375.2,1,34.822,1,3.678,1,02,1029.42384674687
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,376.2,1,34.822,1,3.672,1,02,1029.42913640727
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,377.3,1,34.821,1,3.667,1,02,1029.43398575878
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,378.4,1,34.821,1,3.664,1,02,1029.43940866106
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,379.4,1,34.821,1,3.662,1,02,1029.44425865326
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,380.5,1,34.821,1,3.66,1,02,1029.44957162708
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,381.6,1,34.821,1,3.663,1,02,1029.45433525309
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,382.6,1,34.822,1,3.663,1,02,1029.45975856793
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,383.5,1,34.822,1,3.667,1,02,1029.46348566851
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,384.9,1,34.822,1,3.677,1,02,1029.4688665172
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,386.1,1,34.825,1,3.68,1,02,1029.47647080996
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,386.9,1,34.824,1,3.676,1,02,1029.47982173397
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,387.7,1,34.823,1,3.678,1,02,1029.48251145974
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,388.9,1,34.823,1,3.674,1,02,1029.48850720555
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,390.1,1,34.824,1,3.68,1,02,1029.49419361095
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,390.8,1,34.823,1,3.66,1,02,1029.49884461911
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,392,1,34.823,1,3.659,1,02,1029.50450974568
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,393.2,1,34.825,1,3.662,1,02,1029.51132059687
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,394,1,34.825,1,3.663,1,02,1029.5149135169
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,394.8,1,34.82,1,3.66,1,02,1029.51498121404
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,395.6,1,34.824,1,3.655,1,02,1029.52240791498
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,396.9,1,34.823,1,3.651,1,02,1029.52807281396
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,398.1,1,34.824,1,3.645,1,02,1029.53508134969
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,398.9,1,34.823,1,3.646,1,02,1029.53788110797
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,399.7,1,34.825,1,3.651,1,02,1029.54261960173
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,400.9,1,34.826,1,3.655,1,02,1029.54852593609
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,402.2,1,34.827,1,3.664,1,02,1029.55434249628
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,403,1,34.826,1,3.661,1,02,1029.55758301122
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,403.8,1,34.826,1,3.657,1,02,1029.56172699034
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,405,1,34.826,1,3.655,1,02,1029.56750079767
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,406.3,1,34.826,1,3.655,1,02,1029.57351634611
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,407.1,1,34.826,1,3.649,1,02,1029.5778805682
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,407.9,1,34.826,1,3.645,1,02,1029.58202388395
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,408.7,1,34.826,1,3.642,1,02,1029.5860567871
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,410,1,34.826,1,3.64,1,02,1029.59229297936
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,411.2,1,34.826,1,3.64,1,02,1029.59784565525
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,412.1,1,34.825,1,3.638,1,02,1029.60143770713
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,412.9,1,34.825,1,3.638,1,02,1029.60513938741
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,413.8,1,34.825,1,3.636,1,02,1029.60952449081
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,415,1,34.823,1,3.624,1,02,1029.61481469467
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,416.3,1,34.822,1,3.613,1,02,1029.62124944137
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,417.1,1,34.823,1,3.607,1,02,1029.6264053948
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,417.9,1,34.823,1,3.605,1,02,1029.63032757072
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,418.8,1,34.823,1,3.604,1,02,1029.63460232942
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,420,1,34.823,1,3.604,1,02,1029.64015506584
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,421.3,1,34.823,1,3.603,1,02,1029.64628055666
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,422.1,1,34.823,1,3.604,1,02,1029.64987201378
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,422.9,1,34.823,1,3.603,1,02,1029.65368382004
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,423.8,1,34.823,1,3.603,1,02,1029.65784804506
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,424.6,1,34.823,1,3.603,1,02,1029.66154951153
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,425.9,1,34.823,1,3.602,1,02,1029.66767454903
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,427.1,1,34.823,1,3.601,1,02,1029.67333681397
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,428,1,34.823,1,3.602,1,02,1029.6773903827
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,430.9,1,34.823,1,3.603,1,02,1029.69069636069
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,432.2,1,34.823,1,3.603,1,02,1029.69671030413
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,433,1,34.824,1,3.603,1,02,1029.70120415842
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,433.9,1,34.824,1,3.602,1,02,1029.70547797242
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,434.7,1,34.824,1,3.603,1,02,1029.70906814845
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,436,1,34.825,1,3.607,1,02,1029.71543232808
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,437.3,1,34.827,1,3.61,1,02,1029.72269952707
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,438.1,1,34.827,1,3.609,1,02,1029.72651045105
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,439,1,34.826,1,3.608,1,02,1029.72999087321
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,439.8,1,34.827,1,3.609,1,02,1029.73437329658
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,440.7,1,34.827,1,3.611,1,02,1029.73831435823
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,442,1,34.828,1,3.61,1,02,1029.74523050408
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,443.2,1,34.828,1,3.61,1,02,1029.75078027846
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,444.1,1,34.828,1,3.61,1,02,1029.75494251637
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,444.9,1,34.828,1,3.607,1,02,1029.75897474398
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,445.8,1,34.828,1,3.607,1,02,1029.76313689841
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,446.7,1,34.828,1,3.608,1,02,1029.76718809772
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,447.9,1,34.828,1,3.609,1,02,1029.77262646043
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,449.2,1,34.829,1,3.608,1,02,1029.77954184862
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,450.1,1,34.829,1,3.608,1,02,1029.78370359347
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,450.9,1,34.83,1,3.61,1,02,1029.78797374975
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,451.7,1,34.83,1,3.61,1,02,1029.79167290299
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,453,1,34.83,1,3.611,1,02,1029.7975728213
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,454.3,1,34.83,1,3.61,1,02,1029.80369471665
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,455.1,1,34.831,1,3.609,1,02,1029.80829757854
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,456,1,34.831,1,3.609,1,02,1029.81245876542
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,456.8,1,34.831,1,3.609,1,02,1029.81615753139
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,457.7,1,34.831,1,3.609,1,02,1029.82031856793
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,459,1,34.831,1,3.608,1,02,1029.82644001319
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,460.3,1,34.832,1,3.607,1,02,1029.8333541746
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,461.1,1,34.831,1,3.607,1,02,1029.8362598128
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,462,1,34.831,1,3.607,1,02,1029.84042051367
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,462.9,1,34.831,1,3.608,1,02,1029.8444698503
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,463.7,1,34.831,1,3.607,1,02,1029.84827939819
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,465,1,34.831,1,3.608,1,02,1029.85417760517
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,466.3,1,34.831,1,3.608,1,02,1029.86018695059
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,467.1,1,34.832,1,3.605,1,02,1029.86501184038
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,468,1,34.832,1,3.605,1,02,1029.86917204837
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,468.9,1,34.832,1,3.604,1,02,1029.87344357795
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,469.8,1,34.832,1,3.603,1,02,1029.87771506097
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,470.6,1,34.833,1,3.603,1,02,1029.88220561583
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,471.9,1,34.832,1,3.603,1,02,1029.88742163615
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,473.2,1,34.833,1,3.601,1,02,1029.89444595489
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,474.1,1,34.832,1,3.599,1,02,1029.89803592243
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,475,1,34.833,1,3.599,1,02,1029.90298838275
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,478,1,34.832,1,3.598,1,02,1029.91617237041
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,482.9,1,34.833,1,3.598,1,02,1029.93960971115
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,487.8,1,34.833,1,3.598,1,02,1029.96225197673
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,492.8,1,34.833,1,3.594,1,02,1029.98580148757
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,497.7,1,34.833,1,3.591,1,02,1030.00877540864
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,502.7,1,34.834,1,3.592,1,02,1030.03255378931
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,507.8,1,34.834,1,3.591,1,02,1030.05622244397
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,513,1,34.835,1,3.59,1,02,1030.08114244213
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,517.7,1,34.836,1,3.594,1,02,1030.10318881309
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,522.9,1,34.836,1,3.595,1,02,1030.12708585607
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,528.2,1,34.837,1,3.602,1,02,1030.15155705375
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,533.1,1,34.839,1,3.603,1,02,1030.17564715833
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,538,1,34.841,1,3.617,1,02,1030.19826287125
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,542.9,1,34.843,1,3.621,1,02,1030.22200535654
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,547.9,1,34.846,1,3.642,1,02,1030.2450643412
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,552.9,1,34.846,1,3.637,1,02,1030.2686990773
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,557.8,1,34.844,1,3.609,1,02,1030.29290470687
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,562.8,1,34.843,1,3.602,1,02,1030.31597345016
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,567.8,1,34.844,1,3.607,1,02,1030.33925899456
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,572.9,1,34.846,1,3.619,1,02,1030.36299465195
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,577.9,1,34.847,1,3.618,1,02,1030.38695658842
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,582.8,1,34.846,1,3.615,1,02,1030.40910022664
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,587.8,1,34.848,1,3.618,1,02,1030.43339173274
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,593,1,34.849,1,3.622,1,02,1030.4576951548
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,598.1,1,34.85,1,3.624,1,02,1030.4817634942
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,603.1,1,34.85,1,3.623,1,02,1030.50492110869
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,608,1,34.85,1,3.623,1,02,1030.52750043178
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,613.1,1,34.851,1,3.624,1,02,1030.55167494434
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,617.9,1,34.851,1,3.623,1,02,1030.57390368554
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,622.7,1,34.852,1,3.621,1,02,1030.59703738654
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,627.7,1,34.853,1,3.622,1,02,1030.62074370459
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,632.8,1,34.854,1,3.617,1,02,1030.64560183388
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,637.9,1,34.853,1,3.612,1,02,1030.66887541763
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,643,1,34.853,1,3.609,1,02,1030.69270733037
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,647.8,1,34.854,1,3.608,1,02,1030.71571568606
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,652.6,1,34.855,1,3.604,1,02,1030.73906995067
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,657.9,1,34.856,1,3.604,1,02,1030.76425998289
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,662.9,1,34.856,1,3.601,1,02,1030.78762374337
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,667.9,1,34.853,1,3.574,1,02,1030.81139952112
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,672.9,1,34.853,1,3.569,1,02,1030.83499406562
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,678,1,34.854,1,3.57,1,02,1030.85914150104
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,683.1,1,34.854,1,3.572,1,02,1030.88237846603
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,687.9,1,34.855,1,3.573,1,02,1030.90513970241
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,692.8,1,34.856,1,3.574,1,02,1030.92835842013
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,697.8,1,34.856,1,3.576,1,02,1030.95112659489
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,702.8,1,34.856,1,3.575,1,02,1030.97424251325
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,707.8,1,34.856,1,3.569,1,02,1030.99794102361
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,712.8,1,34.856,1,3.567,1,02,1031.02116970932
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,717.8,1,34.856,1,3.562,1,02,1031.044747783
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,722.8,1,34.856,1,3.557,1,02,1031.06832435758
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,727.9,1,34.856,1,3.557,1,02,1031.09177282275
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,733,1,34.856,1,3.557,1,02,1031.11521874696
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,738.1,1,34.856,1,3.56,1,02,1031.13830942132
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,743.2,1,34.86,1,3.572,1,02,1031.16349957504
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,748.2,1,34.861,1,3.578,1,02,1031.1865589625
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,753.2,1,34.861,1,3.582,1,02,1031.20905973232
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,758.1,1,34.861,1,3.583,1,02,1031.23145262115
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,763,1,34.862,1,3.584,1,02,1031.25463349432
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,767.8,1,34.863,1,3.583,1,02,1031.27758961402
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,772.6,1,34.863,1,3.582,1,02,1031.29975313038
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,777.9,1,34.862,1,3.567,1,02,1031.32508242537
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,783.1,1,34.862,1,3.561,1,02,1031.34967364906
4902506,2022-02-06T09:38:00Z,1,57.62032,-49.69613,1,787.9,1,34.861,1,3.551,1,02,1031.37211120623
