PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,833.1,1,34.476,1,5.168,1,02,1031.07590150727
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,838,1,34.477,1,5.138,1,02,1031.1031235593
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,843.1,1,34.477,1,5.127,1,02,1031.12787592262
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,847.7,1,34.478,1,5.108,1,02,1031.15222485701
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,852.9,1,34.479,1,5.072,1,02,1031.18162193036
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,858,1,34.48,1,5.046,1,02,1031.20919670926
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,862.7,1,34.481,1,5.011,1,02,1031.23616520455
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,868,1,34.482,1,4.994,1,02,1031.26342347863
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,873.3,1,34.482,1,4.968,1,02,1031.29111292363
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,878.2,1,34.481,1,4.933,1,02,1031.31740516676
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,883.2,1,34.483,1,4.906,1,02,1031.34542579447
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,888.2,1,34.485,1,4.857,1,02,1031.37640576907
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,893.2,1,34.486,1,4.838,1,02,1031.40255267983
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,898.2,1,34.488,1,4.802,1,02,1031.43176761428
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,903.2,1,34.488,1,4.792,1,02,1031.45591504448
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,908.1,1,34.488,1,4.782,1,02,1031.47960524336
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,913.1,1,34.488,1,4.757,1,02,1031.50575855215
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,918.1,1,34.485,1,4.706,1,02,1031.53302578672
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,923.2,1,34.485,1,4.663,1,02,1031.5620244548
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,928.2,1,34.486,1,4.643,1,02,1031.58828097235
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,933.1,1,34.486,1,4.62,1,02,1031.61369174433
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,938,1,34.487,1,4.61,1,02,1031.63815763495
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,942.9,1,34.487,1,4.607,1,02,1031.66090378723
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,947.9,1,34.488,1,4.584,1,02,1031.68755357072
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,952.9,1,34.491,1,4.548,1,02,1031.71750107706
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,957.9,1,34.491,1,4.538,1,02,1031.74163187014
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,963,1,34.496,1,4.535,1,02,1031.7692220479
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,968,1,34.5,1,4.514,1,02,1031.79795877276
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,973.2,1,34.502,1,4.479,1,02,1031.82788784674
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,978.2,1,34.503,1,4.456,1,02,1031.85452288737
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,982.8,1,34.503,1,4.45,1,02,1031.87629442158
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,987.7,1,34.503,1,4.438,1,02,1031.90022741234
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,992.9,1,34.503,1,4.409,1,02,1031.92777648563
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,997.7,1,34.504,1,4.362,1,02,1031.9566584136
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1005.1,1,34.503,1,4.299,1,02,1031.9979124112
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1015.3,1,34.511,1,4.295,1,02,1032.05125150028
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1025.5,1,34.513,1,4.28,1,02,1032.10130242701
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1035.4,1,34.515,1,4.264,1,02,1032.15011217774
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1045.5,1,34.515,1,4.247,1,02,1032.19838639112
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1055.5,1,34.515,1,4.215,1,02,1032.24817560616
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1065.5,1,34.515,1,4.158,1,02,1032.30124367551
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1075.4,1,34.516,1,4.113,1,02,1032.35305403967
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1085.3,1,34.519,1,4.082,1,02,1032.40459690572
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1095.5,1,34.526,1,4.083,1,02,1032.45645818269
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1105.6,1,34.529,1,4.05,1,02,1032.50916683905
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1115.5,1,34.531,1,4.022,1,02,1032.55951167282
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1125.2,1,34.533,1,3.989,1,02,1032.60958935009
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1135.5,1,34.535,1,3.964,1,02,1032.66134771686
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1145.3,1,34.538,1,3.912,1,02,1032.71513957229
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1155.3,1,34.54,1,3.886,1,02,1032.76565218057
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1165.6,1,34.543,1,3.837,1,02,1032.82131126743
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1175.5,1,34.545,1,3.811,1,02,1032.87135825354
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1185.7,1,34.547,1,3.785,1,02,1032.92276684551
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1195.5,1,34.549,1,3.776,1,02,1032.97013604598
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1205.7,1,34.551,1,3.768,1,02,1033.01918956385
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1215.3,1,34.552,1,3.76,1,02,1033.06471534569
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1225.1,1,34.551,1,3.748,1,02,1033.11008493359
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1235.3,1,34.552,1,3.736,1,02,1033.15884265601
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1245.4,1,34.553,1,3.719,1,02,1033.20779421745
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1255.4,1,34.555,1,3.7,1,02,1033.25733481975
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1265.5,1,34.556,1,3.673,1,02,1033.30758606
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1275.5,1,34.558,1,3.65,1,02,1033.35764134402
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1285.3,1,34.558,1,3.635,1,02,1033.40416226199
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1295,1,34.559,1,3.621,1,02,1033.45087963291
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1305.1,1,34.561,1,3.592,1,02,1033.50216244653
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1315.2,1,34.563,1,3.575,1,02,1033.55186990661
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1325.4,1,34.564,1,3.555,1,02,1033.60164053313
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1335.5,1,34.564,1,3.54,1,02,1033.64950994605
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1345.6,1,34.565,1,3.521,1,02,1033.69868568506
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1355.6,1,34.566,1,3.503,1,02,1033.7472712818
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1365.7,1,34.567,1,3.496,1,02,1033.79486200917
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1375.5,1,34.567,1,3.474,1,02,1033.84226862905
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1385.3,1,34.569,1,3.456,1,02,1033.89071840938
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1395.4,1,34.57,1,3.434,1,02,1033.94026558328
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1405.5,1,34.571,1,3.402,1,02,1033.99112232185
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1415.5,1,34.572,1,3.37,1,02,1034.04151969057
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1425.6,1,34.574,1,3.339,1,02,1034.09301908263
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1435.2,1,34.575,1,3.32,1,02,1034.13988325438
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1445.2,1,34.577,1,3.299,1,02,1034.18960799981
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1455.6,1,34.577,1,3.28,1,02,1034.23930871368
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1465.6,1,34.578,1,3.258,1,02,1034.2883694849
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1475.3,1,34.58,1,3.227,1,02,1034.33803190002
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1485.1,1,34.581,1,3.19,1,02,1034.38814318545
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1495,1,34.582,1,3.155,1,02,1034.43844015718
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1505.1,1,34.584,1,3.129,1,02,1034.48924807773
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1515.2,1,34.586,1,3.114,1,02,1034.53861185729
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1525.3,1,34.587,1,3.095,1,02,1034.58769874283
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1535.3,1,34.588,1,3.074,1,02,1034.63658762
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1545.4,1,34.589,1,3.053,1,02,1034.68592568769
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1555.4,1,34.591,1,3.025,1,02,1034.73650936151
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1565.5,1,34.592,1,2.997,1,02,1034.78675565474
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1575.3,1,34.594,1,2.973,1,02,1034.83590006543
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1585.4,1,34.595,1,2.947,1,02,1034.88587585566
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1595.3,1,34.596,1,2.924,1,02,1034.93454815552
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1605.2,1,34.597,1,2.909,1,02,1034.98216902625
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1615.4,1,34.598,1,2.889,1,02,1035.03179972664
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1625.3,1,34.599,1,2.871,1,02,1035.07980455757
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1635.6,1,34.599,1,2.856,1,02,1035.12843779703
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1645.4,1,34.6,1,2.839,1,02,1035.17584946275
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1655.5,1,34.601,1,2.818,1,02,1035.22514058037
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1665.3,1,34.602,1,2.798,1,02,1035.27293747631
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1675.1,1,34.603,1,2.783,1,02,1035.32007380598
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1685.3,1,34.604,1,2.768,1,02,1035.36901664998
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1695.6,1,34.605,1,2.748,1,02,1035.41906456575
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1705.6,1,34.606,1,2.73,1,02,1035.46748692234
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1715.4,1,34.607,1,2.712,1,02,1035.51499964381
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1725.4,1,34.608,1,2.697,1,02,1035.56301840242
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1735.7,1,34.608,1,2.683,1,02,1035.61147227591
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1745.5,1,34.608,1,2.67,1,02,1035.65752685062
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1755.3,1,34.61,1,2.652,1,02,1035.70580767199
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1765.6,1,34.61,1,2.643,1,02,1035.75358633678
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1775.4,1,34.611,1,2.629,1,02,1035.80054476437
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1785.3,1,34.611,1,2.611,1,02,1035.84769509309
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1795.7,1,34.611,1,2.59,1,02,1035.89749873357
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1805.7,1,34.612,1,2.568,1,02,1035.94640728901
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1815.6,1,34.613,1,2.551,1,02,1035.99419824556
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1825.5,1,34.613,1,2.538,1,02,1036.04066972975
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1835.4,1,34.614,1,2.523,1,02,1036.08818672891
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1845.2,1,34.615,1,2.507,1,02,1036.13537976517
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1855.1,1,34.616,1,2.484,1,02,1036.18394853349
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1865.4,1,34.617,1,2.474,1,02,1036.23259598247
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1875.7,1,34.617,1,2.456,1,02,1036.28151438018
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1885.4,1,34.619,1,2.444,1,02,1036.32849162717
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1895.5,1,34.619,1,2.431,1,02,1036.3758326097
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1905.5,1,34.62,1,2.415,1,02,1036.42390138977
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1915.6,1,34.621,1,2.396,1,02,1036.47281649023
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1925.6,1,34.62,1,2.384,1,02,1036.51877300131
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1935.5,1,34.622,1,2.368,1,02,1036.56716168141
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1945.4,1,34.622,1,2.357,1,02,1036.61330849649
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1955.7,1,34.623,1,2.341,1,02,1036.66270758549
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1965.7,1,34.623,1,2.321,1,02,1036.71049767343
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1975.5,1,34.624,1,2.31,1,02,1036.75696350899
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1985.6,1,34.625,1,2.298,1,02,1036.8049109006
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,1995.8,1,34.625,1,2.288,1,02,1036.85225093685
4902475,2022-02-26T20:15:00Z,1,24.16308,-113.18552,1,2005.6,1,34.626,1,2.279,1,02,1036.89843205165
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,0.3,1,34.168,1,19.681,1,03,1024.21604628096
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,1.1,1,34.169,1,19.679,1,03,1024.22083180925
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,1.9,1,34.172,1,19.678,1,03,1024.22688257033
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,2.8,1,34.171,1,19.671,1,03,1024.23187990818
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,3.9,1,34.169,1,19.671,1,03,1024.23517157143
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,5,1,34.17,1,19.669,1,03,1024.24127049779
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,6,1,34.17,1,19.673,1,03,1024.24460984801
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,7,1,34.171,1,19.673,1,03,1024.24975100612
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,8,1,34.182,1,19.68,1,03,1024.26069792682
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,9,1,34.196,1,19.686,1,03,1024.27419146681
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,10.1,1,34.205,1,19.68,1,03,1024.28743033788
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,10.9,1,34.211,1,19.674,1,03,1024.2970681467
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,11.7,1,34.211,1,19.671,1,03,1024.30135060333
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,12.8,1,34.207,1,19.65,1,03,1024.30857427223
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,13.8,1,34.2,1,19.632,1,03,1024.31228988544
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,14.9,1,34.193,1,19.6,1,03,1024.32007295064
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,15.9,1,34.176,1,19.536,1,03,1024.32806975568
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,16.9,1,34.156,1,19.412,1,03,1024.34922161168
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,17.9,1,34.102,1,19.154,1,03,1024.378600505
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,19,1,34.078,1,19.039,1,03,1024.394422284
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,20,1,34.058,1,18.958,1,03,1024.40411901363
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,21.1,1,34.045,1,18.907,1,03,1024.41195460615
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,21.9,1,34.04,1,18.817,1,03,1024.43441148181
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,22.8,1,34.024,1,18.769,1,03,1024.43825668977
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,23.9,1,34.057,1,18.808,1,03,1024.45846031609
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,25.1,1,34.079,1,18.809,1,03,1024.48028607074
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,26,1,34.124,1,18.865,1,03,1024.50445275424
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,26.9,1,34.14,1,18.9,1,03,1024.5117623755
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,28.1,1,34.151,1,18.914,1,03,1024.52188600443
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,29,1,34.148,1,18.901,1,03,1024.52684561268
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,30,1,34.181,1,18.959,1,03,1024.54171903779
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,31,1,34.183,1,18.963,1,03,1024.54662399253
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,31.9,1,34.169,1,18.886,1,03,1024.55942839602
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,32.9,1,34.151,1,18.797,1,03,1024.57259678785
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,33.9,1,34.145,1,18.77,1,03,1024.5792284712
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,34.9,1,34.143,1,18.762,1,03,1024.58411642611
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,35.9,1,34.138,1,18.725,1,03,1024.59402489304
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,36.9,1,34.142,1,18.735,1,03,1024.59895641279
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,37.9,1,34.145,1,18.736,1,03,1024.6053925107
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,38.9,1,34.139,1,18.723,1,03,1024.60848354011
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,39.9,1,34.118,1,18.602,1,03,1024.62727163353
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,41.1,1,34.141,1,18.593,1,03,1024.65239147036
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,41.8,1,34.154,1,18.641,1,03,1024.6533521564
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,43,1,34.167,1,18.67,1,03,1024.66127651427
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,44.1,1,34.179,1,18.677,1,03,1024.67352809228
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,44.9,1,34.177,1,18.673,1,03,1024.67653215944
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,45.9,1,34.173,1,18.66,1,03,1024.68115468688
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,47,1,34.168,1,18.638,1,03,1024.68771610512
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,47.7,1,34.154,1,18.58,1,03,1024.6946748794
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,48.8,1,34.123,1,18.413,1,03,1024.71761884485
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,49.9,1,33.992,1,17.979,1,03,1024.7297053803
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,50.7,1,33.996,1,17.998,1,03,1024.73162937215
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,51.8,1,33.903,1,17.649,1,03,1024.75049040405
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,53,1,33.867,1,17.364,1,03,1024.79695221064
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,53.8,1,33.796,1,17.016,1,03,1024.82899947348
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,54.9,1,33.753,1,16.818,1,03,1024.84757599661
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,56,1,33.738,1,16.707,1,03,1024.86695194292
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,57,1,33.732,1,16.582,1,03,1024.89593420061
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,58.1,1,33.701,1,16.462,1,03,1024.90487743861
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,58.8,1,33.7,1,16.444,1,03,1024.91138037454
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,59.8,1,33.696,1,16.373,1,03,1024.92915128576
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,60.8,1,33.7,1,16.335,1,03,1024.94541945756
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,61.9,1,33.722,1,16.331,1,03,1024.96810735839
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,63,1,33.69,1,16.102,1,03,1025.00094900399
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,63.9,1,33.641,1,15.756,1,03,1025.04574268068
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,65.1,1,33.6,1,15.547,1,03,1025.06639677299
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,66.1,1,33.586,1,15.434,1,03,1025.08523155912
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,67.1,1,33.583,1,15.261,1,03,1025.12565391063
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,68.1,1,33.574,1,15.038,1,03,1025.17211601727
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,69.1,1,33.573,1,14.977,1,03,1025.1891078416
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,70,1,33.565,1,14.922,1,03,1025.19892681653
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,71,1,33.565,1,14.676,1,03,1025.25657058529
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,71.9,1,33.591,1,14.433,1,03,1025.33261495987
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,72.9,1,33.62,1,14.312,1,03,1025.38512978096
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,73.8,1,33.623,1,14.277,1,03,1025.39886988957
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,74.9,1,33.629,1,14.27,1,03,1025.40989083031
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,76,1,33.637,1,14.26,1,03,1025.42308814622
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,77,1,33.65,1,14.235,1,03,1025.44287437322
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,77.9,1,33.656,1,14.185,1,03,1025.46208043152
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,78.9,1,33.675,1,14.173,1,03,1025.48374408275
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,79.9,1,33.695,1,14.166,1,03,1025.50512571506
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,80.9,1,33.701,1,14.161,1,03,1025.51528623816
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,82,1,33.712,1,14.143,1,03,1025.53248895643
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,83,1,33.717,1,14.125,1,03,1025.54461300315
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,84,1,33.717,1,14.112,1,03,1025.55182609731
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,85.1,1,33.713,1,13.994,1,03,1025.57841212458
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,86,1,33.734,1,13.885,1,03,1025.62139757789
4902475,2022-03-19T06:20:00Z,1,23.8046,-113.12184,1,86.9,1,33.728,1,13.833,1,03,1025.631612481
