PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,123.43,1,34.6342,1,0.373,1,05,1028.38255102502
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,127.44,1,34.6414,1,0.439,1,05,1028.40327357128
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,131.38,1,34.6471,1,0.496,1,05,1028.42295533423
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,135.38,1,34.6489,1,0.513,1,05,1028.44230065884
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,138.56,1,34.6511,1,0.522,1,05,1028.4585820984
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,143.48,1,34.655,1,0.551,1,05,1028.48318759438
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,147.62,1,34.6561,1,0.561,1,05,1028.50305961197
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,151.55,1,34.6565,1,0.565,1,05,1028.52175889625
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,155.55,1,34.658,1,0.575,1,05,1028.54127684959
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,159.52,1,34.6607,1,0.587,1,05,1028.56148013606
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,163.51,1,34.6607,1,0.6,1,05,1028.57953575431
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,167.59,1,34.6641,1,0.629,1,05,1028.59968004116
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,171.57,1,34.6667,1,0.652,1,05,1028.6190898252
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,175.48,1,34.6696,1,0.683,1,05,1028.63785536529
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,179.55,1,34.6713,1,0.696,1,05,1028.65762040553
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,183.46,1,34.674,1,0.719,1,05,1028.67674320978
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,187.56,1,34.6751,1,0.732,1,05,1028.69615216089
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,191.51,1,34.6767,1,0.747,1,05,1028.71510788907
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,195.47,1,34.6777,1,0.757,1,05,1028.73396645649
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,199.47,1,34.6786,1,0.763,1,05,1028.75320580404
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,209.6,1,34.682,1,0.794,1,05,1028.80168681886
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,219.55,1,34.6841,1,0.813,1,05,1028.84907094392
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,229.52,1,34.6871,1,0.836,1,05,1028.89696175081
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,239.6,1,34.6888,1,0.849,1,05,1028.9450139573
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,249.58,1,34.6907,1,0.865,1,05,1028.99251826646
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,258.87,1,34.6917,1,0.867,1,05,1029.03702993546
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,269.63,1,34.6923,1,0.862,1,05,1029.08865378623
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,279.66,1,34.6926,1,0.858,1,05,1029.13651098798
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,289.6,1,34.693,1,0.851,1,05,1029.18423442545
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,299.48,1,34.6932,1,0.845,1,05,1029.23143454214
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,309.54,1,34.6932,1,0.839,1,05,1029.27931244444
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,319.53,1,34.6931,1,0.83,1,05,1029.32699145036
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,329.47,1,34.6934,1,0.82,1,05,1029.37482294224
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,339.6,1,34.6932,1,0.809,1,05,1029.42321704277
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,349.53,1,34.6933,1,0.801,1,05,1029.47068161287
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,359.5,1,34.693,1,0.791,1,05,1029.51815364902
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,369.02,1,34.6931,1,0.79,1,05,1029.56315084837
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,379.54,1,34.6933,1,0.781,1,05,1029.61352522761
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,389.69,1,34.6932,1,0.777,1,05,1029.66153634034
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,399.46,1,34.6929,1,0.767,1,05,1029.70803988131
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,409.68,1,34.6931,1,0.757,1,05,1029.75704972429
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,419.59,1,34.6924,1,0.749,1,05,1029.80371792801
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,429.61,1,34.6927,1,0.74,1,05,1029.85177376671
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,439.56,1,34.6925,1,0.733,1,05,1029.89894242633
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,449.6,1,34.6922,1,0.726,1,05,1029.94644742567
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,459.36,1,34.6918,1,0.713,1,05,1029.9930047793
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,469.63,1,34.6917,1,0.704,1,05,1030.04189092329
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,479.55,1,34.6912,1,0.697,1,05,1030.08865260359
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,489.41,1,34.6911,1,0.689,1,05,1030.13552239037
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,499.45,1,34.691,1,0.683,1,05,1030.183078333
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,509.43,1,34.6906,1,0.673,1,05,1030.23041007282
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,519.14,1,34.6904,1,0.666,1,05,1030.2763943977
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,529.57,1,34.6898,1,0.657,1,05,1030.32558735742
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,539.6,1,34.6899,1,0.653,1,05,1030.37306905037
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,549.57,1,34.6897,1,0.645,1,05,1030.42033124169
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,559.58,1,34.6897,1,0.637,1,05,1030.46793478674
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,569.53,1,34.6892,1,0.633,1,05,1030.51453832288
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,579.67,1,34.6889,1,0.618,1,05,1030.56304491096
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,589.48,1,34.6885,1,0.61,1,05,1030.60937123379
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,599.49,1,34.6877,1,0.601,1,05,1030.65638782193
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,609.65,1,34.6875,1,0.592,1,05,1030.7045808275
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,619.55,1,34.6877,1,0.584,1,05,1030.75178810391
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,629.53,1,34.6875,1,0.58,1,05,1030.79872820333
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,639.29,1,34.6876,1,0.574,1,05,1030.84502756155
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,649.48,1,34.6878,1,0.572,1,05,1030.89309719001
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,659.5,1,34.6873,1,0.566,1,05,1030.940119901
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,669.46,1,34.6873,1,0.563,1,05,1030.98701453975
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,679.62,1,34.6872,1,0.559,1,05,1031.03483741975
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,689.63,1,34.687,1,0.557,1,05,1031.08170893752
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,699.58,1,34.687,1,0.549,1,05,1031.12893395408
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,724.49,1,34.6866,1,0.536,1,05,1031.24623848596
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,749.59,1,34.6857,1,0.522,1,05,1031.36406390608
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,774.7,1,34.6855,1,0.509,1,05,1031.48236672647
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,799.71,1,34.685,1,0.494,1,05,1031.60008030126
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,849.6,1,34.6843,1,0.47,1,05,1031.83449729561
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,899.42,1,34.6834,1,0.449,1,05,1032.06798066716
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,949.57,1,34.683,1,0.429,1,05,1032.30311982611
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,999.55,1,34.6824,1,0.413,1,05,1032.53675728716
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,1049.63,1,34.6818,1,0.387,1,05,1032.77151276396
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,1099.62,1,34.6804,1,0.363,1,05,1033.00484023725
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,1149.37,1,34.6797,1,0.346,1,05,1033.23678614063
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,1199.5,1,34.679,1,0.323,1,05,1033.47083765
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,1249.49,1,34.678,1,0.303,1,05,1033.70352657239
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,1299.73,1,34.6772,1,0.283,1,05,1033.93733011727
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,1349.39,1,34.676,1,0.259,1,05,1034.16830922935
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,1399.53,1,34.6753,1,0.24,1,05,1034.40123294525
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,1449.64,1,34.6743,1,0.219,1,05,1034.63377002021
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,1499.55,1,34.6734,1,0.203,1,05,1034.8647741506
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,1549.58,1,34.6728,1,0.183,1,05,1035.09675551323
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,1599.47,1,34.672,1,0.167,1,05,1035.3273299601
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,1649.69,1,34.6709,1,0.15,1,05,1035.55907705241
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,1699.62,1,34.6702,1,0.133,1,05,1035.78960165019
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,1749.34,1,34.6695,1,0.114,1,05,1036.01916560522
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,1799.69,1,34.6689,1,0.099,1,05,1036.25107591851
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,1849.28,1,34.6679,1,0.083,1,05,1036.47908367135
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,1899.56,1,34.6674,1,0.067,1,05,1036.71043809341
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,1949.42,1,34.6666,1,0.05,1,05,1036.93953467217
7900981,2022-05-08T23:54:21Z,1,-69.97142,-32.10929,8,1995.71,1,34.6656,1,0.037,1,05,1037.15153630102
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,8.62,1,34.3286,1,-1.845,1,05,1027.68454669129
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,9.58,1,34.3284,1,-1.845,1,05,1027.68901831482
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,11.59,1,34.3285,1,-1.844,1,05,1027.69877512057
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,13.45,1,34.3288,1,-1.844,1,05,1027.70799717452
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,15.29,1,34.3289,1,-1.844,1,05,1027.71695984088
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,17.35,1,34.3286,1,-1.843,1,05,1027.72663164559
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,19.32,1,34.329,1,-1.843,1,05,1027.73646460945
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,21.2,1,34.329,1,-1.843,1,05,1027.74553552855
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,23.2,1,34.3298,1,-1.842,1,05,1027.75580585074
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,25.37,1,34.3298,1,-1.841,1,05,1027.7662457744
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,27.42,1,34.3299,1,-1.841,1,05,1027.77621523081
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,29.67,1,34.3299,1,-1.841,1,05,1027.78706765107
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,31.46,1,34.3301,1,-1.841,1,05,1027.79587628035
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,33.3,1,34.3305,1,-1.839,1,05,1027.80503556628
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,35.41,1,34.3312,1,-1.838,1,05,1027.81577034017
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,37.39,1,34.331,1,-1.839,1,05,1027.82520173729
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,39.25,1,34.3309,1,-1.839,1,05,1027.83410617789
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,43.25,1,34.332,1,-1.836,1,05,1027.85424236599
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,46.72,1,34.3319,1,-1.834,1,05,1027.87087039441
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,51.36,1,34.3327,1,-1.833,1,05,1027.89390832378
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,55.58,1,34.3335,1,-1.832,1,05,1027.91491465592
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,59.61,1,34.3372,1,-1.827,1,05,1027.93723977396
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,63.81,1,34.3664,1,-1.691,1,05,1027.97712495713
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,67.66,1,34.4033,1,-1.244,1,05,1028.01020531366
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,71.61,1,34.4755,1,-0.768,1,05,1028.0680295711
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,75.63,1,34.4964,1,-0.639,1,05,1028.09831308159
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,79.59,1,34.5071,1,-0.697,1,05,1028.12861041021
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,83.44,1,34.5151,1,-0.68,1,05,1028.15273710055
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,87.42,1,34.538,1,-0.41,1,05,1028.17727370863
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,91.49,1,34.5501,1,-0.331,1,05,1028.20248894702
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,95.59,1,34.5699,1,-0.118,1,05,1028.22678375621
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,99.33,1,34.5718,1,-0.101,1,05,1028.24523333336
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,103.58,1,34.5774,1,-0.065,1,05,1028.26803164621
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,107.53,1,34.5841,1,-0.027,1,05,1028.29013997627
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,111.43,1,34.5881,1,0.008,1,05,1028.30997259436
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,115.44,1,34.5978,1,0.073,1,05,1028.33317339601
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,119.39,1,34.6088,1,0.165,1,05,1028.35547202562
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,123.43,1,34.6142,1,0.221,1,05,1028.37571085269
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,127.39,1,34.6187,1,0.24,1,05,1028.39702288728
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,131.27,1,34.6251,1,0.299,1,05,1028.41703994444
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,135.38,1,34.6292,1,0.324,1,05,1028.43833613096
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,139.31,1,34.6326,1,0.362,1,05,1028.457390225
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,142.97,1,34.6383,1,0.409,1,05,1028.47641669506
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,147.51,1,34.6422,1,0.448,1,05,1028.49863896616
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,151.45,1,34.6462,1,0.477,1,05,1028.51870255424
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,155.48,1,34.65,1,0.506,1,05,1028.53901017359
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,159.65,1,34.6526,1,0.526,1,05,1028.55958193782
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,163.53,1,34.6561,1,0.556,1,05,1028.57883594682
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,167.46,1,34.6587,1,0.576,1,05,1028.59824203901
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,171.45,1,34.6601,1,0.596,1,05,1028.61695642492
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,175.53,1,34.6618,1,0.608,1,05,1028.63685906485
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,179.53,1,34.6636,1,0.625,1,05,1028.65612767605
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,183.58,1,34.6656,1,0.643,1,05,1028.67571781322
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,187.55,1,34.6679,1,0.66,1,05,1028.69522717447
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,191.56,1,34.6712,1,0.696,1,05,1028.71442765029
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,195.53,1,34.675,1,0.736,1,05,1028.73353788026
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,199.44,1,34.6762,1,0.746,1,05,1028.7523203247
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,209.51,1,34.6794,1,0.775,1,05,1028.80050834002
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,219.54,1,34.6811,1,0.791,1,05,1028.84817004064
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,229.46,1,34.6825,1,0.802,1,05,1028.89540127347
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,239.4,1,34.6842,1,0.813,1,05,1028.94294964869
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,249.61,1,34.6854,1,0.823,1,05,1028.99142525638
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,259.6,1,34.6876,1,0.834,1,05,1029.03957019523
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,269.54,1,34.6906,1,0.853,1,05,1029.08752236518
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,279.69,1,34.6922,1,0.869,1,05,1029.13553517751
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,289.53,1,34.6931,1,0.866,1,05,1029.18289300757
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,299.49,1,34.693,1,0.856,1,05,1029.23051970076
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,309.48,1,34.6933,1,0.85,1,05,1029.27830560667
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,319.48,1,34.6935,1,0.843,1,05,1029.32612302885
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,329.55,1,34.6936,1,0.833,1,05,1029.37440479218
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,339.52,1,34.6938,1,0.828,1,05,1029.42191948261
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,349.58,1,34.6937,1,0.818,1,05,1029.469981169
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,358.81,1,34.6939,1,0.813,1,05,1029.51399350609
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,369.64,1,34.6937,1,0.806,1,05,1029.56536179746
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,379.47,1,34.6936,1,0.799,1,05,1029.61209342654
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,389.55,1,34.6939,1,0.792,1,05,1029.66031587939
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,399.57,1,34.6935,1,0.787,1,05,1029.70753768102
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,409.6,1,34.6935,1,0.775,1,05,1029.75564025321
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,419.59,1,34.6934,1,0.768,1,05,1029.80308659255
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,429.57,1,34.6931,1,0.758,1,05,1029.85054588947
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,439.61,1,34.693,1,0.748,1,05,1029.89844174715
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,449.6,1,34.6928,1,0.739,1,05,1029.94594054523
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,459.52,1,34.6927,1,0.731,1,05,1029.99310806621
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,469.43,1,34.6926,1,0.724,1,05,1030.04014587273
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,479.45,1,34.6921,1,0.716,1,05,1030.08745014946
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,489.48,1,34.6916,1,0.701,1,05,1030.13533152922
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,499.58,1,34.6916,1,0.694,1,05,1030.18332343882
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,509.54,1,34.6912,1,0.691,1,05,1030.230020234
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,519.49,1,34.6911,1,0.681,1,05,1030.2774398559
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,529.5,1,34.6908,1,0.673,1,05,1030.32482062535
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,539.54,1,34.6906,1,0.664,1,05,1030.37249332885
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,549.45,1,34.6905,1,0.66,1,05,1030.4192410147
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,559.49,1,34.6901,1,0.653,1,05,1030.46658465068
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,569.56,1,34.6901,1,0.645,1,05,1030.51446037373
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,579.56,1,34.6899,1,0.638,1,05,1030.56176276467
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,589.57,1,34.6899,1,0.632,1,05,1030.60918670031
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,599.54,1,34.6898,1,0.626,1,05,1030.65633578588
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,609.52,1,34.6892,1,0.621,1,05,1030.70304478168
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,619.4,1,34.6892,1,0.615,1,05,1030.74983493638
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,628.44,1,34.689,1,0.606,1,05,1030.79275923209
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,639.68,1,34.6878,1,0.591,1,05,1030.84566488637
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,649.47,1,34.6882,1,0.586,1,05,1030.89225453082
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,659.64,1,34.6878,1,0.579,1,05,1030.94013681426
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,669.57,1,34.6877,1,0.577,1,05,1030.98672764161
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,679.68,1,34.6879,1,0.572,1,05,1031.03463314296
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,689.64,1,34.6877,1,0.566,1,05,1031.08158923897
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,699.51,1,34.6875,1,0.561,1,05,1031.12803620793
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,724.53,1,34.6875,1,0.542,1,05,1031.24665597764
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,749.46,1,34.6868,1,0.531,1,05,1031.36359782214
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,774.64,1,34.6861,1,0.517,1,05,1031.4819059592
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,799.47,1,34.6857,1,0.502,1,05,1031.59885446538
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,849.55,1,34.6846,1,0.476,1,05,1031.83399893366
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,899.64,1,34.684,1,0.452,1,05,1032.06922911448
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,949.6,1,34.6832,1,0.428,1,05,1032.30350279966
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,999.74,1,34.6825,1,0.407,1,05,1032.53824098275
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,1049.51,1,34.6819,1,0.389,1,05,1032.77085457534
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,1099.6,1,34.6811,1,0.367,1,05,1033.0049440585
7900981,2022-05-18T19:25:35Z,1,-69.91593,-32.49087,8,1149.46,1,34.6804,1,0.345,1,05,1033.23784792521
