PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,120.4,1,34.779,1,0.408,1,09,1028.47896693178
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,121.4,1,34.793,1,0.4,1,09,1028.49547441836
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,122.4,1,34.797,1,0.386,1,09,1028.50431183427
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,123.5,1,34.797,1,0.397,1,09,1028.5088416443
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,124.5,1,34.798,1,0.397,1,09,1028.51438949343
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,125.5,1,34.797,1,0.397,1,09,1028.51832828096
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,126.5,1,34.797,1,0.401,1,09,1028.52282020266
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,127.6,1,34.797,1,0.405,1,09,1028.52778563035
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,128.6,1,34.806,1,0.387,1,09,1028.54089834716
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,129.7,1,34.797,1,0.316,1,09,1028.54329358836
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,130.7,1,34.796,1,0.336,1,09,1028.54599512043
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,131.7,1,34.8,1,0.365,1,09,1028.55215124061
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,132.8,1,34.802,1,0.35,1,09,1028.55991380933
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,133.8,1,34.808,1,0.303,1,09,1028.57240098844
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,134.9,1,34.799,1,0.301,1,09,1028.57050141078
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,135.9,1,34.803,1,0.287,1,09,1028.57932808456
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,137,1,34.805,1,0.25,1,09,1028.58842775193
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,138,1,34.803,1,0.25,1,09,1028.59156390717
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,139.1,1,34.803,1,0.287,1,09,1028.59451115725
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,140.2,1,34.807,1,0.288,1,09,1028.60288706597
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,141.2,1,34.807,1,0.261,1,09,1028.60929413118
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,142.3,1,34.809,1,0.254,1,09,1028.61655287
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,143.4,1,34.81,1,0.265,1,09,1028.62190113601
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,144.4,1,34.81,1,0.265,1,09,1028.62664576236
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,145.5,1,34.802,1,0.303,1,09,1028.62307813475
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,146.6,1,34.813,1,0.308,1,09,1028.63683533524
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,147.7,1,34.819,1,0.307,1,09,1028.64694220253
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,148.7,1,34.821,1,0.301,1,09,1028.65366755532
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,149.8,1,34.821,1,0.303,1,09,1028.65876033024
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,150.9,1,34.824,1,0.322,1,09,1028.66520518821
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,152,1,34.827,1,0.324,1,09,1028.67271002196
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,153.1,1,34.828,1,0.322,1,09,1028.67885613405
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,154.2,1,34.83,1,0.319,1,09,1028.68586926529
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,155.3,1,34.831,1,0.315,1,09,1028.69214047698
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,156.4,1,34.833,1,0.308,1,09,1028.69940375198
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,157.5,1,34.835,1,0.302,1,09,1028.70660426088
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,158.5,1,34.834,1,0.299,1,09,1028.71072948164
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,159.6,1,34.834,1,0.299,1,09,1028.71594587911
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,160.7,1,34.834,1,0.301,1,09,1028.72103703448
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,161.8,1,34.834,1,0.3,1,09,1028.72631571685
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,162.9,1,34.836,1,0.291,1,09,1028.73370372615
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,164,1,34.836,1,0.283,1,09,1028.7394197767
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,165.1,1,34.837,1,0.276,1,09,1028.74587750076
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,166.1,1,34.838,1,0.262,1,09,1028.75229661823
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,167.2,1,34.839,1,0.252,1,09,1028.75893979143
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,168.3,1,34.84,1,0.235,1,09,1028.76601613523
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,169.4,1,34.84,1,0.228,1,09,1028.77166690522
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,170.5,1,34.843,1,0.219,1,09,1028.77985484665
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,171.5,1,34.842,1,0.212,1,09,1028.78422591676
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,172.6,1,34.844,1,0.211,1,09,1028.79111455169
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,173.7,1,34.844,1,0.212,1,09,1028.79627024493
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,174.8,1,34.841,1,0.214,1,09,1028.79895006738
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,175.9,1,34.846,1,0.223,1,09,1028.80763253161
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,177,1,34.852,1,0.215,1,09,1028.81817324409
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,178,1,34.85,1,0.215,1,09,1028.82130711709
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,179.1,1,34.85,1,0.214,1,09,1028.8265863558
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,180.2,1,34.852,1,0.211,1,09,1028.83359868548
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,181.3,1,34.854,1,0.208,1,09,1028.84061096202
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,182.4,1,34.854,1,0.215,1,09,1028.84539340527
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,183.5,1,34.855,1,0.218,1,09,1028.85122806659
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,184.5,1,34.856,1,0.215,1,09,1028.85696146564
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,185.7,1,34.856,1,0.21,1,09,1028.86296310357
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,186.8,1,34.858,1,0.21,1,09,1028.8697885871
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,187.9,1,34.858,1,0.212,1,09,1028.87488040118
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,189,1,34.859,1,0.212,1,09,1028.88090101445
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,190.1,1,34.86,1,0.219,1,09,1028.88648485003
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,191.2,1,34.861,1,0.219,1,09,1028.89250493488
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,192.3,1,34.861,1,0.219,1,09,1028.8977204343
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,193.4,1,34.862,1,0.218,1,09,1028.90380275917
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,194.5,1,34.863,1,0.216,1,09,1028.90994752251
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,195.6,1,34.864,1,0.212,1,09,1028.91621725727
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,196.6,1,34.865,1,0.21,1,09,1028.92188781595
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,197.6,1,34.865,1,0.208,1,09,1028.92675389887
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,199,1,34.866,1,0.206,1,09,1028.93432075842
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,200.2,1,34.867,1,0.205,1,09,1028.94087679647
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,201.1,1,34.867,1,0.203,1,09,1028.94526864415
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,201.9,1,34.867,1,0.202,1,09,1028.94912382772
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,202.7,1,34.867,1,0.202,1,09,1028.95291599323
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,203.9,1,34.867,1,0.198,1,09,1028.95885439873
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,205.1,1,34.868,1,0.197,1,09,1028.96540942075
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,205.9,1,34.869,1,0.196,1,09,1028.97006837685
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,206.7,1,34.869,1,0.196,1,09,1028.97386027972
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,207.9,1,34.87,1,0.195,1,09,1028.98041504803
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,209.1,1,34.871,1,0.194,1,09,1028.98696971009
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,209.9,1,34.873,1,0.194,1,09,1028.99237012112
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,210.8,1,34.873,1,0.199,1,09,1028.99632184435
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,212,1,34.874,1,0.207,1,09,1029.00231018006
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,213.3,1,34.876,1,0.212,1,09,1029.00976424439
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,214.1,1,34.876,1,0.209,1,09,1029.01374427141
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,214.9,1,34.876,1,0.207,1,09,1029.0176612329
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,215.8,1,34.876,1,0.205,1,09,1029.02205202733
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,217,1,34.876,1,0.197,1,09,1029.02824232558
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,218.3,1,34.876,1,0.192,1,09,1029.03471734409
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,219.1,1,34.877,1,0.19,1,09,1029.03943845373
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,220,1,34.877,1,0.189,1,09,1029.04376616112
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,220.8,1,34.877,1,0.187,1,09,1029.04768291462
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,221.6,1,34.878,1,0.185,1,09,1029.05240394022
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,222.9,1,34.878,1,0.183,1,09,1029.05868988901
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,224.2,1,34.88,1,0.181,1,09,1029.06658433769
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,225.1,1,34.88,1,0.18,1,09,1029.07091182189
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,225.9,1,34.88,1,0.18,1,09,1029.07470243968
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,226.8,1,34.88,1,0.179,1,09,1029.07902982839
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,227.6,1,34.88,1,0.179,1,09,1029.08282032937
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,228.9,1,34.88,1,0.178,1,09,1029.08904282292
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,230.2,1,34.881,1,0.177,1,09,1029.096069454
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,231,1,34.882,1,0.175,1,09,1029.10079016461
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,231.9,1,34.882,1,0.174,1,09,1029.10511728335
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,232.7,1,34.882,1,0.173,1,09,1029.10897058645
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,234,1,34.883,1,0.169,1,09,1029.11618627143
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,235.3,1,34.883,1,0.167,1,09,1029.12247143323
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,236.2,1,34.885,1,0.162,1,09,1029.12865926237
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,237,1,34.885,1,0.16,1,09,1029.13257552721
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,237.9,1,34.886,1,0.16,1,09,1029.13764358229
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,238.8,1,34.885,1,0.16,1,09,1029.14110308333
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,239.6,1,34.885,1,0.16,1,09,1029.14489300133
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,240.9,1,34.885,1,0.158,1,09,1029.15117782932
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,242.3,1,34.886,1,0.155,1,09,1029.1588036846
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,243.1,1,34.886,1,0.155,1,09,1029.1625934232
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,244,1,34.886,1,0.155,1,09,1029.16685680048
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,244.9,1,34.887,1,0.154,1,09,1029.17198752395
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,245.7,1,34.887,1,0.153,1,09,1029.17584031323
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,246.6,1,34.887,1,0.152,1,09,1029.18016675531
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,247.9,1,34.887,1,0.149,1,09,1029.18651439124
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,249.2,1,34.887,1,0.144,1,09,1029.1929884372
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,250.1,1,34.887,1,0.143,1,09,1029.19731477223
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,250.9,1,34.888,1,0.138,1,09,1029.20222447271
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,251.8,1,34.887,1,0.137,1,09,1029.20574658576
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,252.7,1,34.887,1,0.136,1,09,1029.21007274035
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,254,1,34.887,1,0.133,1,09,1029.21641986658
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,255.3,1,34.887,1,0.13,1,09,1029.22276692648
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,256.2,1,34.888,1,0.128,1,09,1029.22796031899
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,257.1,1,34.888,1,0.125,1,09,1029.23241271683
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,258,1,34.888,1,0.123,1,09,1029.2368018683
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,258.9,1,34.888,1,0.121,1,09,1029.2411909881
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,259.7,1,34.889,1,0.12,1,09,1029.24584740599
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,260.6,1,34.889,1,0.119,1,09,1029.25017323726
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,261.9,1,34.889,1,0.118,1,09,1029.25639346834
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,263.3,1,34.889,1,0.116,1,09,1029.26315046448
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,264.2,1,34.889,1,0.114,1,09,1029.26753939679
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,265.1,1,34.889,1,0.114,1,09,1029.27180172713
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,266,1,34.889,1,0.112,1,09,1029.27619059641
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,266.8,1,34.89,1,0.109,1,09,1029.28097328425
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,267.7,1,34.89,1,0.107,1,09,1029.28536209194
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,268.6,1,34.89,1,0.107,1,09,1029.28962427243
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,269.9,1,34.89,1,0.104,1,09,1029.29597059457
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,271.3,1,34.89,1,0.104,1,09,1029.30260042153
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,272.2,1,34.89,1,0.103,1,09,1029.30692571572
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,273.1,1,34.891,1,0.102,1,09,1029.31205507597
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,274,1,34.892,1,0.097,1,09,1029.31743785532
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,274.9,1,34.891,1,0.096,1,09,1029.32095894555
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,275.8,1,34.891,1,0.099,1,09,1029.3250305449
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,276.7,1,34.891,1,0.096,1,09,1029.32948244639
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,277.6,1,34.892,1,0.095,1,09,1029.3346115886
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,278.9,1,34.891,1,0.095,1,09,1029.33996306703
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,280.3,1,34.891,1,0.095,1,09,1029.34659194997
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,281.2,1,34.891,1,0.094,1,09,1029.35091678248
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,282.1,1,34.891,1,0.094,1,09,1029.35517804349
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,283,1,34.892,1,0.094,1,09,1029.36024327193
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,283.9,1,34.892,1,0.094,1,09,1029.3645043588
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,284.8,1,34.893,1,0.096,1,09,1029.3694421373
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,285.7,1,34.892,1,0.096,1,09,1029.37289897602
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,286.7,1,34.893,1,0.102,1,09,1029.37805476725
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,287.6,1,34.893,1,0.103,1,09,1029.38225148808
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,288.9,1,34.893,1,0.103,1,09,1029.38840540179
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,290.3,1,34.893,1,0.101,1,09,1029.3951602591
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,291.3,1,34.894,1,0.099,1,09,1029.40082556606
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,292.2,1,34.893,1,0.099,1,09,1029.40428178162
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,293.1,1,34.894,1,0.097,1,09,1029.40947365418
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,294,1,34.893,1,0.095,1,09,1029.41305758134
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,294.9,1,34.894,1,0.091,1,09,1029.41837715806
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,295.9,1,34.894,1,0.087,1,09,1029.42336604076
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,296.8,1,34.894,1,0.087,1,09,1029.42762610058
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,297.7,1,34.893,1,0.087,1,09,1029.43108212951
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,298.6,1,34.893,1,0.085,1,09,1029.43546985233
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,299.9,1,34.893,1,0.082,1,09,1029.44181471818
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,301.3,1,34.893,1,0.076,1,09,1029.44882446623
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,302.3,1,34.893,1,0.07,1,09,1029.45394072239
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,303.2,1,34.893,1,0.066,1,09,1029.45845593409
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,304.1,1,34.893,1,0.059,1,09,1029.46316247727
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,305.1,1,34.894,1,0.059,1,09,1029.46870010083
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,306,1,34.893,1,0.061,1,09,1029.4720287629
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,306.9,1,34.894,1,0.063,1,09,1029.47696509471
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,307.9,1,34.894,1,0.062,1,09,1029.48176221511
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,308.8,1,34.894,1,0.062,1,09,1029.4860220728
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,309.7,1,34.894,1,0.059,1,09,1029.49047355397
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,310.7,1,34.894,1,0.058,1,09,1029.49527053058
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,311.6,1,34.894,1,0.057,1,09,1029.49959415104
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,312.6,1,34.895,1,0.058,1,09,1029.50506704587
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,313.9,1,34.894,1,0.055,1,09,1029.51060767496
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,315.4,1,34.895,1,0.057,1,09,1029.51838264012
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,316.3,1,34.895,1,0.056,1,09,1029.52270596959
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,317.3,1,34.895,1,0.056,1,09,1029.52743844076
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,318.3,1,34.895,1,0.05,1,09,1029.532555143
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,319.2,1,34.895,1,0.046,1,09,1029.53707040878
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,320.2,1,34.895,1,0.045,1,09,1029.54186688313
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,321.1,1,34.895,1,0.045,1,09,1029.54612603645
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,322.1,1,34.894,1,0.046,1,09,1029.54999040045
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,323,1,34.895,1,0.041,1,09,1029.55537355374
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,324,1,34.895,1,0.037,1,09,1029.56036192096
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,324.9,1,34.895,1,0.037,1,09,1029.56462093035
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,325.9,1,34.895,1,0.036,1,09,1029.56941712573
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,326.9,1,34.895,1,0.036,1,09,1029.57414918678
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,327.9,1,34.895,1,0.033,1,09,1029.57907342123
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,328.8,1,34.895,1,0.031,1,09,1029.58346034472
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,329.8,1,34.895,1,0.029,1,09,1029.58832042866
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,330.8,1,34.895,1,0.027,1,09,1029.59318047321
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,331.7,1,34.895,1,0.028,1,09,1029.59737500235
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,332.7,1,34.896,1,0.028,1,09,1029.60291052505
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,333.7,1,34.896,1,0.029,1,09,1029.60757792507
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,334.6,1,34.896,1,0.031,1,09,1029.61170777763
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,335.6,1,34.897,1,0.024,1,09,1029.61769247778
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,336.5,1,34.896,1,0.02,1,09,1029.62140365195
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,337.5,1,34.896,1,0.021,1,09,1029.6260708864
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,338.5,1,34.896,1,0.022,1,09,1029.63073794739
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,339.9,1,34.896,1,0.024,1,09,1029.63723296093
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,341.4,1,34.896,1,0.026,1,09,1029.64420064007
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,342.4,1,34.896,1,0.024,1,09,1029.64906016741
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,343.3,1,34.896,1,0.024,1,09,1029.6533178045
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,344.3,1,34.897,1,0.023,1,09,1029.65891658412
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,345.3,1,34.897,1,0.022,1,09,1029.66371155586
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,346.2,1,34.897,1,0.021,1,09,1029.66803342586
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,347.2,1,34.897,1,0.02,1,09,1029.67282828882
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,348.2,1,34.897,1,0.018,1,09,1029.67768756926
6903113,2022-09-03T07:48:30Z,1,69.24308,-9.84851,1,349.2,1,34.897,1,0.015,1,09,1029.68261127582
