PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,308.7,1,36.751,1,20.233,1,05,1027.37984011351
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,309.7,1,36.75,1,20.229,1,05,1027.38449912134
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,310.8,1,36.751,1,20.221,1,05,1027.39220119917
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,311.8,1,36.749,1,20.199,1,05,1027.4009947203
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,312.9,1,36.747,1,20.189,1,05,1027.40695631194
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,313.9,1,36.746,1,20.179,1,05,1027.41324494991
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,315,1,36.745,1,20.169,1,05,1027.41996605968
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,316,1,36.744,1,20.168,1,05,1027.42380837065
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,317,1,36.743,1,20.154,1,05,1027.43118205182
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,317.9,1,36.741,1,20.141,1,05,1027.4370887673
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,318.9,1,36.74,1,20.115,1,05,1027.44771589445
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,319.8,1,36.738,1,20.107,1,05,1027.45226281306
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,320.7,1,36.74,1,20.088,1,05,1027.46283570915
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,321.7,1,36.73,1,20.011,1,05,1027.48040787618
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,322.7,1,36.731,1,19.998,1,05,1027.48901736585
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,323.6,1,36.727,1,19.968,1,05,1027.49798021948
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,324.9,1,36.722,1,19.937,1,05,1027.50817812144
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,326.4,1,36.72,1,19.917,1,05,1027.5185524262
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,327.3,1,36.719,1,19.904,1,05,1027.52519753396
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,328.2,1,36.718,1,19.894,1,05,1027.53103278055
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,329.1,1,36.716,1,19.88,1,05,1027.53718400333
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,330,1,36.715,1,19.877,1,05,1027.54113166172
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,330.9,1,36.714,1,19.875,1,05,1027.54480980975
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,331.8,1,36.714,1,19.873,1,05,1027.54924913493
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,332.7,1,36.713,1,19.864,1,05,1027.55481293795
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,333.6,1,36.712,1,19.849,1,05,1027.56199185321
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,334.9,1,36.709,1,19.833,1,05,1027.56964935885
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,336.3,1,36.71,1,19.83,1,05,1027.57728563607
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,337.2,1,36.708,1,19.827,1,05,1027.58047100728
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,338.1,1,36.707,1,19.812,1,05,1027.58764612573
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,339.1,1,36.705,1,19.8,1,05,1027.5936850476
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,340,1,36.7,1,19.757,1,05,1027.60533484892
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,340.9,1,36.693,1,19.716,1,05,1027.61491050424
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,341.8,1,36.691,1,19.713,1,05,1027.61809385671
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,342.8,1,36.683,1,19.673,1,05,1027.62705927082
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,343.8,1,36.683,1,19.659,1,05,1027.63514433189
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,344.8,1,36.682,1,19.637,1,05,1027.6446076403
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,345.8,1,36.679,1,19.624,1,05,1027.65013709938
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,346.9,1,36.678,1,19.609,1,05,1027.65815676826
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,347.9,1,36.675,1,19.594,1,05,1027.66421815707
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,349,1,36.667,1,19.569,1,05,1027.66957482893
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,350.1,1,36.66,1,19.518,1,05,1027.6826238961
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,351.2,1,36.642,1,19.471,1,05,1027.68620806612
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,352.3,1,36.641,1,19.465,1,05,1027.6918149629
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,353.4,1,36.633,1,19.425,1,05,1027.70113468281
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,354.5,1,36.626,1,19.41,1,05,1027.70456151771
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,355.7,1,36.621,1,19.383,1,05,1027.71313119986
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,356.8,1,36.574,1,19.243,1,05,1027.71918752002
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,357.9,1,36.541,1,19.157,1,05,1027.72151553656
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,359,1,36.539,1,19.12,1,05,1027.7345142889
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,360.2,1,36.53,1,18.996,1,05,1027.76544963016
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,361.3,1,36.419,1,18.687,1,05,1027.76620379529
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,362.4,1,36.41,1,18.631,1,05,1027.77864198575
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,363.6,1,36.37,1,18.47,1,05,1027.79493945302
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,364.7,1,36.34,1,18.359,1,05,1027.80537851176
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,365.8,1,36.334,1,18.276,1,05,1027.82686405129
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,367,1,36.263,1,18.067,1,05,1027.8311914698
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,368.1,1,36.249,1,17.973,1,05,1027.84914386163
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,369.3,1,36.223,1,17.812,1,05,1027.8751886675
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,370.4,1,36.157,1,17.626,1,05,1027.87625755615
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,371.6,1,36.136,1,17.439,1,05,1027.91209192333
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,372.7,1,36.109,1,17.361,1,05,1027.9156168839
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,373.9,1,36.096,1,17.272,1,05,1027.93294992163
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,375,1,36.089,1,17.234,1,05,1027.94178763509
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,376.2,1,36.131,1,17.315,1,05,1027.959122794
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,377.4,1,36.161,1,17.381,1,05,1027.97093723132
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,378.5,1,36.173,1,17.406,1,05,1027.9787041127
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,379.7,1,36.174,1,17.418,1,05,1027.98172291467
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,380.8,1,36.196,1,17.447,1,05,1027.99612880094
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,382,1,36.203,1,17.466,1,05,1028.00198482649
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,383.2,1,36.224,1,17.493,1,05,1028.0165442741
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,384.4,1,36.269,1,17.579,1,05,1028.03469113599
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,385.6,1,36.274,1,17.628,1,05,1028.03147249285
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,386.7,1,36.326,1,17.712,1,05,1028.05491439089
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,387.8,1,36.327,1,17.71,1,05,1028.06097623438
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,389,1,36.319,1,17.596,1,05,1028.0887103461
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,390.1,1,36.307,1,17.541,1,05,1028.09810145053
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,391.2,1,36.287,1,17.464,1,05,1028.10683935762
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,392.3,1,36.284,1,17.434,1,05,1028.11682231841
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,393.5,1,36.28,1,17.419,1,05,1028.12273534174
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,394.5,1,36.278,1,17.415,1,05,1028.12656476225
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,395.6,1,36.28,1,17.412,1,05,1028.13363956354
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,396.6,1,36.275,1,17.403,1,05,1028.13641983204
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,397.6,1,36.269,1,17.393,1,05,1028.13868376115
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,398.6,1,36.259,1,17.39,1,05,1028.13614705347
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,399.6,1,36.231,1,17.368,1,05,1028.12457302973
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,400.5,1,36.233,1,17.269,1,05,1028.15459969649
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,401.9,1,36.155,1,16.978,1,05,1028.17276663572
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,403.4,1,36.069,1,16.592,1,05,1028.20745870726
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,404.4,1,35.921,1,16.113,1,05,1028.21316860873
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,405.3,1,35.854,1,15.841,1,05,1028.22994937296
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,406.3,1,35.812,1,15.509,1,05,1028.27957806797
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,407.3,1,35.7,1,15.19,1,05,1028.27145198831
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,408.3,1,35.702,1,15.159,1,05,1028.28447412165
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,409.2,1,35.669,1,15.141,1,05,1028.2671947218
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,410.2,1,35.689,1,15.098,1,05,1028.29676814677
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,411.1,1,35.667,1,15.087,1,05,1028.28633232694
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,412,1,35.678,1,15.108,1,05,1028.29395179069
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,413,1,35.672,1,15.102,1,05,1028.29510824673
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,413.9,1,35.678,1,15.084,1,05,1028.30777916969
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,414.8,1,35.675,1,15.077,1,05,1028.31102739238
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,415.7,1,35.665,1,15.088,1,05,1028.30479529279
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,416.6,1,35.664,1,15.095,1,05,1028.30638819671
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,417.9,1,35.659,1,15.09,1,05,1028.30940338709
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,419.1,1,35.58,1,14.684,1,05,1028.34578670881
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,420,1,35.536,1,14.584,1,05,1028.33829510295
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,420.8,1,35.522,1,14.375,1,05,1028.37752429922
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,422,1,35.483,1,14.22,1,05,1028.38700937197
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,423.2,1,35.413,1,13.977,1,05,1028.39158036931
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,424,1,35.419,1,13.955,1,05,1028.40451943312
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,424.8,1,35.421,1,13.944,1,05,1028.4119837445
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,425.7,1,35.425,1,13.946,1,05,1028.41860350119
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,426.9,1,35.428,1,13.943,1,05,1028.4268646524
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,428.2,1,35.429,1,13.942,1,05,1028.43359210294
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,429,1,35.435,1,13.938,1,05,1028.44261480993
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,429.8,1,35.44,1,13.938,1,05,1028.44999763376
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,430.7,1,35.449,1,13.945,1,05,1028.45937990033
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,431.9,1,35.464,1,13.962,1,05,1028.47252927038
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,433.1,1,35.475,1,13.969,1,05,1028.484772733
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,433.9,1,35.49,1,13.978,1,05,1028.49789374252
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,434.7,1,35.519,1,13.985,1,05,1028.52222989232
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,436,1,35.529,1,13.976,1,05,1028.53763042301
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,437.3,1,35.532,1,13.967,1,05,1028.54764016951
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,438.1,1,35.532,1,13.966,1,05,1028.55138884659
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,438.9,1,35.534,1,13.964,1,05,1028.55689560011
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,439.7,1,35.535,1,13.964,1,05,1028.56119624821
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,440.9,1,35.537,1,13.966,1,05,1028.56759604012
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,442.1,1,35.542,1,13.973,1,05,1028.57521506629
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,443,1,35.544,1,13.981,1,05,1028.5789810276
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,443.8,1,35.548,1,13.983,1,05,1028.58515454974
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,445,1,35.562,1,14.01,1,05,1028.5953315418
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,446.2,1,35.55,1,14.028,1,05,1028.58745090281
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,447.1,1,35.575,1,14.061,1,05,1028.60344404809
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,447.9,1,35.583,1,14.093,1,05,1028.6061152543
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,448.7,1,35.599,1,14.131,1,05,1028.61361455243
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,450,1,35.642,1,14.23,1,05,1028.63063143413
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,451.3,1,35.663,1,14.267,1,05,1028.64434395865
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,452.1,1,35.664,1,14.25,1,05,1028.65239748198
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,453,1,35.666,1,14.22,1,05,1028.66452992184
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,453.8,1,35.663,1,14.21,1,05,1028.66795438945
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,454.7,1,35.671,1,14.195,1,05,1028.68138711769
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,455.6,1,35.67,1,14.193,1,05,1028.68502529295
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,456.9,1,35.675,1,14.195,1,05,1028.69416129942
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,458.2,1,35.699,1,14.241,1,05,1028.70819841562
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,459.1,1,35.719,1,14.276,1,05,1028.7198072971
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,460,1,35.74,1,14.249,1,05,1028.74590783429
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,460.9,1,35.734,1,14.236,1,05,1028.74813204855
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,461.8,1,35.736,1,14.228,1,05,1028.75540536842
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,462.7,1,35.731,1,14.186,1,05,1028.76480229541
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,463.7,1,35.733,1,14.17,1,05,1028.77427881279
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,464.6,1,35.732,1,14.143,1,05,1028.7834288363
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,465.6,1,35.729,1,14.126,1,05,1028.7892722661
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,466.6,1,35.73,1,14.126,1,05,1028.79444895458
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,467.5,1,35.732,1,14.125,1,05,1028.8001747715
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,468.5,1,35.739,1,14.132,1,05,1028.80842680659
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,469.5,1,35.739,1,14.163,1,05,1028.8059973489
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,470.9,1,35.76,1,14.187,1,05,1028.82302670603
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,472.4,1,35.763,1,14.186,1,05,1028.83216427659
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,473.4,1,35.765,1,14.186,1,05,1028.83810856108
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,474.3,1,35.764,1,14.175,1,05,1028.84373402974
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,475.3,1,35.764,1,14.171,1,05,1028.84902283951
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,478.2,1,35.761,1,14.123,1,05,1028.87008248063
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,483,1,35.723,1,13.956,1,05,1028.89868063244
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,487.9,1,35.708,1,13.865,1,05,1028.92862624226
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,492.6,1,35.713,1,13.776,1,05,1028.9725904002
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,497.5,1,35.728,1,13.729,1,05,1029.01596783586
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,502.5,1,35.743,1,13.681,1,05,1029.05999014242
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,507.7,1,35.753,1,13.621,1,05,1029.10362845615
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,513,1,35.748,1,13.537,1,05,1029.14130931491
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,518.2,1,35.731,1,13.431,1,05,1029.17397584144
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,522.9,1,35.707,1,13.247,1,05,1029.21559928316
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,527.7,1,35.676,1,13.053,1,05,1029.25408197977
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,533,1,35.66,1,12.971,1,05,1029.28247330486
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,538.2,1,35.618,1,12.72,1,05,1029.32565795395
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,542.9,1,35.597,1,12.543,1,05,1029.36699143557
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,547.5,1,35.571,1,12.389,1,05,1029.39902138248
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,552.5,1,35.559,1,12.291,1,05,1029.43199001012
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,557.9,1,35.545,1,12.177,1,05,1029.46836530685
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,563,1,35.535,1,12.104,1,05,1029.49808209199
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,567.9,1,35.515,1,11.909,1,05,1029.54375041749
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,573.2,1,35.491,1,11.696,1,05,1029.59134817679
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,578,1,35.459,1,11.48,1,05,1029.63071593852
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,582.7,1,35.441,1,11.349,1,05,1029.66342396011
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,588,1,35.422,1,11.19,1,05,1029.70332574274
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,593,1,35.415,1,11.102,1,05,1029.73723232814
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,598.2,1,35.4,1,10.997,1,05,1029.76904841294
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,603,1,35.368,1,10.736,1,05,1029.81562885984
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,607.7,1,35.341,1,10.547,1,05,1029.85144969473
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,612.7,1,35.324,1,10.364,1,05,1029.89491786118
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,618.1,1,35.323,1,10.304,1,05,1029.9294369731
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,623.1,1,35.324,1,10.3,1,05,1029.95327161426
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,627.9,1,35.324,1,10.279,1,05,1029.97860512765
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,632.8,1,35.322,1,10.25,1,05,1030.00431955574
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,637.8,1,35.303,1,10.084,1,05,1030.0426606845
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,643.1,1,35.291,1,10.011,1,05,1030.07046328244
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,647.9,1,35.281,1,9.903,1,05,1030.1039529942
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,652.8,1,35.268,1,9.778,1,05,1030.13855154458
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,657.8,1,35.261,1,9.712,1,05,1030.16744566381
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,662.9,1,35.255,1,9.662,1,05,1030.19463790665
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,668.1,1,35.249,1,9.582,1,05,1030.22766856755
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,672.7,1,35.237,1,9.469,1,05,1030.2592163981
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,677.5,1,35.221,1,9.295,1,05,1030.29928047915
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,682.5,1,35.211,1,9.163,1,05,1030.33723737807
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,687.5,1,35.205,1,9.096,1,05,1030.36675652583
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,692.4,1,35.203,1,9.068,1,05,1030.39206941274
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,697.4,1,35.203,1,9.061,1,05,1030.41569846789
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,702.9,1,35.204,1,9.059,1,05,1030.44146613415
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,708.4,1,35.204,1,9.056,1,05,1030.46662942357
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,713.3,1,35.201,1,9.033,1,05,1030.49028316034
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,718.2,1,35.198,1,8.978,1,05,1030.51954158444
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,723,1,35.195,1,8.878,1,05,1030.55617828932
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,727.7,1,35.191,1,8.823,1,05,1030.58369723538
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,732.8,1,35.188,1,8.793,1,05,1030.60943039629
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,737.9,1,35.183,1,8.68,1,05,1030.64795213764
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,743.1,1,35.181,1,8.54,1,05,1030.69377685039
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,748.2,1,35.176,1,8.427,1,05,1030.73205453113
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,752.8,1,35.171,1,8.333,1,05,1030.76476325378
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,757.9,1,35.168,1,8.268,1,05,1030.79631234403
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,763,1,35.164,1,8.214,1,05,1030.82519910102
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,768,1,35.159,1,8.116,1,05,1030.86021196019
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,773.1,1,35.151,1,8.017,1,05,1030.89342045019
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,777.9,1,35.146,1,7.935,1,05,1030.92472044107
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,783.3,1,35.14,1,7.874,1,05,1030.95441501807
4902502,2022-05-03T01:19:00Z,1,35.93359,-68.49911,1,788,1,35.133,1,7.722,1,05,1030.99510115155
