PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,211.3,1,34.845,1,4.186,1,01,1028.62662719078
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,212.2,1,34.846,1,4.187,1,01,1028.63147860062
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,213.2,1,34.845,1,4.188,1,01,1028.63520676874
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,214.1,1,34.846,1,4.188,1,01,1028.64016981704
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,215,1,34.845,1,4.188,1,01,1028.64354639191
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,215.9,1,34.845,1,4.188,1,01,1028.64771608418
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,216.8,1,34.845,1,4.187,1,01,1028.65199768849
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,217.7,1,34.845,1,4.187,1,01,1028.65616724366
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,218.7,1,34.845,1,4.187,1,01,1028.66079998946
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,220,1,34.845,1,4.187,1,01,1028.66682241219
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,221.3,1,34.845,1,4.187,1,01,1028.67284466898
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,222.1,1,34.846,1,4.186,1,01,1028.67745584095
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,223,1,34.845,1,4.187,1,01,1028.68071967747
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,223.8,1,34.845,1,4.186,1,01,1028.68453761658
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,224.6,1,34.846,1,4.186,1,01,1028.68903648313
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,225.8,1,34.845,1,4.187,1,01,1028.69368966114
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,227,1,34.845,1,4.187,1,01,1028.69924798994
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,227.8,1,34.845,1,4.187,1,01,1028.70295346393
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,228.6,1,34.846,1,4.188,1,01,1028.70733968112
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,229.9,1,34.845,1,4.188,1,01,1028.71256772272
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,231.1,1,34.845,1,4.186,1,01,1028.7183502092
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,231.9,1,34.847,1,4.185,1,01,1028.72375385474
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,232.7,1,34.845,1,4.183,1,01,1028.72609752452
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,233.9,1,34.845,1,4.182,1,01,1028.73176750878
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,235.2,1,34.845,1,4.183,1,01,1028.73767576738
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,236.1,1,34.845,1,4.183,1,01,1028.74184378462
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,237,1,34.845,1,4.184,1,01,1028.74589928395
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,237.8,1,34.845,1,4.185,1,01,1028.74949156168
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,239,1,34.846,1,4.184,1,01,1028.7559540509
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,240.3,1,34.846,1,4.184,1,01,1028.76197396815
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,241.1,1,34.846,1,4.185,1,01,1028.76556589747
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,242,1,34.846,1,4.184,1,01,1028.76984591735
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,242.8,1,34.845,1,4.182,1,01,1028.77298242676
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,243.7,1,34.845,1,4.183,1,01,1028.77703720427
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,245,1,34.845,1,4.183,1,01,1028.78305656354
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,246.3,1,34.845,1,4.183,1,01,1028.78907575695
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,247.1,1,34.845,1,4.183,1,01,1028.79277979353
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,248,1,34.845,1,4.183,1,01,1028.79694675962
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,248.8,1,34.846,1,4.183,1,01,1028.80144360688
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,250,1,34.845,1,4.183,1,01,1028.80620639968
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,251.1,1,34.845,1,4.183,1,01,1028.8112990344
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,251.9,1,34.845,1,4.183,1,01,1028.81500269416
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,253,1,34.845,1,4.184,1,01,1028.81998209761
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,254.2,1,34.845,1,4.186,1,01,1028.82531132292
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,255.1,1,34.845,1,4.187,1,01,1028.82936450369
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,255.8,1,34.845,1,4.187,1,01,1028.83260472826
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,256.7,1,34.845,1,4.186,1,01,1028.8368836145
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,257.9,1,34.845,1,4.184,1,01,1028.84266402814
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,259.1,1,34.845,1,4.187,1,01,1028.84787942517
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,260,1,34.845,1,4.188,1,01,1028.85193202028
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,260.8,1,34.845,1,4.188,1,01,1028.85563472608
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,261.7,1,34.845,1,4.188,1,01,1028.85980019507
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,263,1,34.845,1,4.186,1,01,1028.86604306985
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,264.2,1,34.845,1,4.186,1,01,1028.87159681039
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,265.1,1,34.845,1,4.187,1,01,1028.87564886443
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,265.9,1,34.845,1,4.187,1,01,1028.87935118953
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,266.7,1,34.845,1,4.187,1,01,1028.88305345186
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,267.9,1,34.845,1,4.187,1,01,1028.88860672764
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,269.3,1,34.846,1,4.187,1,01,1028.89587814755
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,270.1,1,34.845,1,4.187,1,01,1028.89878736643
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,271.1,1,34.845,1,4.187,1,01,1028.9034147726
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,272,1,34.846,1,4.186,1,01,1028.90848543977
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,272.9,1,34.845,1,4.186,1,01,1028.91185720535
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,273.8,1,34.845,1,4.186,1,01,1028.91602165011
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,274.7,1,34.845,1,4.187,1,01,1028.92007262277
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,275.6,1,34.845,1,4.188,1,01,1028.92412346058
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,276.6,1,34.846,1,4.189,1,01,1028.92942955648
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,277.5,1,34.845,1,4.189,1,01,1028.93280089333
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,278.9,1,34.845,1,4.187,1,01,1028.93950517502
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,280.4,1,34.845,1,4.187,1,01,1028.94644495306
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,281.3,1,34.845,1,4.186,1,01,1028.95072226746
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,282.2,1,34.845,1,4.186,1,01,1028.95488597089
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,283.2,1,34.845,1,4.187,1,01,1028.95939861513
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,284.1,1,34.845,1,4.187,1,01,1028.96356212897
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,285,1,34.845,1,4.186,1,01,1028.96783920701
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,285.8,1,34.845,1,4.186,1,01,1028.97153999043
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,286.7,1,34.845,1,4.188,1,01,1028.9754759152
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,287.9,1,34.845,1,4.186,1,01,1028.98125424839
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,289.1,1,34.845,1,4.186,1,01,1028.98680505882
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,289.9,1,34.845,1,4.187,1,01,1028.99039175773
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,290.8,1,34.846,1,4.188,1,01,1028.99523349353
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,291.7,1,34.845,1,4.187,1,01,1028.9987175237
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,292.6,1,34.846,1,4.187,1,01,1029.00367288596
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,293.6,1,34.845,1,4.187,1,01,1029.00750548765
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,294.5,1,34.846,1,4.187,1,01,1029.01246066776
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,295.9,1,34.845,1,4.187,1,01,1029.01814307584
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,297.4,1,34.845,1,4.188,1,01,1029.02496639688
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,298.4,1,34.845,1,4.189,1,01,1029.02947710912
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,299.3,1,34.846,1,4.188,1,01,1029.03454579759
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,300.3,1,34.845,1,4.189,1,01,1029.03826373283
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,301.3,1,34.845,1,4.188,1,01,1029.04300219311
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,302.3,1,34.845,1,4.188,1,01,1029.04762651613
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,303.2,1,34.845,1,4.188,1,01,1029.05178832186
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,304.2,1,34.845,1,4.188,1,01,1029.05641245269
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,305.2,1,34.845,1,4.188,1,01,1029.06103648552
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,306.2,1,34.845,1,4.188,1,01,1029.06566042036
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,307.2,1,34.845,1,4.188,1,01,1029.0702842572
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,308.2,1,34.844,1,4.189,1,01,1029.07400129083
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,309.2,1,34.844,1,4.189,1,01,1029.07862491501
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,310.2,1,34.843,1,4.189,1,01,1029.08245598296
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,311.3,1,34.856,1,4.168,1,01,1029.10024224614
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,312.4,1,34.866,1,4.115,1,01,1029.11928720598
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,313.6,1,34.867,1,4.112,1,01,1029.12597030567
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,314.7,1,34.867,1,4.112,1,01,1029.13105757499
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,315.8,1,34.864,1,4.112,1,01,1029.13376686451
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,316.9,1,34.866,1,4.106,1,01,1029.14112063152
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,318.1,1,34.864,1,4.103,1,01,1029.14542559318
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,319.2,1,34.867,1,4.091,1,01,1029.15425251176
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,320.3,1,34.865,1,4.089,1,01,1029.15798134311
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,321.4,1,34.864,1,4.089,1,01,1029.16227588677
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,322.5,1,34.863,1,4.08,1,01,1029.16759117144
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,323.6,1,34.863,1,4.074,1,01,1029.17335857707
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,324.7,1,34.863,1,4.068,1,01,1029.1791257707
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,325.8,1,34.865,1,4.062,1,01,1029.18647810069
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,326.9,1,34.862,1,4.053,1,01,1029.19020639697
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,328,1,34.862,1,4.047,1,01,1029.19597282027
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,329.2,1,34.86,1,4.042,1,01,1029.20050304985
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,330.3,1,34.861,1,4.036,1,01,1029.20706178824
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,331.4,1,34.859,1,4.034,1,01,1029.21079007647
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,332.6,1,34.858,1,4.014,1,01,1029.21780662732
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,333.7,1,34.858,1,4.005,1,01,1029.22390994797
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,334.8,1,34.857,1,4,1,01,1029.22876907149
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,336,1,34.857,1,3.995,1,01,1029.23488337706
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,337.1,1,34.857,1,3.992,1,01,1029.24030961095
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,338.3,1,34.855,1,3.979,1,01,1029.24573911079
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,339.4,1,34.859,1,3.974,1,01,1029.25456144627
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,340.5,1,34.855,1,3.97,1,01,1029.25692873547
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,341.6,1,34.852,1,3.962,1,01,1029.26053861672
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,342.7,1,34.854,1,3.963,1,01,1029.26710014816
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,343.8,1,34.854,1,3.967,1,01,1029.27173822178
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,344.9,1,34.852,1,3.962,1,01,1029.27580349281
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,346,1,34.857,1,3.947,1,01,1029.28654270336
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,347.1,1,34.852,1,3.937,1,01,1029.2887904847
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,348.2,1,34.85,1,3.914,1,01,1029.29487355745
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,349.3,1,34.847,1,3.947,1,01,1029.29387931527
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,350.4,1,34.856,1,3.956,1,01,1029.30508940748
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,351.4,1,34.856,1,3.943,1,01,1029.31117772152
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,352.5,1,34.861,1,3.962,1,01,1029.31808946774
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,353.6,1,34.86,1,3.975,1,01,1029.32091693549
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,354.7,1,34.865,1,3.977,1,01,1029.32974101088
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,355.8,1,34.862,1,3.982,1,01,1029.33188427482
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,356.9,1,34.868,1,3.989,1,01,1029.34093434575
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,358,1,34.871,1,4.005,1,01,1029.34658512277
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,359.1,1,34.87,1,4.023,1,01,1029.34883431943
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,360.2,1,34.873,1,4.022,1,01,1029.35641015984
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,361.3,1,34.872,1,4.025,1,01,1029.36036109033
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,362.3,1,34.872,1,4.027,1,01,1029.36475571937
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,363.4,1,34.877,1,4.028,1,01,1029.37368848284
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,364.5,1,34.874,1,4.033,1,01,1029.3758257658
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,365.6,1,34.874,1,4.043,1,01,1029.37976980181
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,366.6,1,34.877,1,4.044,1,01,1029.38665422346
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,367.7,1,34.876,1,4.045,1,01,1029.39083092518
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,368.8,1,34.877,1,4.05,1,01,1029.39613555159
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,369.9,1,34.877,1,4.048,1,01,1029.4014467838
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,370.9,1,34.877,1,4.037,1,01,1029.40732323581
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,372,1,34.876,1,4.029,1,01,1029.41252638632
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,373.1,1,34.877,1,4.023,1,01,1029.41908597196
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,374.2,1,34.875,1,4.02,1,01,1029.42292621119
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,375.2,1,34.875,1,4.013,1,01,1029.42834490026
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,376.3,1,34.878,1,4.009,1,01,1029.43626101513
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,377.3,1,34.875,1,4.005,1,01,1029.43896036585
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,378.4,1,34.876,1,4,1,01,1029.44540531211
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,379.4,1,34.874,1,3.996,1,01,1029.44889687895
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,380.5,1,34.874,1,3.996,1,01,1029.45398002199
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,381.6,1,34.875,1,3.996,1,01,1029.4598554677
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,382.7,1,34.875,1,3.996,1,01,1029.46493836514
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,383.7,1,34.875,1,3.996,1,01,1029.46955907809
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,384.7,1,34.875,1,3.995,1,01,1029.47429364476
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,385.8,1,34.876,1,3.994,1,01,1029.48028259654
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,386.9,1,34.876,1,3.993,1,01,1029.48547907166
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,388,1,34.876,1,3.992,1,01,1029.49067547046
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,389.1,1,34.877,1,3.989,1,01,1029.49689217262
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,390.1,1,34.877,1,3.989,1,01,1029.50151241418
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,391.2,1,34.877,1,3.989,1,01,1029.5065945667
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,392.2,1,34.877,1,3.989,1,01,1029.51121460246
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,393.3,1,34.877,1,3.985,1,01,1029.51675280593
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,394.3,1,34.877,1,3.981,1,01,1029.52182892465
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,395.4,1,34.877,1,3.981,1,01,1029.52691083956
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,396.4,1,34.878,1,3.981,1,01,1029.53232300702
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,397.5,1,34.877,1,3.981,1,01,1029.53661234786
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,398.6,1,34.878,1,3.985,1,01,1029.5420296269
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,399.6,1,34.878,1,3.985,1,01,1029.54664902769
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,400.7,1,34.878,1,3.984,1,01,1029.55184447941
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,401.7,1,34.878,1,3.975,1,01,1029.5574914176
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,402.8,1,34.877,1,3.967,1,01,1029.56269331337
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,403.9,1,34.877,1,3.963,1,01,1029.56823099009
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,404.9,1,34.876,1,3.963,1,01,1029.57205793538
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,406,1,34.876,1,3.961,1,01,1029.57736719343
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,407,1,34.876,1,3.948,1,01,1029.58346866349
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,408.1,1,34.874,1,3.945,1,01,1029.58730710444
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,409.2,1,34.872,1,3.935,1,01,1029.59194269784
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,410.2,1,34.873,1,3.926,1,01,1029.59837892022
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,411.3,1,34.869,1,3.902,1,01,1029.60301851536
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,412.3,1,34.869,1,3.901,1,01,1029.6077521319
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,413.4,1,34.866,1,3.899,1,01,1029.61068393067
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,414.5,1,34.867,1,3.901,1,01,1029.61633120037
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,415.5,1,34.864,1,3.874,1,01,1029.62163649471
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,416.6,1,34.864,1,3.866,1,01,1029.62762500115
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,417.6,1,34.863,1,3.838,1,01,1029.63461906339
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,418.7,1,34.86,1,3.829,1,01,1029.6383405248
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,419.7,1,34.864,1,3.821,1,01,1029.64703453114
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,420.8,1,34.859,1,3.811,1,01,1029.64928233196
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,421.9,1,34.862,1,3.808,1,01,1029.6570817786
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,422.9,1,34.85,1,3.756,1,01,1029.6580349177
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,424,1,34.852,1,3.752,1,01,1029.66515358843
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,425.1,1,34.851,1,3.744,1,01,1029.67034199867
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,426.1,1,34.85,1,3.742,1,01,1029.67439600142
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,427.2,1,34.851,1,3.744,1,01,1029.6800496722
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,428.2,1,34.852,1,3.747,1,01,1029.68512871015
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,429.3,1,34.852,1,3.745,1,01,1029.69043753068
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,430.4,1,34.851,1,3.747,1,01,1029.69450510003
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,431.4,1,34.852,1,3.749,1,01,1029.69969557867
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,432.5,1,34.853,1,3.751,1,01,1029.70534797826
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,433.6,1,34.85,1,3.755,1,01,1029.70760485721
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,434.6,1,34.855,1,3.743,1,01,1029.71753711224
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,435.8,1,34.85,1,3.741,1,01,1029.71934440253
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,436.8,1,34.853,1,3.728,1,01,1029.72780230755
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,437.9,1,34.848,1,3.716,1,01,1029.73026746666
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,439,1,34.848,1,3.715,1,01,1029.73546388138
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,440.1,1,34.848,1,3.713,1,01,1029.74077221025
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,441.2,1,34.846,1,3.712,1,01,1029.74438308488
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,442.3,1,34.845,1,3.704,1,01,1029.74957037435
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,443.4,1,34.843,1,3.67,1,01,1029.75686885144
4902509,2022-01-30T04:41:00Z,1,58.49559,-41.22774,1,444.5,1,34.842,1,3.649,1,01,1029.76350183513
