PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1442.7,1,34.671,1,0.234,1,04,1034.59782157722
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1447.7,1,34.671,1,0.232,1,04,1034.62108451826
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1453,1,34.671,1,0.23,1,04,1034.6457293595
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1458.1,1,34.671,1,0.226,1,04,1034.66964437978
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1462.9,1,34.671,1,0.224,1,04,1034.69197891483
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1467.7,1,34.67,1,0.221,1,04,1034.71361521364
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1472.6,1,34.67,1,0.219,1,04,1034.73640736143
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1477.9,1,34.67,1,0.216,1,04,1034.76113984765
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1483.3,1,34.67,1,0.214,1,04,1034.7862333167
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1488.3,1,34.67,1,0.212,1,04,1034.80948042726
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1493.3,1,34.67,1,0.21,1,04,1034.83272553254
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1497.9,1,34.67,1,0.208,1,04,1034.85412499327
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1502.6,1,34.67,1,0.206,1,04,1034.87598366052
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1507.8,1,34.67,1,0.205,1,04,1034.90004614287
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1513.1,1,34.67,1,0.204,1,04,1034.92456696212
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1517.9,1,34.669,1,0.201,1,04,1034.94618546574
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1522.8,1,34.669,1,0.199,1,04,1034.96895764903
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1527.8,1,34.669,1,0.195,1,04,1034.99238657458
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1532.8,1,34.669,1,0.194,1,04,1035.01551658308
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1537.9,1,34.669,1,0.191,1,04,1035.03930337428
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1542.9,1,34.669,1,0.189,1,04,1035.06252844722
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1548,1,34.669,1,0.188,1,04,1035.08611252009
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1552.6,1,34.669,1,0.186,1,04,1035.1074917607
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1557.8,1,34.669,1,0.184,1,04,1035.13163159132
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1563,1,34.669,1,0.182,1,04,1035.15576923643
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1567.7,1,34.668,1,0.18,1,04,1035.17680988693
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1572.9,1,34.668,1,0.176,1,04,1035.20114344865
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1578.1,1,34.668,1,0.175,1,04,1035.22517492111
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1583,1,34.668,1,0.173,1,04,1035.24792376281
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1587.9,1,34.668,1,0.171,1,04,1035.27067069002
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1592.8,1,34.668,1,0.169,1,04,1035.29341570284
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1597.6,1,34.668,1,0.167,1,04,1035.31569878027
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1602.5,1,34.668,1,0.164,1,04,1035.33854067395
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1607.6,1,34.668,1,0.164,1,04,1035.36199839747
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1612.6,1,34.668,1,0.162,1,04,1035.38519548706
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1617.6,1,34.668,1,0.16,1,04,1035.40839057491
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1622.9,1,34.668,1,0.158,1,04,1035.43296304571
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1628.3,1,34.667,1,0.156,1,04,1035.45720000186
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1633.2,1,34.667,1,0.155,1,04,1035.47982772902
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1638.3,1,34.667,1,0.153,1,04,1035.50347412103
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1643.3,1,34.667,1,0.152,1,04,1035.52655719738
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1648,1,34.667,1,0.15,1,04,1035.54836108538
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1652.7,1,34.667,1,0.146,1,04,1035.5703668663
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1657.8,1,34.667,1,0.144,1,04,1035.59400541931
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1663,1,34.667,1,0.142,1,04,1035.61810131954
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1668.2,1,34.667,1,0.14,1,04,1035.64219503752
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1673,1,34.667,1,0.14,1,04,1035.66424464103
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1677.8,1,34.667,1,0.138,1,04,1035.68649675293
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1683.1,1,34.667,1,0.137,1,04,1035.71094079811
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1688,1,34.667,1,0.137,1,04,1035.73344285876
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1692.9,1,34.667,1,0.136,1,04,1035.75604530695
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1697.9,1,34.666,1,0.135,1,04,1035.77831223565
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1702.9,1,34.666,1,0.134,1,04,1035.80136945363
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1707.9,1,34.666,1,0.131,1,04,1035.8246307007
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1712.9,1,34.666,1,0.127,1,04,1035.84799337597
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1718,1,34.666,1,0.125,1,04,1035.87160677064
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1723,1,34.666,1,0.125,1,04,1035.89455229246
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1728.1,1,34.666,1,0.124,1,04,1035.91805774811
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1732.8,1,34.666,1,0.123,1,04,1035.93972571013
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1737.9,1,34.666,1,0.12,1,04,1035.96343432876
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1743.1,1,34.666,1,0.12,1,04,1035.98728800881
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1747.8,1,34.666,1,0.119,1,04,1036.00894981119
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1753,1,34.666,1,0.115,1,04,1036.03321520043
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1758.2,1,34.666,1,0.114,1,04,1036.05716604435
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1763,1,34.666,1,0.114,1,04,1036.07917599092
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1767.8,1,34.665,1,0.112,1,04,1036.1006007014
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1772.6,1,34.665,1,0.11,1,04,1036.12281565929
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1777.9,1,34.665,1,0.109,1,04,1036.14721608796
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1783.2,1,34.665,1,0.106,1,04,1036.17182373283
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1788,1,34.665,1,0.103,1,04,1036.19413784196
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1792.9,1,34.665,1,0.098,1,04,1036.21711866852
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1797.8,1,34.665,1,0.096,1,04,1036.2397827779
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1802.7,1,34.665,1,0.095,1,04,1036.26233972714
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1807.7,1,34.664,1,0.092,1,04,1036.28477167245
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1812.7,1,34.664,1,0.091,1,04,1036.30778266547
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1817.6,1,34.665,1,0.089,1,04,1036.33123064197
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1823,1,34.665,1,0.088,1,04,1036.35606928666
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1828.2,1,34.664,1,0.087,1,04,1036.37919783855
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1833.1,1,34.664,1,0.085,1,04,1036.4018478634
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1838,1,34.664,1,0.083,1,04,1036.4244959806
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1842.9,1,34.664,1,0.08,1,04,1036.44724835924
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1847.9,1,34.664,1,0.077,1,04,1036.47045681267
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1853,1,34.664,1,0.076,1,04,1036.49390846077
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1858.1,1,34.664,1,0.073,1,04,1036.5175707908
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1862.8,1,34.664,1,0.07,1,04,1036.53940067715
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1867.6,1,34.663,1,0.069,1,04,1036.56068192649
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1872.9,1,34.663,1,0.067,1,04,1036.58514708363
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1878.2,1,34.663,1,0.066,1,04,1036.60950302853
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1883,1,34.663,1,0.065,1,04,1036.6315691695
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1887.8,1,34.663,1,0.064,1,04,1036.65363326661
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1893.1,1,34.663,1,0.063,1,04,1036.67798215463
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1898.1,1,34.663,1,0.061,1,04,1036.70106400691
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1903,1,34.663,1,0.06,1,04,1036.72357905018
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1908,1,34.663,1,0.06,1,04,1036.74644151397
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1912.7,1,34.663,1,0.06,1,04,1036.76792996581
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1917.8,1,34.663,1,0.058,1,04,1036.79146059882
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1923,1,34.663,1,0.055,1,04,1036.81555426503
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1927.7,1,34.663,1,0.053,1,04,1036.8372526196
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1932.9,1,34.663,1,0.051,1,04,1036.86123425699
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1938.3,1,34.663,1,0.051,1,04,1036.88591087617
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1943.1,1,34.663,1,0.05,1,04,1036.90795172868
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1948,1,34.663,1,0.049,1,04,1036.9304473966
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1952.9,1,34.663,1,0.047,1,04,1036.9530496701
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1957.9,1,34.663,1,0.046,1,04,1036.97599795969
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1962.7,1,34.663,1,0.044,1,04,1036.99813954935
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1967.8,1,34.663,1,0.044,1,04,1037.02143119074
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1973,1,34.662,1,0.042,1,04,1037.04460475687
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1977.8,1,34.662,1,0.038,1,04,1037.06695902641
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1983.1,1,34.662,1,0.038,1,04,1037.09115696328
6903117,2022-04-23T11:45:00Z,1,-63.83991,-3.56032,1,1987.3,1,34.662,1,0.037,1,04,1037.11044024959
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,2,1,NaN,NaN,-0.987,1,05,NaN
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,3,1,34.096,1,-0.988,1,05,1027.43951725
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,3.9,1,34.097,1,-0.986,1,05,1027.44455921914
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,4.8,1,34.097,1,-0.986,1,05,1027.44886793195
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,6.1,1,34.097,1,-0.989,1,05,1027.45520656011
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,6.9,1,34.096,1,-0.989,1,05,1027.45822673679
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,7.8,1,34.096,1,-0.989,1,05,1027.46253525745
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,9.1,1,34.096,1,-0.987,1,05,1027.46868164102
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,9.8,1,34.096,1,-0.99,1,05,1027.47214788674
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,11,1,34.097,1,-0.989,1,05,1027.47870780247
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,11.7,1,34.096,1,-0.989,1,05,1027.48128001434
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,12.7,1,34.097,1,-0.986,1,05,1027.48680509379
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,13.7,1,34.098,1,-0.989,1,05,1027.49256143244
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,14.8,1,34.097,1,-0.989,1,05,1027.49706580985
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,15.9,1,34.097,1,-0.986,1,05,1027.50226369817
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,17.1,1,34.096,1,-0.992,1,05,1027.50748285739
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,17.9,1,34.096,1,-0.989,1,05,1027.5112313548
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,18.9,1,34.097,1,-0.989,1,05,1027.51687141905
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,20,1,34.097,1,-0.992,1,05,1027.52230105687
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,21.1,1,34.097,1,-0.992,1,05,1027.5276124658
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,22,1,34.097,1,-0.992,1,05,1027.53195806877
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,23,1,34.097,1,-0.993,1,05,1027.53682522752
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,23.9,1,34.097,1,-0.992,1,05,1027.54113183801
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,24.9,1,34.097,1,-0.993,1,05,1027.54599885426
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,26.1,1,34.097,1,-0.991,1,05,1027.55171469899
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,27,1,34.097,1,-0.991,1,05,1027.55605979807
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,28,1,34.097,1,-0.991,1,05,1027.56088758542
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,28.9,1,34.097,1,-0.992,1,05,1027.56527151077
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,30.1,1,34.097,1,-0.992,1,05,1027.57106448185
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,30.9,1,34.097,1,-0.992,1,05,1027.57492522818
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,31.8,1,34.097,1,-0.992,1,05,1027.5792684869
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,33.1,1,34.097,1,-0.991,1,05,1027.58550279505
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,34.1,1,34.097,1,-0.992,1,05,1027.59036753664
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,35,1,34.096,1,-0.991,1,05,1027.59386183436
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,36.2,1,34.097,1,-0.991,1,05,1027.60046173104
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,36.9,1,34.097,1,-0.991,1,05,1027.60383941465
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,38,1,34.097,1,-0.991,1,05,1027.60914709848
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,39.2,1,34.096,1,-0.99,1,05,1027.6140883904
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,39.9,1,34.097,1,-0.991,1,05,1027.61831461463
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,40.9,1,34.097,1,-0.991,1,05,1027.62314303935
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,42.1,1,34.097,1,-0.99,1,05,1027.62889805778
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,43,1,34.096,1,-0.99,1,05,1027.63243437018
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,44.1,1,34.098,1,-0.991,1,05,1027.63940394531
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,45.2,1,34.098,1,-0.989,1,05,1027.6446360794
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,46,1,34.097,1,-0.989,1,05,1027.64768927312
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,47.3,1,34.097,1,-0.989,1,05,1027.65396580102
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,48,1,34.097,1,-0.987,1,05,1027.65726610833
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,49,1,34.097,1,-0.989,1,05,1027.66217329848
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,50,1,34.097,1,-0.99,1,05,1027.66704077986
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,51,1,34.096,1,-0.989,1,05,1027.67100334266
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,52.1,1,34.098,1,-0.99,1,05,1027.67795435094
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,52.9,1,34.098,1,-0.99,1,05,1027.68180345989
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,53.8,1,34.098,1,-0.989,1,05,1027.68609382241
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,54.9,1,34.097,1,-0.985,1,05,1027.69041732553
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,56.1,1,34.101,1,-0.979,1,05,1027.69918759608
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,57,1,34.102,1,-0.971,1,05,1027.70400545389
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,57.8,1,34.1,1,-0.974,1,05,1027.70635573234
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,59,1,34.103,1,-0.959,1,05,1027.71395121749
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,60.1,1,34.106,1,-0.957,1,05,1027.72158839099
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,61.3,1,34.108,1,-0.949,1,05,1027.7286534443
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,62,1,34.108,1,-0.941,1,05,1027.73169418313
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,63,1,34.11,1,-0.94,1,05,1027.73808028427
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,63.9,1,34.117,1,-0.929,1,05,1027.74762123391
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,64.9,1,34.122,1,-0.894,1,05,1027.75502908541
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,65.9,1,34.133,1,-0.849,1,05,1027.76684792037
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,66.9,1,34.141,1,-0.822,1,05,1027.77697683412
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,68.1,1,34.153,1,-0.792,1,05,1027.79115819176
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,68.9,1,34.17,1,-0.725,1,05,1027.80582052719
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,70.1,1,34.198,1,-0.653,1,05,1027.83099395654
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,71.1,1,34.243,1,-0.499,1,05,1027.86500402012
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,72.2,1,34.26,1,-0.45,1,05,1027.88165852317
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,73,1,34.268,1,-0.428,1,05,1027.89088579441
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,74.2,1,34.283,1,-0.393,1,05,1027.90703377197
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,74.8,1,34.289,1,-0.378,1,05,1027.91401188665
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,75.9,1,34.307,1,-0.325,1,05,1027.93116864515
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,77.2,1,34.327,1,-0.269,1,05,1027.95069545738
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,78.1,1,34.336,1,-0.241,1,05,1027.96082780422
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,79,1,34.346,1,-0.214,1,05,1027.97180500696
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,80.3,1,34.366,1,-0.173,1,05,1027.99201390714
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,81.2,1,34.404,1,-0.064,1,05,1028.02114433546
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,81.9,1,34.417,1,0.01,1,05,1028.03092165873
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,82.8,1,34.46,1,0.13,1,05,1028.06313996296
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,84,1,34.488,1,0.265,1,05,1028.08359830268
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,84.9,1,34.511,1,0.316,1,05,1028.10338564197
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,86.1,1,34.533,1,0.363,1,05,1028.12399434412
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,87,1,34.54,1,0.374,1,05,1028.13325128128
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,88.2,1,34.564,1,0.436,1,05,1028.15449951925
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,89,1,34.575,1,0.497,1,05,1028.16338314338
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,90,1,34.589,1,0.564,1,05,1028.17519615914
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,91.1,1,34.595,1,0.655,1,05,1028.17943868448
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,91.9,1,34.617,1,0.796,1,05,1028.19169369544
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,92.7,1,34.622,1,0.833,1,05,1028.19704373423
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,93.9,1,34.629,1,0.876,1,05,1028.20547395896
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,95.1,1,34.631,1,0.908,1,05,1028.21060794782
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,96,1,34.624,1,0.933,1,05,1028.207552296
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,96.9,1,34.634,1,0.944,1,05,1028.21910241525
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,97.8,1,34.635,1,0.95,1,05,1028.22376474948
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,98.8,1,34.637,1,0.963,1,05,1028.22922216146
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,100,1,34.638,1,0.969,1,05,1028.23530521126
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,101,1,34.639,1,0.981,1,05,1028.24002371308
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,101.9,1,34.64,1,0.986,1,05,1028.24475128937
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,102.9,1,34.642,1,0.994,1,05,1028.25054753992
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,103.9,1,34.643,1,1.004,1,05,1028.25540028696
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,105,1,34.644,1,1.012,1,05,1028.26086476354
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,105.9,1,34.645,1,1.019,1,05,1028.26544883399
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,107,1,34.647,1,1.039,1,05,1028.27087321834
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,108,1,34.649,1,1.045,1,05,1028.27680067015
6903117,2022-05-03T11:47:00Z,1,-63.56924,-4.22264,1,109.1,1,34.651,1,1.053,1,05,1028.28306069337
