PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1412.48,1,22.312,8,9.021,8,02,1023.68564743313
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1412.7,1,22.312,1,9.021,1,02,1023.68663744704
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1437.68,1,22.313,8,9.025,8,02,1023.79919508873
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1437.9,1,22.313,1,9.025,1,02,1023.80018509022
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1462.88,1,22.314,8,9.029,8,02,1023.91268676155
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1463.1,1,22.314,1,9.029,1,02,1023.91367622188
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1487.78,1,22.315,8,9.033,8,02,1024.02476550073
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1488,1,22.315,1,9.033,1,02,1024.02575442651
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1512.38,1,22.316,8,9.036,8,02,1024.13559726453
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1512.6,1,22.316,1,9.036,1,02,1024.13658566687
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1537.28,1,22.316,8,9.04,8,02,1024.24675498204
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1537.5,1,22.316,1,9.04,1,02,1024.24774257439
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1562.98,1,22.317,8,9.044,8,02,1024.36220452545
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1563.2,1,22.317,1,9.044,1,02,1024.36319156802
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1587.88,1,22.318,8,9.047,8,02,1024.47416550843
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1588.1,1,22.318,1,9.047,1,02,1024.47515202264
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1612.68,1,22.318,8,9.05,8,02,1024.58484628071
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1612.9,1,22.318,1,9.05,1,02,1024.58583227049
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1637.38,1,22.319,8,9.054,8,02,1024.69562219849
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1637.6,1,22.319,1,9.054,1,02,1024.69660766027
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1662.58,1,22.32,8,9.058,8,02,1024.80857496787
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1662.8,1,22.32,1,9.058,1,02,1024.80955989176
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1687.58,1,22.32,8,9.063,8,02,1024.91963132529
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1687.8,1,22.32,1,9.063,1,02,1024.92061571277
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1712.78,1,22.321,8,9.068,8,02,1025.03228808797
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1713,1,22.321,1,9.068,1,02,1025.03327193386
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1737.98,1,22.322,8,9.072,8,02,1025.14504854993
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1738.2,1,22.322,1,9.072,1,02,1025.14603185912
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1762.98,1,22.323,8,9.078,8,02,1025.25651315693
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1763.2,1,22.323,1,9.078,1,02,1025.25749592497
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1787.68,1,22.324,8,9.081,8,02,1025.36715695366
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1787.9,1,22.324,1,9.081,1,02,1025.36814017836
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1812.38,1,22.324,8,9.084,8,02,1025.47700706256
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1812.6,1,22.324,1,9.084,1,02,1025.4779897675
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1837.98,1,22.324,8,9.087,8,02,1025.59081524491
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1838.2,1,22.324,1,9.087,1,02,1025.59179741203
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1862.88,1,22.324,8,9.09,8,02,1025.70143582185
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1863.1,1,22.324,1,9.09,1,02,1025.70241746587
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1887.78,1,22.324,8,9.093,8,02,1025.81199561065
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1888,1,22.324,1,9.093,1,02,1025.81297673195
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1912.78,1,22.324,8,9.096,8,02,1025.9229403831
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1913,1,22.324,1,9.096,1,02,1025.92392098
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1937.68,1,22.324,8,9.099,8,02,1026.03337849165
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1937.9,1,22.324,1,9.099,1,02,1026.03435856657
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1962.88,1,22.324,8,9.101,8,02,1026.14526527972
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1963.1,1,22.324,1,9.101,1,02,1026.14624483137
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1987.58,1,22.324,8,9.104,8,02,1026.25469191237
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,1987.8,1,22.324,1,9.104,1,02,1026.25567094687
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,2012.18,1,22.324,8,9.107,8,02,1026.36361413988
7900596,2022-02-14T05:50:00Z,1,43.56123,35.5141,1,2012.4,1,22.324,1,9.107,1,02,1026.36459265963
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1.1,1,NaN,NaN,8.291,1,02,NaN
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1.88,1,NaN,NaN,8.291,8,02,NaN
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,2.1,1,NaN,NaN,8.291,1,02,NaN
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,2.88,1,NaN,NaN,8.29,8,02,NaN
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,3.1,1,NaN,NaN,8.29,1,02,NaN
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,3.68,1,NaN,NaN,8.29,8,02,NaN
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,3.9,1,NaN,NaN,8.29,1,02,NaN
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,4.48,1,NaN,NaN,8.291,8,02,NaN
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,4.7,1,NaN,NaN,8.292,1,02,NaN
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,5.68,1,NaN,NaN,8.291,8,02,NaN
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,5.9,1,18.867,1,8.291,1,02,1014.63320792934
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,6.78,1,18.867,8,8.289,8,02,1014.63754666347
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,7,1,18.867,1,8.289,1,02,1014.6385741531
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,7.68,1,18.8662,8,8.289,8,02,1014.64112458578
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,7.9,1,18.866,1,8.289,1,02,1014.64199570398
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,8.68,1,18.8676,8,8.288,8,02,1014.64700374695
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,8.9,1,18.868,1,8.288,1,02,1014.64834390353
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,9.68,1,18.868,8,8.288,8,02,1014.65198664776
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,9.9,1,18.868,1,8.288,1,02,1014.65301407753
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,15.28,1,18.869,8,8.281,8,02,1014.67974015674
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,15.5,1,18.869,1,8.281,1,02,1014.68076828549
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,25.58,1,18.8817,8,8.245,8,02,1014.74187480031
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,25.8,1,18.882,1,8.244,1,02,1014.74324991141
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,35.08,1,19.0774,8,8.292,8,02,1014.93378978376
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,35.3,1,19.082,1,8.293,1,02,1014.9382969779
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,44.68,1,19.5725,8,8.695,8,02,1015.31754280508
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,44.9,1,19.584,1,8.704,1,02,1015.32645207307
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,55.38,1,20.157,8,8.815,8,02,1015.80928380036
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,55.6,1,20.169,1,8.817,1,02,1015.81943946664
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,64.68,1,20.4424,8,8.796,8,02,1016.07840255273
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,64.9,1,20.449,1,8.795,1,02,1016.0847200082
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,75.18,1,20.6693,8,8.774,8,02,1016.30793930368
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,75.4,1,20.674,1,8.774,1,02,1016.31264841114
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,85.08,1,20.8559,8,8.773,8,02,1016.50029959615
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,85.3,1,20.86,1,8.773,1,02,1016.5045343487
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,95.48,1,21.0098,8,8.783,8,02,1016.66804973427
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,95.7,1,21.013,1,8.783,1,02,1016.67158152881
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,105.08,1,21.0931,8,8.788,8,02,1016.7775932641
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,105.3,1,21.095,1,8.788,1,02,1016.7801123366
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,115.08,1,21.182,8,8.802,8,02,1016.89226938642
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,115.3,1,21.184,1,8.802,1,02,1016.89486601665
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,124.98,1,21.2749,8,8.814,8,02,1017.00982405222
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,125.2,1,21.277,1,8.814,1,02,1017.01249825039
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,135.18,1,21.3435,8,8.82,8,02,1017.11037664372
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,135.4,1,21.345,1,8.82,1,02,1017.11257738321
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,145.58,1,21.392,8,8.821,8,02,1017.19679079585
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,145.8,1,21.393,1,8.821,1,02,1017.19860111174
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,155.28,1,21.438,8,8.821,8,02,1017.27813015889
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,155.5,1,21.439,1,8.821,1,02,1017.27994213072
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,165.08,1,21.4781,8,8.825,8,02,1017.35484853822
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,165.3,1,21.479,1,8.825,1,02,1017.35658218557
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,175.48,1,21.5172,8,8.827,8,02,1017.43384622859
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,175.7,1,21.518,1,8.827,1,02,1017.43550156025
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,185.78,1,21.5562,8,8.827,8,02,1017.51252016641
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,186,1,21.557,1,8.827,1,02,1017.51417465484
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,195.28,1,21.5853,8,8.831,8,02,1017.5791845717
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,195.5,1,21.586,1,8.831,1,02,1017.58076077397
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,212.48,1,21.6403,8,8.833,8,02,1017.70214963635
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,212.7,1,21.641,1,8.833,1,02,1017.70372124484
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,237.58,1,21.7084,8,8.843,8,02,1017.87091284106
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,237.8,1,21.709,1,8.843,1,02,1017.87240570442
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,262.58,1,21.7566,8,8.853,8,02,1018.0236418377
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,262.8,1,21.757,1,8.853,1,02,1018.02497887721
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,287.28,1,21.8056,8,8.871,8,02,1018.17448584744
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,287.5,1,21.806,1,8.871,1,02,1018.17582214525
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,312.38,1,21.8734,8,8.879,8,02,1018.34308284174
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,312.6,1,21.874,1,8.879,1,02,1018.34457394795
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,337.98,1,21.9067,8,8.884,8,02,1018.48741962665
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,338.2,1,21.907,1,8.884,1,02,1018.48867630144
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,362.38,1,21.9357,8,8.89,8,02,1018.62249951816
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,362.6,1,21.936,1,8.89,1,02,1018.62375287886
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,387.48,1,21.9608,8,8.895,8,02,1018.75766524153
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,387.7,1,21.961,1,8.895,1,02,1018.75884008024
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,412.28,1,21.9828,8,8.895,8,02,1018.88961616144
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,412.5,1,21.983,1,8.895,1,02,1018.89078967256
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,437.68,1,22.0048,8,8.895,8,02,1019.02421951956
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,437.9,1,22.005,1,8.895,1,02,1019.02539242874
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,462.78,1,22.0258,8,8.901,8,02,1019.15575275188
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,463,1,22.026,1,8.901,1,02,1019.15692503603
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,487.68,1,22.0478,8,8.903,8,02,1019.28762566328
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,487.9,1,22.048,1,8.903,1,02,1019.28879734721
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,512.68,1,22.0688,8,8.905,8,02,1019.41908043775
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,512.9,1,22.069,1,8.905,1,02,1019.42025058691
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,538.78,1,22.0878,8,8.904,8,02,1019.5543300367
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,539,1,22.088,1,8.904,1,02,1019.5554995777
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,562.78,1,22.1068,8,8.904,8,02,1019.67969364714
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,563,1,22.107,1,8.904,1,02,1019.68086262252
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,587.68,1,22.1238,8,8.904,8,02,1019.8075843145
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,587.9,1,22.124,1,8.904,1,02,1019.80875270702
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,612.58,1,22.1379,8,8.91,8,02,1019.932250502
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,612.8,1,22.138,1,8.91,1,02,1019.93333897
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,637.68,1,22.1499,8,8.91,8,02,1020.05686216546
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,637.9,1,22.15,1,8.91,1,02,1020.05795006759
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,662.48,1,22.1619,8,8.91,8,02,1020.18003243258
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,662.7,1,22.162,1,8.91,1,02,1020.18111977581
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,687.48,1,22.1759,8,8.912,8,02,1020.30532151042
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,687.7,1,22.176,1,8.912,1,02,1020.30640827807
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,712.58,1,22.1879,8,8.914,8,02,1020.42942536036
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,712.8,1,22.188,1,8.914,1,02,1020.43051064631
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,737.38,1,22.1999,8,8.917,8,02,1020.55186273691
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,737.6,1,22.2,1,8.917,1,02,1020.55294744979
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,762.38,1,22.2099,8,8.92,8,02,1020.67359566265
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,762.6,1,22.21,1,8.92,1,02,1020.67467980137
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,787.68,1,22.2199,8,8.924,8,02,1020.79648645194
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,787.9,1,22.22,1,8.924,1,02,1020.79757000546
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,813.78,1,22.2289,8,8.928,8,02,1020.92215791908
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,814,1,22.229,1,8.928,1,02,1020.92323974662
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,837.48,1,22.2359,8,8.931,8,02,1021.03529956223
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,837.7,1,22.236,1,8.931,1,02,1021.03638084906
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,862.68,1,22.2429,8,8.935,8,02,1021.15507275077
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,862.9,1,22.243,1,8.935,1,02,1021.15615345976
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,887.68,1,22.2499,8,8.939,8,02,1021.27386675247
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,887.9,1,22.25,1,8.939,1,02,1021.2749468884
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,912.68,1,22.2559,8,8.943,8,02,1021.39182788079
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,912.9,1,22.256,1,8.943,1,02,1021.39290799848
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,937.68,1,22.2619,8,8.947,8,02,1021.5097763073
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,937.9,1,22.262,1,8.947,1,02,1021.51085585444
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,962.48,1,22.267,8,8.951,8,02,1021.62605049657
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,962.7,1,22.267,1,8.951,1,02,1021.62705197067
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,987.58,1,22.272,8,8.955,8,02,1021.74354722684
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,987.8,1,22.272,1,8.955,1,02,1021.74454814794
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1012.28,1,22.276,8,8.959,8,02,1021.85837077225
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1012.5,1,22.276,1,8.959,1,02,1021.8593698675
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1037.88,1,22.28,8,8.964,8,02,1021.97693164413
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1038.1,1,22.28,1,8.964,1,02,1021.9779301739
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1062.38,1,22.284,8,8.967,8,02,1022.09074020429
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1062.6,1,22.284,1,8.967,1,02,1022.09173820132
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1087.38,1,22.286,8,8.971,8,02,1022.20505152777
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1087.6,1,22.286,1,8.971,1,02,1022.20604898037
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1112.58,1,22.289,8,8.975,8,02,1022.32097697104
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1112.8,1,22.289,1,8.975,1,02,1022.32197363979
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1137.38,1,22.292,8,8.979,8,02,1022.43500033812
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1137.6,1,22.292,1,8.979,1,02,1022.43599646599
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1162.38,1,22.295,8,8.983,8,02,1022.54986501795
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1162.6,1,22.295,1,8.983,1,02,1022.55086060116
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1187.48,1,22.297,8,8.987,8,02,1022.66434380667
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1187.7,1,22.297,1,8.987,1,02,1022.66533884506
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1212.68,1,22.3,8,8.991,8,02,1022.77998314594
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1212.9,1,22.3,1,8.991,1,02,1022.78097763631
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1237.68,1,22.301,8,8.995,8,02,1022.8931125817
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1237.9,1,22.301,1,8.995,1,02,1022.89410658079
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1262.68,1,22.303,8,8.999,8,02,1023.00695118651
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1262.9,1,22.303,1,8.999,1,02,1023.00794464404
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1287.78,1,22.305,8,9.002,8,02,1023.12133566016
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1288,1,22.305,1,9.002,1,02,1023.12232857904
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1313.48,1,22.306,8,9.006,8,02,1023.23743131272
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1313.7,1,22.306,1,9.006,1,02,1023.2384236778
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1337.58,1,22.307,8,9.01,8,02,1023.3462219417
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1337.8,1,22.307,1,9.01,1,02,1023.34721355769
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1362.48,1,22.309,8,9.013,8,02,1023.45948927653
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1362.7,1,22.309,1,9.013,1,02,1023.46048035928
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1387.48,1,22.31,8,9.017,8,02,1023.57221155177
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1387.7,1,22.31,1,9.017,1,02,1023.57320209654
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1412.28,1,22.311,8,9.021,8,02,1023.68397027522
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1412.5,1,22.311,1,9.021,1,02,1023.68496028653
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1437.38,1,22.312,8,9.024,8,02,1023.79722902657
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1437.6,1,22.312,1,9.024,1,02,1023.79821903009
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1462.58,1,22.313,8,9.028,8,02,1023.91072101046
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1462.8,1,22.313,1,9.028,1,02,1023.91171047282
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1487.68,1,22.315,8,9.032,8,02,1024.02447041256
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1487.9,1,22.315,1,9.032,1,02,1024.02545933474
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1512.88,1,22.316,8,9.037,8,02,1024.13766997734
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1513.1,1,22.316,1,9.037,1,02,1024.13865835462
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1537.48,1,22.317,8,9.04,8,02,1024.24841368662
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1537.7,1,22.317,1,9.04,1,02,1024.24940127359
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1562.38,1,22.317,8,9.044,8,02,1024.3595025113
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1562.6,1,22.317,1,9.044,1,02,1024.36048956648
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1587.58,1,22.318,8,9.047,8,02,1024.47281022488
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1587.8,1,22.318,1,9.047,1,02,1024.47379674551
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1612.68,1,22.318,8,9.051,8,02,1024.58467034486
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1612.9,1,22.318,1,9.051,1,02,1024.58565633037
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1637.88,1,22.319,8,9.054,8,02,1024.69785190299
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1638.1,1,22.319,1,9.054,1,02,1024.69883735472
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1662.88,1,22.319,8,9.058,8,02,1024.80913800648
7900596,2022-02-24T05:48:00Z,1,43.59461,35.40746,1,1663.1,1,22.319,1,9.058,1,02,1024.81012292591
