PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902497,2022-03-24T09:16:00Z,1,45.58364,-41.24174,1,1935.1,1,34.905,1,3.614,1,03,1036.601159582
4902497,2022-03-24T09:16:00Z,1,45.58364,-41.24174,1,1945.4,1,34.906,1,3.617,1,03,1036.64763504694
4902497,2022-03-24T09:16:00Z,1,45.58364,-41.24174,1,1955.6,1,34.911,1,3.641,1,03,1036.69368074362
4902497,2022-03-24T09:16:00Z,1,45.58364,-41.24174,1,1965.8,1,34.916,1,3.66,1,03,1036.74043835638
4902497,2022-03-24T09:16:00Z,1,45.58364,-41.24174,1,1975.5,1,34.922,1,3.683,1,03,1036.78512278528
4902497,2022-03-24T09:16:00Z,1,45.58364,-41.24174,1,1985.2,1,34.921,1,3.672,1,03,1036.82937060692
4902497,2022-03-24T09:16:00Z,1,45.58364,-41.24174,1,1995.4,1,34.913,1,3.622,1,03,1036.87617247782
4902497,2022-03-24T09:16:00Z,1,45.58364,-41.24174,1,2005.7,1,34.916,1,3.633,1,03,1036.92295519797
4902497,2022-03-24T09:16:00Z,1,45.58364,-41.24174,1,2015.9,1,34.922,1,3.658,1,03,1036.96952988554
4902497,2022-03-24T09:16:00Z,1,45.58364,-41.24174,1,2021.6,1,34.922,1,3.661,1,03,1036.99456403243
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,0.4,1,35.5,1,13.314,1,04,1026.72167592918
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,1.1,1,35.506,1,13.314,1,04,1026.72944600066
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,1.9,1,35.504,1,13.314,1,04,1026.7314701768
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,3.1,1,35.499,1,13.313,1,04,1026.73316307189
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,4.1,1,35.494,1,13.314,1,04,1026.73355336017
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,5,1,35.495,1,13.313,1,04,1026.7385507726
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,5.9,1,35.497,1,13.313,1,04,1026.7441173434
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,7.1,1,35.501,1,13.314,1,04,1026.75236646482
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,8.3,1,35.502,1,13.314,1,04,1026.75849820569
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,9,1,35.509,1,13.314,1,04,1026.7670414595
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,10,1,35.506,1,13.315,1,04,1026.7689791566
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,11,1,35.506,1,13.315,1,04,1026.77344213482
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,11.9,1,35.499,1,13.314,1,04,1026.77224583628
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,12.9,1,35.499,1,13.314,1,04,1026.77670870172
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,14,1,35.503,1,13.315,1,04,1026.78450863473
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,15.2,1,35.505,1,13.315,1,04,1026.79141168788
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,16,1,35.508,1,13.315,1,04,1026.79730354931
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,16.7,1,35.508,1,13.315,1,04,1026.80042724962
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,17.8,1,35.508,1,13.315,1,04,1026.80533583077
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,18.8,1,35.506,1,13.316,1,04,1026.80804515978
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,19.6,1,35.507,1,13.316,1,04,1026.81238881518
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,20.9,1,35.532,1,13.328,1,04,1026.83508133876
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,22.3,1,35.533,1,13.328,1,04,1026.84211126513
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,23.2,1,35.534,1,13.33,1,04,1026.84649615922
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,24.1,1,35.533,1,13.329,1,04,1026.84994914049
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,25,1,35.533,1,13.33,1,04,1026.85376526597
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,25.9,1,35.534,1,13.329,1,04,1026.85876587865
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,26.8,1,35.535,1,13.331,1,04,1026.86315028811
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,27.7,1,35.536,1,13.332,1,04,1026.86773993289
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,28.7,1,35.534,1,13.332,1,04,1026.87066014228
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,29.7,1,35.536,1,13.332,1,04,1026.87667563959
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,30.7,1,35.536,1,13.331,1,04,1026.88134936493
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,31.7,1,35.536,1,13.332,1,04,1026.88561229785
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,32.7,1,35.536,1,13.333,1,04,1026.88987509622
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,33.6,1,35.537,1,13.334,1,04,1026.8944647571
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,34.7,1,35.537,1,13.334,1,04,1026.8993796555
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,35.6,1,35.539,1,13.332,1,04,1026.90535958868
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,36.6,1,35.538,1,13.333,1,04,1026.90884814475
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,37.6,1,35.537,1,13.333,1,04,1026.91254218528
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,38.6,1,35.536,1,13.331,1,04,1026.91664735259
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,39.6,1,35.537,1,13.333,1,04,1026.92147758096
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,40.6,1,35.539,1,13.33,1,04,1026.92811069875
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,41.7,1,35.536,1,13.331,1,04,1026.93050002739
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,42.7,1,35.538,1,13.321,1,04,1026.9385729796
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,43.7,1,35.539,1,13.326,1,04,1026.94278799997
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,44.6,1,35.537,1,13.325,1,04,1026.94546834477
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,45.6,1,35.538,1,13.321,1,04,1026.95153372788
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,46.7,1,35.538,1,13.319,1,04,1026.95686092765
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,47.7,1,35.537,1,13.319,1,04,1026.96055615065
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,48.8,1,35.536,1,13.32,1,04,1026.96449252489
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,49.8,1,35.537,1,13.318,1,04,1026.97014637988
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,50.8,1,35.538,1,13.317,1,04,1026.97558960664
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,51.9,1,35.537,1,13.317,1,04,1026.97972463263
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,52.9,1,35.536,1,13.317,1,04,1026.98341332454
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,54,1,35.535,1,13.314,1,04,1026.98816526919
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,55.1,1,35.536,1,13.308,1,04,1026.99508156803
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,56.1,1,35.536,1,13.314,1,04,1026.9983096773
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,57.2,1,35.537,1,13.311,1,04,1027.00460886251
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,58.2,1,35.537,1,13.308,1,04,1027.00968804729
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,59.3,1,35.54,1,13.311,1,04,1027.01630011432
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,60.3,1,35.544,1,13.312,1,04,1027.02365091698
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,61.4,1,35.538,1,13.309,1,04,1027.02453401786
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,62.4,1,35.542,1,13.311,1,04,1027.03167881541
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,63.5,1,35.546,1,13.316,1,04,1027.03865186927
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,64.6,1,35.548,1,13.317,1,04,1027.04490071153
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,65.7,1,35.549,1,13.317,1,04,1027.05058165766
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,66.7,1,35.546,1,13.318,1,04,1027.05251585765
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,67.8,1,35.547,1,13.318,1,04,1027.05819657201
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,68.9,1,35.547,1,13.318,1,04,1027.0631035361
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,69.8,1,35.548,1,13.318,1,04,1027.06789186272
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,70.8,1,35.548,1,13.318,1,04,1027.07235255428
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,71.9,1,35.55,1,13.32,1,04,1027.07839430248
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,72.9,1,35.551,1,13.322,1,04,1027.08321615695
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,73.9,1,35.551,1,13.322,1,04,1027.08767647925
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,74.9,1,35.551,1,13.321,1,04,1027.09234284631
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,75.9,1,35.552,1,13.321,1,04,1027.09757657936
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,76.9,1,35.55,1,13.321,1,04,1027.10048836294
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,77.9,1,35.551,1,13.323,1,04,1027.10530826587
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,78.9,1,35.55,1,13.324,1,04,1027.10878708124
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,79.8,1,35.554,1,13.33,1,04,1027.1146562584
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,80.8,1,35.554,1,13.327,1,04,1027.11973345778
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,81.7,1,35.555,1,13.33,1,04,1027.12390043655
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,82.7,1,35.554,1,13.333,1,04,1027.12696591971
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,83.7,1,35.56,1,13.335,1,04,1027.13565208654
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,84.8,1,35.559,1,13.34,1,04,1027.13874982975
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,85.9,1,35.558,1,13.341,1,04,1027.14267322045
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,86.9,1,35.558,1,13.343,1,04,1027.14671764829
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,88,1,35.559,1,13.343,1,04,1027.15239423182
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,89,1,35.561,1,13.347,1,04,1027.1575719748
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,90.1,1,35.561,1,13.348,1,04,1027.16226813882
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,91.1,1,35.563,1,13.348,1,04,1027.16827199765
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,92.2,1,35.563,1,13.348,1,04,1027.17317457213
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,93.3,1,35.564,1,13.354,1,04,1027.1776099793
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,94.3,1,35.564,1,13.355,1,04,1027.18185976713
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,95.4,1,35.564,1,13.355,1,04,1027.18676188493
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,96.5,1,35.564,1,13.355,1,04,1027.19166389203
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,97.5,1,35.565,1,13.354,1,04,1027.19710039556
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,98.6,1,35.566,1,13.353,1,04,1027.20298243816
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,99.7,1,35.566,1,13.352,1,04,1027.20809101595
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,100.7,1,35.565,1,13.352,1,04,1027.2117736696
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,101.8,1,35.565,1,13.353,1,04,1027.21646694359
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,102.9,1,35.565,1,13.353,1,04,1027.22136648739
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,103.9,1,35.565,1,13.353,1,04,1027.22582052212
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,105,1,35.565,1,13.355,1,04,1027.23030591443
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,106.1,1,35.568,1,13.356,1,04,1027.23731806678
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,107.2,1,35.567,1,13.356,1,04,1027.24144378606
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,108.3,1,35.568,1,13.36,1,04,1027.24628775416
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,109.4,1,35.565,1,13.369,1,04,1027.24700233348
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,110.5,1,35.571,1,13.374,1,04,1027.25550425529
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,111.6,1,35.573,1,13.373,1,04,1027.2621562886
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,112.6,1,35.572,1,13.37,1,04,1027.26645771887
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,113.7,1,35.572,1,13.366,1,04,1027.27218485721
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,114.8,1,35.572,1,13.366,1,04,1027.27708291861
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,115.9,1,35.574,1,13.372,1,04,1027.28228349928
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,117,1,35.578,1,13.377,1,04,1027.28923718312
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,118,1,35.578,1,13.379,1,04,1027.29327457546
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,119.1,1,35.582,1,13.385,1,04,1027.3000197243
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,120,1,35.58,1,13.386,1,04,1027.30227254239
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,121,1,35.582,1,13.39,1,04,1027.30744036912
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,122.1,1,35.58,1,13.389,1,04,1027.31099848644
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,123.1,1,35.585,1,13.393,1,04,1027.31848522799
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,124.1,1,35.59,1,13.424,1,04,1027.32035906072
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,125.2,1,35.606,1,13.432,1,04,1027.33595953502
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,126.3,1,35.607,1,13.43,1,04,1027.34204424945
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,127.3,1,35.607,1,13.433,1,04,1027.34586991991
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,128.4,1,35.608,1,13.433,1,04,1027.35153793682
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,129.5,1,35.611,1,13.432,1,04,1027.3589601105
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,130.6,1,35.611,1,13.43,1,04,1027.36427126586
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,131.7,1,35.61,1,13.43,1,04,1027.36839290185
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,132.8,1,35.61,1,13.429,1,04,1027.37349569266
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,133.9,1,35.61,1,13.426,1,04,1027.37901484413
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,135,1,35.611,1,13.428,1,04,1027.3842657924
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,136.1,1,35.612,1,13.43,1,04,1027.38951649868
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,137.2,1,35.614,1,13.434,1,04,1027.39512327475
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,138.4,1,35.613,1,13.432,1,04,1027.40010581625
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,139.5,1,35.613,1,13.432,1,04,1027.40499964962
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,140.6,1,35.613,1,13.431,1,04,1027.41010175323
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,141.7,1,35.613,1,13.431,1,04,1027.41499538387
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,142.9,1,35.614,1,13.429,1,04,1027.42152353571
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,144,1,35.613,1,13.43,1,04,1027.42543559118
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,145.2,1,35.613,1,13.431,1,04,1027.43056529213
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,146.3,1,35.614,1,13.431,1,04,1027.43623139817
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,147.4,1,35.614,1,13.427,1,04,1027.44195833474
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,148.6,1,35.614,1,13.427,1,04,1027.4472961623
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,149.7,1,35.614,1,13.425,1,04,1027.45260601757
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,150.9,1,35.614,1,13.426,1,04,1027.45773513671
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,152,1,35.617,1,13.43,1,04,1027.46411230531
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,153.1,1,35.617,1,13.43,1,04,1027.46900470331
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,154.2,1,35.619,1,13.441,1,04,1027.4731475777
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,155.4,1,35.628,1,13.464,1,04,1027.48063646869
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,156.5,1,35.63,1,13.466,1,04,1027.48665548101
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,157.6,1,35.63,1,13.468,1,04,1027.49112863162
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,158.7,1,35.632,1,13.47,1,04,1027.49714713979
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,159.8,1,35.631,1,13.469,1,04,1027.50147434209
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,160.9,1,35.627,1,13.477,1,04,1027.50160099839
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,162.1,1,35.636,1,13.479,1,04,1027.51347253238
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,163.2,1,35.639,1,13.485,1,04,1027.51942547443
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,164.3,1,35.638,1,13.485,1,04,1027.52354287244
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,165.4,1,35.641,1,13.489,1,04,1027.52991360225
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,166.5,1,35.64,1,13.489,1,04,1027.53403071437
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,167.6,1,35.643,1,13.495,1,04,1027.5399818274
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,168.6,1,35.645,1,13.496,1,04,1027.54576267063
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,170,1,35.646,1,13.501,1,04,1027.5517103438
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,171.2,1,35.64,1,13.481,1,04,1027.55659786286
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,172,1,35.641,1,13.459,1,04,1027.56553135309
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,172.8,1,35.634,1,13.444,1,04,1027.56681553691
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,174,1,35.616,1,13.358,1,04,1027.57618469192
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,175.2,1,35.604,1,13.292,1,04,1027.58596987465
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,176,1,35.596,1,13.279,1,04,1027.58604240305
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,176.8,1,35.6,1,13.267,1,04,1027.59518263929
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,178,1,35.593,1,13.218,1,04,1027.60526128298
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,179.3,1,35.588,1,13.22,1,04,1027.60676535386
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,180.1,1,35.592,1,13.22,1,04,1027.61341694851
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,180.9,1,35.617,1,13.302,1,04,1027.61929280319
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,181.7,1,35.633,1,13.361,1,04,1027.62293657219
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,183,1,35.632,1,13.359,1,04,1027.62836044717
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,184.2,1,35.63,1,13.335,1,04,1027.6371500702
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,185.1,1,35.63,1,13.336,1,04,1027.64094345646
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,185.9,1,35.632,1,13.359,1,04,1027.64125346567
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,186.7,1,35.649,1,13.396,1,04,1027.65022603868
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,187.9,1,35.664,1,13.437,1,04,1027.65857738349
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,189.3,1,35.67,1,13.468,1,04,1027.66294084624
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,190.1,1,35.696,1,13.549,1,04,1027.66956731186
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,191,1,35.697,1,13.557,1,04,1027.67265331555
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,191.9,1,35.7,1,13.595,1,04,1027.67095983992
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,192.8,1,35.712,1,13.622,1,04,1027.67852566167
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,193.6,1,35.71,1,13.624,1,04,1027.68011080353
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,194.9,1,35.713,1,13.623,1,04,1027.68841110153
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,196.3,1,35.712,1,13.619,1,04,1027.69469984891
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,197.1,1,35.704,1,13.637,1,04,1027.68826982205
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,198,1,35.721,1,13.651,1,04,1027.70243249074
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,198.9,1,35.713,1,13.665,1,04,1027.69728706921
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,199.7,1,35.744,1,13.721,1,04,1027.71290173116
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,200.6,1,35.744,1,13.721,1,04,1027.71689575251
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,201.9,1,35.743,1,13.721,1,04,1027.7218926933
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,203.3,1,35.744,1,13.72,1,04,1027.72908923109
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,204.1,1,35.743,1,13.72,1,04,1027.73186686091
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,205,1,35.736,1,13.69,1,04,1027.73682254501
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,206,1,35.735,1,13.686,1,04,1027.74133624997
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,206.9,1,35.734,1,13.682,1,04,1027.74540609358
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,207.7,1,35.735,1,13.682,1,04,1027.74972817098
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,208.7,1,35.733,1,13.679,1,04,1027.75325750099
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,209.6,1,35.733,1,13.677,1,04,1027.75767520158
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,210.9,1,35.73,1,13.668,1,04,1027.76303544687
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,212.3,1,35.73,1,13.665,1,04,1027.76988362478
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,213.3,1,35.73,1,13.665,1,04,1027.77432089112
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,214.2,1,35.731,1,13.666,1,04,1027.77887445179
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,215.1,1,35.728,1,13.672,1,04,1027.77927932478
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,216,1,35.731,1,13.67,1,04,1027.78601291584
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,216.9,1,35.732,1,13.669,1,04,1027.79099022762
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,217.9,1,35.732,1,13.666,1,04,1027.79606323131
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,218.8,1,35.731,1,13.668,1,04,1027.79886005406
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,219.8,1,35.731,1,13.666,1,04,1027.80372087863
4902497,2022-04-03T14:19:00Z,1,46.36028,-39.31679,1,220.7,1,35.732,1,13.665,1,04,1027.80869794639
