PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,294.2,1,33.849,1,4.818,1,03,1028.15388438462
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,295.2,1,33.851,1,4.814,1,03,1028.16057532675
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,296.2,1,33.85,1,4.813,1,03,1028.16453779238
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,297.2,1,33.851,1,4.808,1,03,1028.17055622552
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,298.2,1,33.852,1,4.802,1,03,1028.17669301307
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,299.1,1,33.853,1,4.798,1,03,1028.18212920869
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,300.1,1,33.855,1,4.791,1,03,1028.18917503025
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,301.1,1,33.855,1,4.788,1,03,1028.19416514485
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,302,1,33.859,1,4.779,1,03,1028.20256570394
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,302.9,1,33.858,1,4.775,1,03,1028.20641948504
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,303.9,1,33.86,1,4.775,1,03,1028.21264158624
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,304.8,1,33.865,1,4.795,1,03,1028.21840340168
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,305.8,1,33.874,1,4.795,1,03,1028.230161579
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,306.7,1,33.872,1,4.785,1,03,1028.23394165923
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,307.7,1,33.875,1,4.801,1,03,1028.23905580842
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,308.7,1,33.881,1,4.805,1,03,1028.24796529584
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,309.6,1,33.882,1,4.815,1,03,1028.25174229604
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,310.6,1,33.887,1,4.827,1,03,1028.25890635624
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,311.6,1,33.888,1,4.837,1,03,1028.26314331471
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,312.5,1,33.89,1,4.84,1,03,1028.26854119491
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,313.5,1,33.892,1,4.851,1,03,1028.27344678699
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,314.9,1,33.898,1,4.872,1,03,1028.28217045445
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,316.4,1,33.903,1,4.868,1,03,1028.29355837251
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,317.3,1,33.93,1,5.006,1,03,1028.30242574078
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,318.3,1,33.916,1,5.025,1,03,1028.29368544721
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,319.3,1,33.937,1,5.035,1,03,1028.31369527926
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,320.3,1,33.938,1,5.052,1,03,1028.31704426961
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,321.3,1,33.941,1,5.057,1,03,1028.32343595688
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,322.3,1,33.94,1,5.024,1,03,1028.33130332122
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,323.2,1,33.939,1,5.013,1,03,1028.3360216331
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,324.2,1,33.938,1,4.998,1,03,1028.34168849993
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,325.1,1,33.939,1,4.977,1,03,1028.34919890655
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,326,1,33.929,1,4.924,1,03,1028.35188047248
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,326.8,1,33.93,1,4.919,1,03,1028.35698210024
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,327.8,1,33.93,1,4.876,1,03,1028.36679710476
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,329,1,33.931,1,4.88,1,03,1028.37266896454
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,329.8,1,33.935,1,4.883,1,03,1028.37917818105
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,330.8,1,33.932,1,4.944,1,03,1028.37407671135
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,332,1,33.951,1,4.974,1,03,1028.39101376542
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,332.8,1,33.953,1,4.978,1,03,1028.39581414516
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,333.9,1,33.958,1,5,1,03,1028.40218286813
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,335.1,1,33.96,1,5.007,1,03,1028.40846771824
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,335.9,1,33.961,1,5.009,1,03,1028.41271897796
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,336.7,1,33.961,1,5.012,1,03,1028.41605781201
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,337.9,1,33.962,1,5.009,1,03,1028.42277148111
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,339,1,33.962,1,5.008,1,03,1028.42798768282
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,339.8,1,33.96,1,4.986,1,03,1028.43279546021
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,341,1,33.959,1,4.954,1,03,1028.44145696832
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,342.2,1,33.958,1,4.954,1,03,1028.44622514187
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,343,1,33.956,1,4.984,1,03,1028.44469865577
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,343.8,1,33.972,1,5.006,1,03,1028.45836089219
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,345,1,33.974,1,4.998,1,03,1028.4664751249
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,346.2,1,33.977,1,4.988,1,03,1028.47562329461
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,347,1,33.978,1,4.982,1,03,1028.48085023331
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,347.9,1,33.978,1,4.976,1,03,1028.48574985059
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,348.7,1,33.978,1,4.97,1,03,1028.49018615502
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,349.9,1,33.981,1,4.966,1,03,1028.49860134417
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,351.2,1,33.983,1,4.965,1,03,1028.50632358174
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,352,1,33.985,1,4.962,1,03,1028.51197426594
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,352.9,1,33.984,1,4.962,1,03,1028.51535163145
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,353.7,1,33.985,1,4.961,1,03,1028.51996532865
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,355,1,33.985,1,4.959,1,03,1028.52622354435
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,356.3,1,33.984,1,4.954,1,03,1028.53205736074
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,357.1,1,33.987,1,4.947,1,03,1028.53898236264
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,358,1,33.984,1,4.94,1,03,1028.54162854113
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,358.9,1,33.985,1,4.929,1,03,1028.54792211085
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,359.7,1,33.987,1,4.915,1,03,1028.5549070993
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,360.6,1,33.989,1,4.913,1,03,1028.56089496628
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,361.9,1,33.99,1,4.908,1,03,1028.5683079957
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,363.3,1,33.99,1,4.908,1,03,1028.57478548325
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,364.2,1,33.989,1,4.906,1,03,1028.57840244883
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,365.1,1,33.989,1,4.899,1,03,1028.58341742985
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,365.9,1,33.989,1,4.898,1,03,1028.58724034821
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,366.8,1,33.989,1,4.894,1,03,1028.59189049805
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,367.7,1,33.99,1,4.893,1,03,1028.59696627907
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,368.6,1,33.994,1,4.883,1,03,1028.60550624687
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,369.9,1,33.994,1,4.877,1,03,1028.61224962043
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,371.3,1,33.996,1,4.87,1,03,1028.62115741519
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,372.2,1,33.997,1,4.868,1,03,1028.62635453216
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,373.2,1,33.997,1,4.867,1,03,1028.63110261403
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,374,1,33.997,1,4.868,1,03,1028.63468250711
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,375,1,33.997,1,4.867,1,03,1028.63943045577
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,375.9,1,33.998,1,4.866,1,03,1028.64450596629
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,376.8,1,33.998,1,4.865,1,03,1028.64879115985
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,377.7,1,33.998,1,4.863,1,03,1028.65319776004
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,378.6,1,33.999,1,4.86,1,03,1028.65851602549
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,379.9,1,34.003,1,4.848,1,03,1028.66914807929
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,381.4,1,34.003,1,4.84,1,03,1028.67705827717
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,382.3,1,34.005,1,4.836,1,03,1028.68328780603
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,383.2,1,34.007,1,4.842,1,03,1028.68830418105
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,384.2,1,34.009,1,4.846,1,03,1028.69402522354
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,385.1,1,34.009,1,4.845,1,03,1028.69831004537
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,386.1,1,34.01,1,4.845,1,03,1028.70372619031
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,387,1,34.01,1,4.844,1,03,1028.70801089655
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,388,1,34.01,1,4.843,1,03,1028.71275812562
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,389,1,34.011,1,4.842,1,03,1028.71829553152
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,390,1,34.012,1,4.84,1,03,1028.7239543898
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,391,1,34.013,1,4.832,1,03,1028.73034211627
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,392,1,34.014,1,4.828,1,03,1028.73624378435
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,393,1,34.014,1,4.824,1,03,1028.74135511354
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,394.1,1,34.014,1,4.821,1,03,1028.7468075184
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,395,1,34.015,1,4.814,1,03,1028.75261049182
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,396.1,1,34.017,1,4.807,1,03,1028.7601285812
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,397,1,34.017,1,4.804,1,03,1028.76465560429
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,397.9,1,34.018,1,4.801,1,03,1028.76997285745
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,398.8,1,34.018,1,4.8,1,03,1028.77425722179
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,399.8,1,34.02,1,4.795,1,03,1028.78106977812
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,400.9,1,34.021,1,4.788,1,03,1028.78779693225
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,401.9,1,34.021,1,4.785,1,03,1028.79278620919
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,403,1,34.025,1,4.78,1,03,1028.80164156132
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,404,1,34.025,1,4.777,1,03,1028.80663070501
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,405.2,1,34.026,1,4.775,1,03,1028.81320596779
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,405.9,1,34.025,1,4.776,1,03,1028.8155276142
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,407,1,34.025,1,4.774,1,03,1028.82085058579
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,408.2,1,34.027,1,4.77,1,03,1028.82845834532
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,408.9,1,34.029,1,4.763,1,03,1028.83412018099
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,409.7,1,34.029,1,4.764,1,03,1028.83769395257
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,410.8,1,34.029,1,4.763,1,03,1028.84289555026
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,412,1,34.03,1,4.763,1,03,1028.84922798926
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,412.8,1,34.031,1,4.762,1,03,1028.85383418469
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,414,1,34.032,1,4.761,1,03,1028.86028764059
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,415.2,1,34.034,1,4.758,1,03,1028.86777377098
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,416,1,34.034,1,4.757,1,03,1028.87158953947
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,416.8,1,34.035,1,4.754,1,03,1028.87643804324
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,418,1,34.037,1,4.744,1,03,1028.88477240915
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,419.2,1,34.039,1,4.738,1,03,1028.89262172547
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,420,1,34.04,1,4.737,1,03,1028.89722770946
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,420.8,1,34.04,1,4.737,1,03,1028.90092221034
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,421.7,1,34.04,1,4.736,1,03,1028.90519962149
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,422.9,1,34.041,1,4.735,1,03,1028.9116526463
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,424.1,1,34.042,1,4.731,1,03,1028.91846913298
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,424.9,1,34.042,1,4.729,1,03,1028.92240577708
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,425.8,1,34.042,1,4.728,1,03,1028.92668299903
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,426.6,1,34.043,1,4.721,1,03,1028.93201560484
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,427.9,1,34.043,1,4.713,1,03,1028.93898762583
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,429.2,1,34.044,1,4.71,1,03,1028.94614439692
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,430,1,34.044,1,4.708,1,03,1028.95008081028
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,430.9,1,34.044,1,4.704,1,03,1028.9547210653
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,431.7,1,34.046,1,4.697,1,03,1028.96084304438
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,433,1,34.047,1,4.687,1,03,1028.96884614379
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,434.3,1,34.048,1,4.68,1,03,1028.97648608836
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,435.1,1,34.049,1,4.676,1,03,1028.98145425998
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,436,1,34.048,1,4.668,1,03,1028.98578659171
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,436.9,1,34.05,1,4.661,1,03,1028.99236884822
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,437.7,1,34.05,1,4.659,1,03,1028.99630485116
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,438.6,1,34.049,1,4.655,1,03,1029.00015365101
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,439.9,1,34.049,1,4.652,1,03,1029.00651935472
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,441.2,1,34.049,1,4.649,1,03,1029.01288497791
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,442,1,34.048,1,4.648,1,03,1029.01590977081
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,442.9,1,34.049,1,4.647,1,03,1029.02097706008
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,443.8,1,34.049,1,4.645,1,03,1029.02537463016
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,444.7,1,34.05,1,4.644,1,03,1029.03044182587
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,446,1,34.051,1,4.633,1,03,1029.03856275253
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,447.4,1,34.051,1,4.625,1,03,1029.04599268176
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,448.2,1,34.051,1,4.62,1,03,1029.05028983528
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,449.2,1,34.05,1,4.61,1,03,1029.05532232534
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,450.1,1,34.049,1,4.595,1,03,1029.06049368719
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,451,1,34.045,1,4.57,1,03,1029.06449215032
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,451.8,1,34.044,1,4.554,1,03,1029.06931571924
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,452.7,1,34.043,1,4.539,1,03,1029.07447915928
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,453.6,1,34.043,1,4.507,1,03,1029.08246161907
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,454.5,1,34.035,1,4.479,1,03,1029.08363200946
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,455.9,1,34.033,1,4.452,1,03,1029.09173026629
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,457.3,1,34.031,1,4.424,1,03,1029.09994009268
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,458.2,1,34.03,1,4.393,1,03,1029.10697643499
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,459.1,1,34.029,1,4.38,1,03,1029.11188088681
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,460,1,34.029,1,4.373,1,03,1029.11686738031
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,461,1,34.029,1,4.369,1,03,1029.12196215886
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,461.9,1,34.029,1,4.367,1,03,1029.12635873586
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,462.8,1,34.03,1,4.356,1,03,1029.13260700203
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,463.7,1,34.031,1,4.347,1,03,1029.13861888432
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,464.7,1,34.032,1,4.345,1,03,1029.14426863377
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,465.6,1,34.032,1,4.344,1,03,1029.1485472906
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,466.5,1,34.033,1,4.343,1,03,1029.15361686953
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,467.9,1,34.034,1,4.339,1,03,1029.1613512256
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,469.3,1,34.035,1,4.337,1,03,1029.1688499661
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,470.3,1,34.035,1,4.334,1,03,1029.1738262305
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,471.2,1,34.036,1,4.331,1,03,1029.17913111229
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,472.1,1,34.036,1,4.329,1,03,1029.18352723583
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,473.1,1,34.037,1,4.327,1,03,1029.18917657091
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,474,1,34.037,1,4.326,1,03,1029.19345485777
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,475,1,34.037,1,4.326,1,03,1029.19807758853
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,477.7,1,34.039,1,4.323,1,03,1029.21249385647
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,482.9,1,34.045,1,4.311,1,03,1029.24268957194
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,488.1,1,34.049,1,4.301,1,03,1029.27106641238
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,492.9,1,34.051,1,4.289,1,03,1029.29624709427
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,498.1,1,34.053,1,4.282,1,03,1029.32268597512
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,503.1,1,34.056,1,4.265,1,03,1029.35016879457
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,507.7,1,34.058,1,4.26,1,03,1029.37360122687
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,512.7,1,34.062,1,4.256,1,03,1029.40034802614
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,517.8,1,34.067,1,4.244,1,03,1029.42929007002
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,522.8,1,34.068,1,4.227,1,03,1029.4551948807
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,527.8,1,34.07,1,4.215,1,03,1029.48129967908
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,532.7,1,34.074,1,4.203,1,03,1029.50852287204
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,537.8,1,34.078,1,4.195,1,03,1029.53619752017
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,542.8,1,34.082,1,4.181,1,03,1029.56411626116
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,547.8,1,34.087,1,4.167,1,03,1029.59282457907
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,552.8,1,34.091,1,4.152,1,03,1029.62085861594
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,557.8,1,34.094,1,4.143,1,03,1029.64739350689
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,562.8,1,34.099,1,4.129,1,03,1029.67609811669
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,567.8,1,34.103,1,4.119,1,03,1029.70353929503
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,572.9,1,34.106,1,4.11,1,03,1029.73053248761
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,578.1,1,34.111,1,4.097,1,03,1029.76003948228
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,583,1,34.116,1,4.083,1,03,1029.78827732037
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,587.9,1,34.118,1,4.074,1,03,1029.81355226154
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,592.8,1,34.122,1,4.055,1,03,1029.8415860324
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,597.8,1,34.125,1,4.035,1,03,1029.86940672335
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,602.8,1,34.126,1,4.026,1,03,1029.89434957028
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,607.8,1,34.131,1,4.015,1,03,1029.92268365004
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,612.7,1,34.133,1,4.009,1,03,1029.94758272862
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,617.5,1,34.136,1,4.002,1,03,1029.97292761049
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,622.9,1,34.142,1,3.987,1,03,1030.00435443508
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,628.2,1,34.146,1,3.973,1,03,1030.03361909934
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,633.1,1,34.149,1,3.967,1,03,1030.05930391453
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,638.1,1,34.154,1,3.974,1,03,1030.08549634196
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,643,1,34.161,1,3.994,1,03,1030.11126521075
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,647.9,1,34.169,1,4,1,03,1030.1394735929
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,652.8,1,34.174,1,3.989,1,03,1030.16732376534
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,657.7,1,34.178,1,3.984,1,03,1030.19367019551
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,663.1,1,34.181,1,3.973,1,03,1030.22224188931
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,668,1,34.185,1,3.97,1,03,1030.24834774436
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,672.9,1,34.187,1,3.957,1,03,1030.27405916274
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,678,1,34.192,1,3.924,1,03,1030.30543612749
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,682.8,1,34.196,1,3.912,1,03,1030.33214635939
4902486,2022-03-23T05:56:00Z,1,52.25691,-133.79565,1,687.7,1,34.197,1,3.905,1,03,1030.3563519466
