PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,358.9,1,33.937,1,4.593,1,02,1028.550345947
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,359.9,1,33.938,1,4.59,1,02,1028.55612622562
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,360.8,1,33.938,1,4.59,1,02,1028.56029848165
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,361.8,1,33.938,1,4.59,1,02,1028.56493422844
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,362.8,1,33.939,1,4.588,1,02,1028.570596583
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,363.8,1,33.938,1,4.587,1,02,1028.57455894742
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,364.9,1,33.94,1,4.586,1,02,1028.58135796953
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,365.9,1,33.942,1,4.578,1,02,1028.58851810278
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,366.9,1,33.941,1,4.574,1,02,1028.5928336681
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,367.9,1,33.94,1,4.572,1,02,1028.59691365089
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,368.8,1,33.943,1,4.57,1,02,1028.60369431325
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,369.8,1,33.945,1,4.565,1,02,1028.61050065832
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,370.8,1,33.945,1,4.562,1,02,1028.61548929888
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,371.8,1,33.946,1,4.561,1,02,1028.62103350366
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,372.8,1,33.948,1,4.557,1,02,1028.62772192523
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,373.9,1,33.952,1,4.549,1,02,1028.63692672558
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,374.9,1,33.955,1,4.542,1,02,1028.64475894365
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,376,1,33.954,1,4.539,1,02,1028.64941966856
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,377,1,33.954,1,4.536,1,02,1028.65440789203
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,377.9,1,33.956,1,4.535,1,02,1028.66027951921
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,378.9,1,33.957,1,4.532,1,02,1028.66605875297
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,379.7,1,33.957,1,4.53,1,02,1028.67000218081
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,381,1,33.959,1,4.527,1,02,1028.67796297804
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,382.2,1,33.963,1,4.519,1,02,1028.68763028551
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,383,1,33.963,1,4.517,1,02,1028.69157356495
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,383.9,1,33.965,1,4.515,1,02,1028.69756254732
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,384.8,1,33.965,1,4.513,1,02,1028.70196927177
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,385.7,1,33.967,1,4.511,1,02,1028.70795817159
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,386.6,1,33.968,1,4.509,1,02,1028.71315592322
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,387.6,1,33.969,1,4.507,1,02,1028.71881713014
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,388.6,1,33.968,1,4.507,1,02,1028.72266093497
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,389.7,1,33.969,1,4.506,1,02,1028.72866791932
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,390.7,1,33.971,1,4.504,1,02,1028.73512005088
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,391.8,1,33.97,1,4.5,1,02,1028.73989752358
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,392.8,1,33.97,1,4.499,1,02,1028.744649781
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,393.9,1,33.971,1,4.497,1,02,1028.75077412764
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,394.9,1,33.973,1,4.495,1,02,1028.75722604649
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,396,1,33.974,1,4.49,1,02,1028.76370307635
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,397,1,33.977,1,4.486,1,02,1028.77118115579
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,398.1,1,33.979,1,4.479,1,02,1028.77868413594
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,399.1,1,33.979,1,4.475,1,02,1028.7837887094
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,400.2,1,33.98,1,4.473,1,02,1028.7899127668
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,401.2,1,33.981,1,4.471,1,02,1028.79557332149
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,402.2,1,33.98,1,4.471,1,02,1028.79941657706
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,403.3,1,33.981,1,4.467,1,02,1028.80577550635
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,404.4,1,33.984,1,4.461,1,02,1028.81394865131
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,405.4,1,33.989,1,4.431,1,02,1028.82605161876
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,406.4,1,33.986,1,4.43,1,02,1028.82842290275
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,407.5,1,33.988,1,4.426,1,02,1028.83556431038
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,408.6,1,33.989,1,4.424,1,02,1028.84168013477
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,409.6,1,33.988,1,4.422,1,02,1028.84575080461
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,410.6,1,33.991,1,4.416,1,02,1028.85345475009
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,411.7,1,33.992,1,4.41,1,02,1028.86003890119
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,412.8,1,33.992,1,4.407,1,02,1028.86548044465
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,413.8,1,33.993,1,4.406,1,02,1028.87101618374
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,414.8,1,33.993,1,4.404,1,02,1028.8758777839
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,415.9,1,33.994,1,4.401,1,02,1028.88211035437
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,416.9,1,34,1,4.391,1,02,1028.89265551539
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,418,1,34.001,1,4.382,1,02,1028.89958985053
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,419,1,34.001,1,4.381,1,02,1028.90433429881
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,420.1,1,34.002,1,4.381,1,02,1028.91021564285
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,421.1,1,34.002,1,4.381,1,02,1028.91484293136
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,422.1,1,34.002,1,4.381,1,02,1028.91947012182
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,423.2,1,34.005,1,4.377,1,02,1028.92740168577
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,424.2,1,34.006,1,4.375,1,02,1028.93305402617
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,425.2,1,34.007,1,4.372,1,02,1028.93882334941
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,426.3,1,34.008,1,4.371,1,02,1028.94482124794
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,427.3,1,34.012,1,4.368,1,02,1028.95296404093
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,428.4,1,34.012,1,4.362,1,02,1028.95875577339
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,429.4,1,34.023,1,4.353,1,02,1028.97313878058
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,430.5,1,34.018,1,4.345,1,02,1028.9752077118
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,431.5,1,34.017,1,4.344,1,02,1028.97916040988
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,432.5,1,34.017,1,4.341,1,02,1028.98413804924
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,433.5,1,34.018,1,4.337,1,02,1028.99002371943
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,434.9,1,34.017,1,4.336,1,02,1028.99582705456
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,436.1,1,34.018,1,4.335,1,02,1029.00228733868
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,436.9,1,34.019,1,4.334,1,02,1029.0068968418
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,438,1,34.019,1,4.333,1,02,1029.01210308838
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,439.2,1,34.02,1,4.329,1,02,1029.01891388931
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,440,1,34.02,1,4.328,1,02,1029.02273205672
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,440.7,1,34.021,1,4.326,1,02,1029.02699565966
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,441.9,1,34.024,1,4.318,1,02,1029.03585623059
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,443.1,1,34.024,1,4.317,1,02,1029.04152492411
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,443.9,1,34.025,1,4.315,1,02,1029.0462510515
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,444.7,1,34.025,1,4.313,1,02,1029.05018593856
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,445.9,1,34.026,1,4.312,1,02,1029.05664565519
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,447.1,1,34.027,1,4.31,1,02,1029.06322217326
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,447.9,1,34.029,1,4.306,1,02,1029.06897312851
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,448.7,1,34.031,1,4.304,1,02,1029.07449026992
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,449.9,1,34.03,1,4.302,1,02,1029.07948422751
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,451.2,1,34.031,1,4.301,1,02,1029.08640621661
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,452,1,34.032,1,4.301,1,02,1029.09089818712
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,452.8,1,34.032,1,4.3,1,02,1029.0947158459
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,453.7,1,34.033,1,4.298,1,02,1029.09990417863
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,454.9,1,34.033,1,4.298,1,02,1029.10545510468
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,456.2,1,34.033,1,4.297,1,02,1029.11158544416
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,457,1,34.035,1,4.294,1,02,1029.11721921806
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,457.8,1,34.037,1,4.29,1,02,1029.12296991644
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,458.7,1,34.038,1,4.284,1,02,1029.12862577617
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,459.9,1,34.04,1,4.28,1,02,1029.13622653703
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,461.3,1,34.042,1,4.275,1,02,1029.14486921872
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,462.1,1,34.044,1,4.271,1,02,1029.15061956923
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,463,1,34.046,1,4.268,1,02,1029.15671555516
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,463.9,1,34.047,1,4.268,1,02,1029.16166970326
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,464.8,1,34.048,1,4.267,1,02,1029.16674065973
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,465.7,1,34.05,1,4.263,1,02,1029.17295342466
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,466.6,1,34.051,1,4.262,1,02,1029.17802430692
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,467.9,1,34.05,1,4.26,1,02,1029.18347976197
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,469.2,1,34.051,1,4.254,1,02,1029.19098503343
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,470.1,1,34.052,1,4.252,1,02,1029.19617264838
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,471.1,1,34.051,1,4.253,1,02,1029.19988973011
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,472,1,34.051,1,4.253,1,02,1029.20405226823
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,472.9,1,34.053,1,4.255,1,02,1029.20956314531
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,473.8,1,34.055,1,4.255,1,02,1029.21530777589
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,474.7,1,34.054,1,4.256,1,02,1029.21856183898
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,477.8,1,34.057,1,4.247,1,02,1029.23632462897
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,482.9,1,34.064,1,4.239,1,02,1029.26638305299
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,488,1,34.072,1,4.23,1,02,1029.29734818286
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,493.2,1,34.077,1,4.215,1,02,1029.32710349627
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,498.1,1,34.082,1,4.192,1,02,1029.35640620719
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,502.9,1,34.089,1,4.17,1,02,1029.38670941428
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,507.8,1,34.092,1,4.162,1,02,1029.41267200694
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,513,1,34.095,1,4.149,1,02,1029.4406037286
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,518.4,1,34.1,1,4.123,1,02,1029.47255888644
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,523.3,1,34.104,1,4.105,1,02,1029.50047534844
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,528.2,1,34.106,1,4.091,1,02,1029.52634151415
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,533.2,1,34.109,1,4.082,1,02,1029.55287699547
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,538.2,1,34.111,1,4.064,1,02,1029.57966926477
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,543.2,1,34.115,1,4.058,1,02,1029.60664394588
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,548.3,1,34.121,1,4.045,1,02,1029.63647789483
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,553.3,1,34.126,1,4.031,1,02,1029.66517381643
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,557.9,1,34.13,1,4.026,1,02,1029.69017959323
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,562.5,1,34.131,1,4.019,1,02,1029.71304391583
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,567.6,1,34.134,1,4.013,1,02,1029.73968294901
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,572.7,1,34.138,1,4.005,1,02,1029.76734504404
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,577.9,1,34.143,1,3.994,1,02,1029.79660919257
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,583.1,1,34.148,1,3.978,1,02,1029.82645586266
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,588.3,1,34.151,1,3.966,1,02,1029.85425200526
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,593.2,1,34.156,1,3.952,1,02,1029.88247671297
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,597.8,1,34.161,1,3.934,1,02,1029.90978107568
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,602.8,1,34.165,1,3.92,1,02,1029.93767409287
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,607.9,1,34.171,1,3.904,1,02,1029.96783935939
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,613.1,1,34.174,1,3.888,1,02,1029.99608520705
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,618,1,34.175,1,3.864,1,02,1030.02229362543
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,623.1,1,34.177,1,3.854,1,02,1030.04858527389
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,627.9,1,34.178,1,3.847,1,02,1030.07235042318
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,632.6,1,34.181,1,3.839,1,02,1030.09735142962
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,637.9,1,34.188,1,3.82,1,02,1030.12956605406
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,642.9,1,34.19,1,3.811,1,02,1030.15527494001
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,647.9,1,34.197,1,3.787,1,02,1030.18668355935
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,653,1,34.201,1,3.775,1,02,1030.21478299813
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,657.8,1,34.205,1,3.759,1,02,1030.24196162421
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,662.6,1,34.207,1,3.751,1,02,1030.26662692239
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,667.9,1,34.207,1,3.752,1,02,1030.29096910826
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,673.3,1,34.211,1,3.746,1,02,1030.3197494115
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,678.1,1,34.212,1,3.736,1,02,1030.34385251109
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,682.9,1,34.215,1,3.719,1,02,1030.37035180496
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,687.8,1,34.218,1,3.708,1,02,1030.39661269664
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,692.7,1,34.219,1,3.706,1,02,1030.42024218508
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,697.7,1,34.221,1,3.697,1,02,1030.44593803449
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,702.6,1,34.225,1,3.686,1,02,1030.4729865213
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,707.6,1,34.226,1,3.682,1,02,1030.49730516901
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,712.6,1,34.227,1,3.68,1,02,1030.52138248994
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,717.6,1,34.229,1,3.679,1,02,1030.54613181079
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,722.6,1,34.234,1,3.68,1,02,1030.57301743355
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,727.5,1,34.238,1,3.68,1,02,1030.59876538334
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,732.5,1,34.24,1,3.671,1,02,1030.62444476338
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,737.9,1,34.246,1,3.649,1,02,1030.6566520809
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,743.3,1,34.249,1,3.632,1,02,1030.6858996854
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,748.2,1,34.252,1,3.622,1,02,1030.71202273792
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,753.1,1,34.254,1,3.616,1,02,1030.73688563251
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,758.1,1,34.255,1,3.612,1,02,1030.76118279883
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,763.1,1,34.258,1,3.599,1,02,1030.78811447388
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,768,1,34.26,1,3.587,1,02,1030.81367636306
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,773,1,34.265,1,3.568,1,02,1030.84288976004
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,777.9,1,34.267,1,3.559,1,02,1030.86809816934
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,782.9,1,34.268,1,3.552,1,02,1030.89274108698
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,788,1,34.27,1,3.546,1,02,1030.9185168577
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,793.1,1,34.274,1,3.529,1,02,1030.94716158652
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,798.2,1,34.276,1,3.515,1,02,1030.97387207256
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,803.3,1,34.279,1,3.506,1,02,1031.00078655466
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,808.1,1,34.282,1,3.501,1,02,1031.02584935923
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,812.7,1,34.283,1,3.493,1,02,1031.04875290899
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,818,1,34.285,1,3.482,1,02,1031.07601989737
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,823.1,1,34.286,1,3.472,1,02,1031.10145714344
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,827.9,1,34.289,1,3.463,1,02,1031.12697655392
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,832.7,1,34.292,1,3.453,1,02,1031.15261214565
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,837.7,1,34.295,1,3.436,1,02,1031.17998790578
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,842.8,1,34.297,1,3.426,1,02,1031.20621127081
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,848,1,34.301,1,3.411,1,02,1031.23506107891
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,852.8,1,34.303,1,3.398,1,02,1031.26025329765
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,857.8,1,34.306,1,3.384,1,02,1031.28727250023
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,862.8,1,34.309,1,3.37,1,02,1031.31429049722
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,867.8,1,34.31,1,3.36,1,02,1031.33925746616
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,872.9,1,34.312,1,3.352,1,02,1031.36523963346
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,877.6,1,34.317,1,3.335,1,02,1031.39280685366
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,882.9,1,34.321,1,3.32,1,02,1031.42210808298
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,888.2,1,34.323,1,3.308,1,02,1031.44947542225
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,893.1,1,34.325,1,3.298,1,02,1031.47476735977
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,897.9,1,34.326,1,3.294,1,02,1031.49810467869
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,902.9,1,34.327,1,3.28,1,02,1031.52353245018
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,907.8,1,34.329,1,3.271,1,02,1031.54870391349
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,912.7,1,34.332,1,3.255,1,02,1031.5754812913
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,917.7,1,34.333,1,3.248,1,02,1031.6000805297
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,922.6,1,34.335,1,3.239,1,02,1031.6252437292
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,927.5,1,34.337,1,3.228,1,02,1031.6506402427
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,932.9,1,34.338,1,3.217,1,02,1031.67754354851
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,938,1,34.339,1,3.208,1,02,1031.70283211354
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,942.8,1,34.34,1,3.203,1,02,1031.72627141704
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,947.6,1,34.341,1,3.194,1,02,1031.75017876507
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,952.9,1,34.341,1,3.19,1,02,1031.77500542395
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,958.3,1,34.344,1,3.182,1,02,1031.80313098118
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,963.2,1,34.345,1,3.176,1,02,1031.82714170522
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,968.1,1,34.346,1,3.163,1,02,1031.85197393007
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,973,1,34.347,1,3.148,1,02,1031.87704000966
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,977.8,1,34.349,1,3.144,1,02,1031.9011435349
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,983,1,34.351,1,3.135,1,02,1031.92767098789
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,988.2,1,34.352,1,3.126,1,02,1031.95340678099
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,993.1,1,34.354,1,3.117,1,02,1031.97855368384
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,997.9,1,34.36,1,3.09,1,02,1032.00851770336
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,1005.2,1,34.362,1,3.075,1,02,1032.04539114413
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,1015.1,1,34.364,1,3.063,1,02,1032.09384539942
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,1025.2,1,34.366,1,3.053,1,02,1032.14297239308
4902482,2022-02-21T18:58:00Z,1,51.09844,-134.89253,1,1035.4,1,34.37,1,3.036,1,02,1032.19495753428
