PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,569.3,1,34.692,1,0.626,1,03,1030.51631115947
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,571.4,1,34.693,1,0.624,1,03,1030.52712069957
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,573.4,1,34.692,1,0.62,1,03,1030.53601624103
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,575.4,1,34.692,1,0.617,1,03,1030.54563389514
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,577.4,1,34.692,1,0.616,1,03,1030.55509538794
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,579.4,1,34.692,1,0.617,1,03,1030.56440045991
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,581.4,1,34.692,1,0.614,1,03,1030.57401745187
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,583.5,1,34.692,1,0.614,1,03,1030.58386899698
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,585.5,1,34.692,1,0.611,1,03,1030.59348555388
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,587.6,1,34.692,1,0.609,1,03,1030.60349282111
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,589.3,1,34.692,1,0.609,1,03,1030.61146708254
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,591.4,1,34.691,1,0.609,1,03,1030.62051713276
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,593.5,1,34.692,1,0.609,1,03,1030.63116694094
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,595.5,1,34.692,1,0.609,1,03,1030.64054719638
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,597.7,1,34.692,1,0.609,1,03,1030.6508650083
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,599.4,1,34.692,1,0.609,1,03,1030.65883752642
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,601.4,1,34.692,1,0.608,1,03,1030.66829516006
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,603.5,1,34.691,1,0.608,1,03,1030.67734278536
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,605.6,1,34.691,1,0.605,1,03,1030.68742598284
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,607.7,1,34.692,1,0.604,1,03,1030.69815144342
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,609.4,1,34.691,1,0.603,1,03,1030.70540108589
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,611.4,1,34.691,1,0.604,1,03,1030.71469949663
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,613.6,1,34.692,1,0.604,1,03,1030.72581382182
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,615.3,1,34.691,1,0.605,1,03,1030.73290485027
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,617.5,1,34.691,1,0.604,1,03,1030.74329728012
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,619.7,1,34.691,1,0.602,1,03,1030.75376833694
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,621.4,1,34.691,1,0.6,1,03,1030.76189532682
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,623.2,1,34.691,1,0.6,1,03,1030.77033278346
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,625.3,1,34.691,1,0.6,1,03,1030.78017606732
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,627.5,1,34.691,1,0.6,1,03,1030.79048759903
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,629.3,1,34.691,1,0.601,1,03,1030.79884469109
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,631.5,1,34.691,1,0.6,1,03,1030.8092345803
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,633.7,1,34.691,1,0.599,1,03,1030.81962408843
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,635.4,1,34.691,1,0.598,1,03,1030.827670127
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,637.2,1,34.691,1,0.595,1,03,1030.83634338831
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,639.5,1,34.691,1,0.594,1,03,1030.84720061693
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,641.7,1,34.69,1,0.594,1,03,1030.85670961316
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,643.5,1,34.691,1,0.59,1,03,1030.86626155532
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,645.4,1,34.692,1,0.592,1,03,1030.87580456645
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,647.2,1,34.69,1,0.591,1,03,1030.88271827191
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,649.1,1,34.691,1,0.591,1,03,1030.89241966552
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,651.4,1,34.69,1,0.59,1,03,1030.90247498978
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,653.6,1,34.691,1,0.589,1,03,1030.91366076309
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,655.4,1,34.691,1,0.589,1,03,1030.92209289045
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,657.2,1,34.691,1,0.588,1,03,1030.93060456654
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,659.5,1,34.691,1,0.587,1,03,1030.94145804626
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,661.7,1,34.691,1,0.587,1,03,1030.95176274101
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,663.6,1,34.691,1,0.586,1,03,1030.96074188556
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,665.4,1,34.69,1,0.586,1,03,1030.9683727757
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,667.2,1,34.69,1,0.585,1,03,1030.97688302917
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,669.1,1,34.69,1,0.584,1,03,1030.98586136046
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,671.4,1,34.69,1,0.582,1,03,1030.99679281236
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,673.6,1,34.691,1,0.581,1,03,1031.00797492869
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,675.5,1,34.69,1,0.581,1,03,1031.01607257355
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,677.3,1,34.69,1,0.581,1,03,1031.02450111855
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,679.2,1,34.69,1,0.579,1,03,1031.03355832079
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,681.1,1,34.69,1,0.577,1,03,1031.04261531866
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,683.4,1,34.69,1,0.574,1,03,1031.05362534222
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,685.8,1,34.69,1,0.572,1,03,1031.06502282829
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,687.7,1,34.69,1,0.571,1,03,1031.07399861871
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,689.6,1,34.69,1,0.57,1,03,1031.08297413637
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,691.5,1,34.689,1,0.567,1,03,1031.09131112646
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,693.3,1,34.69,1,0.567,1,03,1031.10053685415
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,695.2,1,34.69,1,0.566,1,03,1031.10951161044
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,697.1,1,34.689,1,0.567,1,03,1031.11752532858
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,699.1,1,34.69,1,0.566,1,03,1031.12776687959
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,701.4,1,34.689,1,0.565,1,03,1031.13781357569
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,703.8,1,34.69,1,0.564,1,03,1031.14992652739
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,705.7,1,34.689,1,0.564,1,03,1031.15801946742
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,707.7,1,34.689,1,0.563,1,03,1031.16746021565
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,709.6,1,34.689,1,0.563,1,03,1031.17635153688
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,711.5,1,34.689,1,0.563,1,03,1031.18524249229
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,713.4,1,34.69,1,0.562,1,03,1031.19501343029
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,715.3,1,34.689,1,0.562,1,03,1031.20310446949
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,717.2,1,34.689,1,0.562,1,03,1031.21199438029
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,719.1,1,34.69,1,0.561,1,03,1031.22176437584
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,721.1,1,34.69,1,0.56,1,03,1031.23120273856
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,723,1,34.69,1,0.56,1,03,1031.24009162281
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,725.4,1,34.689,1,0.559,1,03,1031.25060142638
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,727.9,1,34.689,1,0.557,1,03,1031.26245916718
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,729.8,1,34.689,1,0.556,1,03,1031.27142840831
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,731.7,1,34.689,1,0.556,1,03,1031.28031584443
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,733.7,1,34.689,1,0.557,1,03,1031.28958904505
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,735.6,1,34.689,1,0.556,1,03,1031.29855733084
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,737.5,1,34.689,1,0.555,1,03,1031.30752534406
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,739.5,1,34.689,1,0.555,1,03,1031.31687902549
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,741.4,1,34.689,1,0.555,1,03,1031.32576464761
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,743.3,1,34.69,1,0.555,1,03,1031.33544891714
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,745.3,1,34.689,1,0.555,1,03,1031.34400241079
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,747.2,1,34.689,1,0.553,1,03,1031.35305080454
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,749.1,1,34.689,1,0.551,1,03,1031.36209899416
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,751.1,1,34.689,1,0.551,1,03,1031.37145054796
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,753,1,34.689,1,0.549,1,03,1031.38049825958
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,755,1,34.688,1,0.546,1,03,1031.38929643164
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,757,1,34.689,1,0.544,1,03,1031.39961021995
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,759,1,34.688,1,0.544,1,03,1031.40816164623
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,761.1,1,34.689,1,0.541,1,03,1031.41902454796
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,763.1,1,34.688,1,0.54,1,03,1031.42765755083
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,765.1,1,34.689,1,0.539,1,03,1031.43788803461
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,767.1,1,34.689,1,0.539,1,03,1031.44723701371
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,769.1,1,34.689,1,0.539,1,03,1031.45658558786
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,771.1,1,34.689,1,0.538,1,03,1031.46601617255
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,773.2,1,34.689,1,0.537,1,03,1031.475913834
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,775.2,1,34.689,1,0.537,1,03,1031.48526128399
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,777.2,1,34.688,1,0.537,1,03,1031.49380954195
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,779.2,1,34.689,1,0.534,1,03,1031.50420277838
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,781.3,1,34.689,1,0.535,1,03,1031.51393384052
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,783.3,1,34.689,1,0.535,1,03,1031.52327976161
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,785.4,1,34.689,1,0.534,1,03,1031.53317530554
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,787.5,1,34.689,1,0.533,1,03,1031.5430705072
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,789.6,1,34.688,1,0.529,1,03,1031.55241514701
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,791.7,1,34.688,1,0.527,1,03,1031.56239266429
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,793.8,1,34.688,1,0.527,1,03,1031.57220414298
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,795.4,1,34.689,1,0.526,1,03,1031.58056086396
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,797,1,34.688,1,0.523,1,03,1031.5874859666
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,799.1,1,34.689,1,0.522,1,03,1031.59817819431
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,801.2,1,34.689,1,0.524,1,03,1031.60782225646
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,803.3,1,34.689,1,0.524,1,03,1031.61763187379
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,805.4,1,34.689,1,0.524,1,03,1031.62744104492
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,807.5,1,34.689,1,0.524,1,03,1031.63724976988
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,809.6,1,34.689,1,0.524,1,03,1031.64705789393
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,811.7,1,34.689,1,0.524,1,03,1031.6568655235
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,813.8,1,34.689,1,0.524,1,03,1031.66667270697
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,815.4,1,34.689,1,0.524,1,03,1031.67414454734
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,817,1,34.689,1,0.523,1,03,1031.68169963107
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,819.1,1,34.689,1,0.522,1,03,1031.691589295
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,821.2,1,34.689,1,0.522,1,03,1031.70139502284
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,823.3,1,34.689,1,0.522,1,03,1031.71120030466
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,825.4,1,34.689,1,0.521,1,03,1031.72108885066
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,827.5,1,34.689,1,0.521,1,03,1031.73089329858
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,829.7,1,34.689,1,0.521,1,03,1031.74116414665
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,831.8,1,34.689,1,0.521,1,03,1031.75096768143
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,833.4,1,34.689,1,0.521,1,03,1031.75843674195
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,835,1,34.689,1,0.521,1,03,1031.76590554363
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,837.1,1,34.689,1,0.52,1,03,1031.77579197449
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,839.2,1,34.689,1,0.52,1,03,1031.78559399606
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,841.4,1,34.689,1,0.521,1,03,1031.79577816202
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,843.5,1,34.689,1,0.521,1,03,1031.80557921262
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,845.6,1,34.689,1,0.521,1,03,1031.81537981742
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,847.7,1,34.689,1,0.521,1,03,1031.82517997642
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,849.4,1,34.689,1,0.521,1,03,1031.83311311198
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,851,1,34.689,1,0.52,1,03,1031.84066373128
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,853,1,34.689,1,0.52,1,03,1031.84999618976
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,855.3,1,34.689,1,0.52,1,03,1031.86072801723
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,857.3,1,34.689,1,0.52,1,03,1031.87005960653
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,859.3,1,34.689,1,0.52,1,03,1031.87939079158
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,861.3,1,34.689,1,0.52,1,03,1031.8887215724
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,863.3,1,34.689,1,0.52,1,03,1031.89805194901
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,865.4,1,34.689,1,0.519,1,03,1031.90793320055
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,867.4,1,34.689,1,0.519,1,03,1031.91726280381
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,869.4,1,34.689,1,0.518,1,03,1031.92667689224
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,871.4,1,34.689,1,0.518,1,03,1031.93600574239
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,873.5,1,34.689,1,0.518,1,03,1031.94580060011
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,875.5,1,34.689,1,0.518,1,03,1031.95512862181
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,877.6,1,34.689,1,0.516,1,03,1031.96509280446
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,879.2,1,34.689,1,0.516,1,03,1031.97255467975
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,881.3,1,34.689,1,0.514,1,03,1031.98251834886
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,883.5,1,34.689,1,0.513,1,03,1031.9928628774
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,885.5,1,34.69,1,0.513,1,03,1032.00298712831
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,887.7,1,34.689,1,0.512,1,03,1032.01253291431
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,889.5,1,34.69,1,0.51,1,03,1032.02189452294
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,891.3,1,34.69,1,0.51,1,03,1032.0302872342
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,893.4,1,34.69,1,0.51,1,03,1032.04007831707
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,895.5,1,34.69,1,0.51,1,03,1032.04986895455
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,897.2,1,34.689,1,0.509,1,03,1032.05708204225
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,899.3,1,34.689,1,0.51,1,03,1032.0667863441
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,901.5,1,34.69,1,0.509,1,03,1032.07792541868
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,903.2,1,34.69,1,0.508,1,03,1032.08593556638
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,905.4,1,34.69,1,0.507,1,03,1032.09627610912
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,907.6,1,34.69,1,0.507,1,03,1032.10653047243
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,909.3,1,34.689,1,0.506,1,03,1032.11374192909
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,911.5,1,34.69,1,0.506,1,03,1032.12479268906
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,913.8,1,34.69,1,0.504,1,03,1032.13568307526
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,915.6,1,34.689,1,0.505,1,03,1032.14318743069
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,917.4,1,34.69,1,0.502,1,03,1032.15263100959
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,919.2,1,34.69,1,0.5,1,03,1032.16119066346
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,921.4,1,34.689,1,0.499,1,03,1032.1707301623
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,923.6,1,34.689,1,0.497,1,03,1032.1811531469
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,925.4,1,34.689,1,0.497,1,03,1032.18953983134
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,927.2,1,34.689,1,0.494,1,03,1032.19818479976
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,929.4,1,34.689,1,0.493,1,03,1032.20852076992
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,931.7,1,34.689,1,0.492,1,03,1032.21932222919
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,933.5,1,34.689,1,0.491,1,03,1032.22779401875
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,935.3,1,34.689,1,0.491,1,03,1032.23617920219
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,937.1,1,34.689,1,0.491,1,03,1032.24456405864
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,939.4,1,34.689,1,0.49,1,03,1032.25536404518
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,941.6,1,34.689,1,0.49,1,03,1032.26561130901
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,943.4,1,34.689,1,0.49,1,03,1032.27399507069
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,945.2,1,34.689,1,0.49,1,03,1032.28237850543
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,947.5,1,34.689,1,0.489,1,03,1032.29317688637
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,949.8,1,34.689,1,0.488,1,03,1032.30397484811
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,951.7,1,34.689,1,0.488,1,03,1032.31282289738
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,953.5,1,34.689,1,0.488,1,03,1032.32120492387
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,955.4,1,34.689,1,0.487,1,03,1032.33013914724
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,957.3,1,34.689,1,0.482,1,03,1032.33942067195
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,959.2,1,34.689,1,0.48,1,03,1032.34844141591
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,961.5,1,34.689,1,0.48,1,03,1032.3591504914
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,963.7,1,34.689,1,0.478,1,03,1032.36956747337
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,965.6,1,34.689,1,0.475,1,03,1032.37867447422
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,967.5,1,34.688,1,0.472,1,03,1032.38698389307
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,969.5,1,34.689,1,0.472,1,03,1032.39709235152
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,971.4,1,34.688,1,0.473,1,03,1032.40505293118
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,973.3,1,34.689,1,0.473,1,03,1032.41469501331
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,975.2,1,34.689,1,0.473,1,03,1032.42353934299
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,977.2,1,34.689,1,0.473,1,03,1032.43284877036
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,979.1,1,34.688,1,0.473,1,03,1032.44089502671
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,981,1,34.689,1,0.472,1,03,1032.45062297733
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,983.4,1,34.689,1,0.472,1,03,1032.46179290398
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,985.8,1,34.688,1,0.47,1,03,1032.47234001026
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,987.8,1,34.688,1,0.469,1,03,1032.48173503535
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,989.7,1,34.689,1,0.468,1,03,1032.49146165982
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,991.6,1,34.689,1,0.468,1,03,1032.50030310854
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,993.5,1,34.688,1,0.468,1,03,1032.50834696998
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,995.4,1,34.688,1,0.468,1,03,1032.51718770612
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,997.4,1,34.688,1,0.468,1,03,1032.52649335098
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,999.3,1,34.689,1,0.468,1,03,1032.53613051643
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,1001.3,1,34.689,1,0.468,1,03,1032.54543535876
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,1003.3,1,34.689,1,0.468,1,03,1032.55473979786
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,1005.3,1,34.688,1,0.468,1,03,1032.56324670595
6903107,2022-03-21T02:26:00Z,1,-65.38401,-1.10799,1,1007.3,1,34.688,1,0.468,1,03,1032.57255035484
