PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902213,2022-03-24T15:54:07Z,1,-17.85,69.591,1,1300.6,1,34.729,1,4.321,1,03,1033.50958993965
2902213,2022-03-24T15:54:07Z,1,-17.85,69.591,1,1350.8,1,34.731,1,4.172,1,03,1033.75906736144
2902213,2022-03-24T15:54:07Z,1,-17.85,69.591,1,1399.8,1,34.739,1,4.021,1,03,1034.00796956959
2902213,2022-03-24T15:54:07Z,1,-17.85,69.591,1,1500.4,1,34.744,1,3.771,1,03,1034.50133872823
2902213,2022-03-24T15:54:07Z,1,-17.85,69.591,1,1600.7,1,34.747,1,3.553,1,03,1034.98684199628
2902213,2022-03-24T15:54:07Z,1,-17.85,69.591,1,1700.1,1,34.744,1,3.342,1,03,1035.46216738325
2902213,2022-03-24T15:54:07Z,1,-17.85,69.591,1,1799.6,1,34.744,1,3.099,1,03,1035.94430104376
2902213,2022-03-24T15:54:07Z,1,-17.85,69.591,1,1899.8,1,34.732,1,2.851,1,03,1036.42045756228
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,3.9,1,34.536,1,28.629,1,04,1021.85632495374
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,9.3,1,34.535,1,28.632,1,04,1021.87771721189
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,14.7,1,34.535,1,28.633,1,04,1021.9005201653
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,20,1,34.536,1,28.634,1,04,1021.92364281078
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,25.1,1,34.536,1,28.635,1,04,1021.94515498159
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,30.7,1,34.536,1,28.638,1,04,1021.96814284659
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,35.2,1,34.537,1,28.639,1,04,1021.98783313861
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,40.3,1,34.536,1,28.642,1,04,1022.00792589226
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,45,1,34.695,1,27.829,1,04,1022.4149132314
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,50.3,1,34.98,1,26.511,1,04,1023.07558096672
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,60.8,1,35.051,1,25.31,1,04,1023.54905517276
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,70.2,1,35.074,1,24.481,1,04,1023.85927090294
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,80.3,1,35.098,1,24.117,1,04,1024.03013934938
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,88.3,1,35.127,1,23.818,1,04,1024.17552479318
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,100.2,1,35.211,1,23,1,04,1024.53032059806
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,110.7,1,35.303,1,22.276,1,04,1024.85344570855
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,120.5,1,35.205,1,21.614,1,04,1025.00804839044
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,130.2,1,35.208,1,20.805,1,04,1025.27553256947
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,140.4,1,35.211,1,20.192,1,04,1025.48769604732
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,149.9,1,35.225,1,19.841,1,04,1025.63313880708
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,160.5,1,35.322,1,19.117,1,04,1025.94285116109
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,170.1,1,35.363,1,18.481,1,04,1026.17906815883
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,176.2,1,35.449,1,18.559,1,04,1026.251598967
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,190,1,35.524,1,18.411,1,04,1026.40679181997
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,200.9,1,35.425,1,17.583,1,04,1026.58579308737
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,220.2,1,35.464,1,16.98,1,04,1026.84734984884
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,240.4,1,35.292,1,15.771,1,04,1027.08971298656
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,259.3,1,35.318,1,15.403,1,04,1027.27732463337
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,280.6,1,35.437,1,15.167,1,04,1027.51625030457
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,300.6,1,35.3,1,14.369,1,04,1027.67678384004
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,329.5,1,35.167,1,13.183,1,04,1027.95565505172
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,359.8,1,35.124,1,12.587,1,04,1028.17961230426
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,399.7,1,35.039,1,11.82,1,04,1028.44465404318
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,450.4,1,34.881,1,10.57,1,04,1028.78689609076
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,500.1,1,34.845,1,10.176,1,04,1029.05367851333
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,550.5,1,34.743,1,9.008,1,04,1029.40677092001
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,600.2,1,34.641,1,8.088,1,04,1029.70466176525
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,650,1,34.587,1,7.24,1,04,1030.02223017305
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,700.5,1,34.59,1,6.765,1,04,1030.32605714279
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,750.2,1,34.584,1,6.174,1,04,1030.63473618474
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,800.2,1,34.574,1,5.739,1,04,1030.91696341992
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,850,1,34.578,1,5.315,1,04,1031.20649882331
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,900.5,1,34.64,1,5.184,1,04,1031.50345537125
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,950.2,1,34.674,1,5.084,1,04,1031.77026655566
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,999.9,1,34.689,1,4.93,1,04,1032.02950683056
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,1050.5,1,34.721,1,4.917,1,04,1032.28636944058
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,1100.5,1,34.728,1,4.846,1,04,1032.52875544833
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,1149.6,1,34.725,1,4.741,1,04,1032.76376732249
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,1200.2,1,34.729,1,4.61,1,04,1033.01457548833
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,1250.5,1,34.726,1,4.493,1,04,1033.25640567445
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,1300,1,34.729,1,4.384,1,04,1033.49807496162
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,1350.1,1,34.727,1,4.234,1,04,1033.74412573009
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,1400.6,1,34.737,1,4.119,1,04,1033.99640116029
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,1500.2,1,34.738,1,3.808,1,04,1034.49058559778
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,1600.1,1,34.747,1,3.556,1,04,1034.98368203381
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,1699.9,1,34.744,1,3.18,1,04,1035.48346388437
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,1799.7,1,34.745,1,2.996,1,04,1035.95964779275
2902213,2022-04-03T16:41:09Z,1,-18.012,68.504,1,1900.3,1,34.748,1,2.817,1,04,1036.43989472206
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,4.5,1,34.55,1,28.78,1,04,1021.8192821726
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,10.5,1,34.55,1,28.775,1,04,1021.84664514114
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,14.6,1,34.55,1,28.779,1,04,1021.86287463466
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,19.9,1,34.55,1,28.778,1,04,1021.88590442661
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,22.9,1,34.549,1,28.781,1,04,1021.89700107916
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,30.4,1,34.55,1,28.781,1,04,1021.92986142694
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,35.7,1,34.55,1,28.78,1,04,1021.95288519447
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,40.6,1,34.55,1,28.779,1,04,1021.97419453055
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,45.8,1,34.815,1,27.619,1,04,1022.57687780016
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,49.8,1,34.939,1,26.953,1,04,1022.90193025115
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,59.3,1,34.972,1,26.439,1,04,1023.13100675987
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,70.4,1,35.001,1,25.63,1,04,1023.45385424295
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,80,1,35.079,1,24.325,1,04,1023.95223527243
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,90.7,1,35.226,1,23.375,1,04,1024.391319527
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,99.8,1,35.268,1,23.03,1,04,1024.56307164758
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,110.1,1,35.304,1,22.664,1,04,1024.74065451012
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,120.3,1,35.364,1,22.071,1,04,1024.99947198867
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,130.5,1,35.382,1,21.112,1,04,1025.32505238311
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,140.1,1,35.427,1,20.465,1,04,1025.57742304646
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,150,1,35.364,1,19.921,1,04,1025.71825149472
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,160.1,1,35.301,1,19.41,1,04,1025.84888331215
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,170.4,1,35.223,1,18.71,1,04,1026.01518628455
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,180,1,35.449,1,18.97,1,04,1026.16285586496
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,190,1,35.481,1,18.88,1,04,1026.25412064256
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,200,1,35.49,1,18.425,1,04,1026.42097120202
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,220.5,1,35.515,1,17.601,1,04,1026.73603735381
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,240.3,1,35.499,1,17.212,1,04,1026.90597037804
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,259.6,1,35.516,1,16.734,1,04,1027.11923089535
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,280.5,1,35.485,1,15.741,1,04,1027.42133352095
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,299.8,1,35.383,1,14.628,1,04,1027.68009131663
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,330.5,1,35.304,1,13.676,1,04,1027.96190046451
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,357.6,1,35.155,1,12.512,1,04,1028.20900955376
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,400.3,1,35.01,1,11.468,1,04,1028.4933940358
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,449.9,1,34.865,1,10.442,1,04,1028.79580861916
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,499.7,1,34.781,1,9.853,1,04,1029.06034717631
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,550,1,34.709,1,9.281,1,04,1029.33094118612
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,600.8,1,34.638,1,8.515,1,04,1029.63464113699
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,649.9,1,34.562,1,7.585,1,04,1029.94817562496
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,700.3,1,34.544,1,6.85,1,04,1030.27619300074
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,750.5,1,34.566,1,6.15,1,04,1030.62537441058
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,800.4,1,34.574,1,5.651,1,04,1030.93021913168
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,849.6,1,34.602,1,5.398,1,04,1031.21182132603
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,899.9,1,34.64,1,5.197,1,04,1031.49875825614
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,950.7,1,34.661,1,5.022,1,04,1031.77075296702
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,1000.1,1,34.678,1,4.947,1,04,1032.01925074736
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,1050.5,1,34.701,1,4.871,1,04,1032.27691033688
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,1099.4,1,34.711,1,4.768,1,04,1032.52115029153
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,1150.4,1,34.718,1,4.629,1,04,1032.77737445633
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,1200.5,1,34.729,1,4.536,1,04,1033.02612682434
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,1250.3,1,34.73,1,4.383,1,04,1033.27382887572
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,1299,1,34.736,1,4.247,1,04,1033.51797690657
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,1350.1,1,34.739,1,4.084,1,04,1033.77422249379
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,1400.5,1,34.738,1,3.986,1,04,1034.01507314721
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,1500.4,1,34.743,1,3.735,1,04,1034.50541045023
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,1600.4,1,34.743,1,3.498,1,04,1034.98982420435
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,1699.5,1,34.744,1,3.225,1,04,1035.47545398504
2902213,2022-04-13T17:56:25Z,1,-18.278,67.301,1,1800.4,1,34.741,1,2.966,1,04,1035.96372330224
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,4.5,1,34.655,1,28.001,1,04,1022.15503430345
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,9.5,1,34.655,1,28.002,1,04,1022.17615240583
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,15.1,1,34.656,1,28.004,1,04,1022.20026598851
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,19.9,1,34.657,1,28.005,1,04,1022.22127339653
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,24.7,1,34.657,1,28.006,1,04,1022.24152444815
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,30.7,1,34.659,1,28.002,1,04,1022.27005639753
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,35.6,1,34.661,1,28.003,1,04,1022.29223817427
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,40.8,1,34.659,1,28.007,1,04,1022.311716499
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,45.6,1,34.835,1,27.369,1,04,1022.67199082673
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,50,1,34.893,1,27.009,1,04,1022.85025036432
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,60.4,1,35.089,1,24.61,1,04,1023.78942955044
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,70.5,1,35.149,1,23.777,1,04,1024.12743366737
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,80.4,1,35.243,1,23.133,1,04,1024.4303004054
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,90.2,1,35.31,1,22.687,1,04,1024.65245952122
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,100.6,1,35.36,1,21.974,1,04,1024.93844845615
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,110.7,1,35.388,1,21.773,1,04,1025.06002005947
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,120.4,1,35.41,1,21.573,1,04,1025.17474124436
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,130.3,1,35.488,1,21.335,1,04,1025.34313719621
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,140.6,1,35.538,1,20.969,1,04,1025.52680965485
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,150.4,1,35.554,1,20.786,1,04,1025.63163633769
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,160,1,35.441,1,20.12,1,04,1025.76739012915
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,169,1,35.535,1,19.995,1,04,1025.9115228334
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,180.1,1,35.586,1,19.638,1,04,1026.09341479815
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,190.6,1,35.45,1,18.67,1,04,1026.28696057549
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,200.5,1,35.397,1,17.904,1,04,1026.48309429673
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,219.8,1,35.441,1,17.476,1,04,1026.70715516292
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,239.8,1,35.538,1,17.073,1,04,1026.96746335785
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,260.5,1,35.558,1,16.217,1,04,1027.27830546773
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,278,1,35.489,1,15.621,1,04,1027.44111906896
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,300.5,1,35.406,1,14.6,1,04,1027.70708664026
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,330.3,1,35.271,1,13.396,1,04,1027.9948751013
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,360.4,1,35.131,1,12.338,1,04,1028.23798994356
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,400.1,1,35.003,1,11.44,1,04,1028.49247194667
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,449.6,1,34.882,1,10.572,1,04,1028.78370221774
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,500.2,1,34.804,1,9.993,1,04,1029.0553533038
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,550.4,1,34.72,1,9.372,1,04,1029.32542772776
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,600.1,1,34.662,1,8.822,1,04,1029.5984510812
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,650.1,1,34.606,1,7.802,1,04,1029.9488271371
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,700.3,1,34.555,1,6.825,1,04,1030.28854266315
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,750.1,1,34.558,1,6.288,1,04,1030.5970451157
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,800.1,1,34.558,1,5.754,1,04,1030.9016007804
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,850.3,1,34.577,1,5.417,1,04,1031.19261456435
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,900.2,1,34.628,1,5.222,1,04,1031.48710288131
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,949.6,1,34.693,1,5.273,1,04,1031.75571695981
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,1000.3,1,34.686,1,4.97,1,04,1032.02311260954
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,1049.8,1,34.714,1,4.96,1,04,1032.27139078734
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,1100.3,1,34.733,1,4.928,1,04,1032.51998985579
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,1150.3,1,34.736,1,4.778,1,04,1032.77013811948
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,1200.6,1,34.737,1,4.705,1,04,1033.00911558853
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,1250.6,1,34.733,1,4.606,1,04,1033.24629655065
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,1300.3,1,34.738,1,4.474,1,04,1033.4936954884
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,1349.7,1,34.74,1,4.304,1,04,1033.74257245671
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,1400.6,1,34.742,1,4.184,1,04,1033.99109390183
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,1500.3,1,34.744,1,3.916,1,04,1034.48061812426
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,1600.3,1,34.739,1,3.653,1,04,1034.96476388776
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,1700.7,1,34.734,1,3.308,1,04,1035.46158686225
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,1800.2,1,34.739,1,2.989,1,04,1035.95807928611
2902213,2022-04-23T14:55:07Z,1,-18.495,66.567,1,1899.3,1,34.73,1,2.712,1,04,1036.43558694703
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,4.4,1,34.618,1,28.049,1,05,1022.11110065352
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,10.5,1,34.617,1,28.057,1,05,1022.13389180827
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,15.6,1,34.618,1,28.054,1,05,1022.15749569115
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,19.9,1,34.618,1,28.051,1,05,1022.17691585283
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,25.3,1,34.623,1,28.017,1,05,1022.214950081
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,30.1,1,34.642,1,27.918,1,05,1022.28216426275
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,34.7,1,34.68,1,27.845,1,05,1022.35426810157
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,39.1,1,34.702,1,27.77,1,05,1022.41410774281
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,45.6,1,34.707,1,27.693,1,05,1022.47079065718
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,50.8,1,34.712,1,27.656,1,05,1022.5088726872
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,60.5,1,34.845,1,27.259,1,05,1022.77891079895
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,70.6,1,35.067,1,25.814,1,05,1023.44730928441
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,80.6,1,35.077,1,24.198,1,05,1023.99136667352
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,90.5,1,35.16,1,23.679,1,05,1024.2511113203
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,100.4,1,35.188,1,23.449,1,05,1024.38277577855
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,110.7,1,35.297,1,22.531,1,05,1024.77611670947
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,119.9,1,35.339,1,22.103,1,05,1024.96971318262
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,130.1,1,35.429,1,21.717,1,05,1025.1909722166
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,140.6,1,35.468,1,21.322,1,05,1025.37624001317
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,150,1,35.54,1,20.751,1,05,1025.62880006902
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,160.2,1,35.53,1,20.325,1,05,1025.78098785861
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,169.8,1,35.515,1,19.853,1,05,1025.93755350649
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,180.4,1,35.306,1,18.861,1,05,1026.08354348976
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,189.9,1,35.259,1,18.519,1,05,1026.1765450387
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,200.1,1,35.35,1,18.173,1,05,1026.37809705725
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,219.6,1,35.418,1,17.137,1,05,1026.77148096301
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,237.7,1,35.478,1,16.742,1,05,1026.99212438957
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,260.4,1,35.473,1,16.057,1,05,1027.25020876951
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,279.5,1,35.51,1,15.584,1,05,1027.47236830401
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,299.4,1,35.488,1,15.348,1,05,1027.59714566716
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,330.4,1,35.337,1,14.099,1,05,1027.89588203893
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,360.3,1,35.226,1,13.114,1,05,1028.15220235278
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,400.3,1,35.107,1,12.18,1,05,1028.42858344544
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,450.4,1,35.013,1,11.498,1,05,1028.71331046662
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,500,1,34.865,1,10.468,1,05,1029.01517094966
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,550.3,1,34.716,1,9.385,1,05,1029.31956896415
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,599.5,1,34.642,1,8.627,1,05,1029.61308775859
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,649.8,1,34.602,1,8.034,1,05,1029.90677532288
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,700.6,1,34.568,1,7.221,1,05,1030.23923009298
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,749.6,1,34.566,1,6.678,1,05,1030.54288483474
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,799.5,1,34.542,1,6.089,1,05,1030.83795856492
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,850.8,1,34.571,1,5.574,1,05,1031.16796964228
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,900.6,1,34.642,1,5.367,1,05,1031.47950610657
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,950.2,1,34.699,1,5.519,1,05,1031.72802556268
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,1000.2,1,34.696,1,5.219,1,05,1031.99546477906
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,1050.2,1,34.713,1,5.059,1,05,1032.25838081539
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,1099.8,1,34.731,1,5.036,1,05,1032.5007593049
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,1150.3,1,34.736,1,4.92,1,05,1032.74998232988
2902213,2022-05-03T16:52:25Z,1,-18.752,65.958,1,1200.7,1,34.734,1,4.734,1,05,1033.00302135063
