PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,912.7,1,34.911,1,3.582,1,01,1031.98003000176
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,917.9,1,34.911,1,3.577,1,01,1032.00444779334
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,923.1,1,34.91,1,3.57,1,01,1032.02831926284
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,927.8,1,34.91,1,3.568,1,01,1032.050078015
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,932.6,1,34.909,1,3.565,1,01,1032.07162589693
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,938,1,34.909,1,3.559,1,01,1032.09707518684
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,943.3,1,34.909,1,3.558,1,01,1032.12145181538
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,948.2,1,34.909,1,3.556,1,01,1032.14411856624
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,953.1,1,34.909,1,3.553,1,01,1032.16690630955
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,958,1,34.91,1,3.553,1,01,1032.19011254868
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,963,1,34.909,1,3.548,1,01,1032.21281100453
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,968,1,34.909,1,3.545,1,01,1032.2360508548
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,973,1,34.909,1,3.543,1,01,1032.25916564943
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,978,1,34.909,1,3.54,1,01,1032.28240181126
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,983.2,1,34.909,1,3.536,1,01,1032.3066741338
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,988.3,1,34.909,1,3.531,1,01,1032.33061094433
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,992.9,1,34.908,1,3.529,1,01,1032.35110053166
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,997.5,1,34.908,1,3.524,1,01,1032.37274845935
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1005.2,1,34.907,1,3.517,1,01,1032.40802408949
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1015.5,1,34.906,1,3.506,1,01,1032.45567527161
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1025.3,1,34.905,1,3.496,1,01,1032.50091230329
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1035.2,1,34.904,1,3.489,1,01,1032.54622822667
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1045.6,1,34.904,1,3.484,1,01,1032.59436163935
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1055.2,1,34.904,1,3.476,1,01,1032.63920661633
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1065.6,1,34.904,1,3.471,1,01,1032.68732483222
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1075.7,1,34.903,1,3.463,1,01,1032.73365123314
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1085.6,1,34.902,1,3.451,1,01,1032.77955801953
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1095.7,1,34.901,1,3.446,1,01,1032.82549666271
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1105.4,1,34.902,1,3.445,1,01,1032.87067771468
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1115.4,1,34.902,1,3.441,1,01,1032.91680728536
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1125.6,1,34.902,1,3.438,1,01,1032.96371564168
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1135.2,1,34.902,1,3.437,1,01,1033.0076269751
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1145.1,1,34.902,1,3.436,1,01,1033.05289771509
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1155,1,34.901,1,3.433,1,01,1033.0976243271
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1164.9,1,34.901,1,3.431,1,01,1033.14300420706
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1175.1,1,34.901,1,3.428,1,01,1033.18986945071
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1185.4,1,34.902,1,3.428,1,01,1033.23758808082
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1195.2,1,34.902,1,3.427,1,01,1033.28235846907
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1205.2,1,34.903,1,3.428,1,01,1033.32856329673
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1215.2,1,34.903,1,3.428,1,01,1033.37409825356
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1225.3,1,34.903,1,3.429,1,01,1033.41995125763
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1235.6,1,34.903,1,3.427,1,01,1033.46708913624
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1245.5,1,34.903,1,3.424,1,01,1033.51252616577
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1255.5,1,34.904,1,3.426,1,01,1033.55855343026
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1265.6,1,34.904,1,3.42,1,01,1033.60526963266
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1275.3,1,34.904,1,3.42,1,01,1033.64938442378
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1285.1,1,34.904,1,3.418,1,01,1033.69420364222
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1295.5,1,34.904,1,3.416,1,01,1033.74174185798
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1305.8,1,34.905,1,3.42,1,01,1033.78882358337
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1315.7,1,34.908,1,3.431,1,01,1033.83473726093
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1325.3,1,34.91,1,3.433,1,01,1033.87966105354
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1335.1,1,34.91,1,3.434,1,01,1033.92404044635
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1345.2,1,34.914,1,3.448,1,01,1033.97121369514
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1355.6,1,34.916,1,3.463,1,01,1034.01802444917
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1365.4,1,34.92,1,3.48,1,01,1034.06340064227
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1375.5,1,34.92,1,3.48,1,01,1034.10922209679
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1385.4,1,34.921,1,3.48,1,01,1034.15491283904
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1395.3,1,34.923,1,3.489,1,01,1034.20018469261
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1405.2,1,34.923,1,3.488,1,01,1034.24520114202
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1415.3,1,34.923,1,3.477,1,01,1034.29244781539
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1425.7,1,34.922,1,3.467,1,01,1034.34012952366
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1435.3,1,34.922,1,3.46,1,01,1034.38456536102
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1445.1,1,34.924,1,3.464,1,01,1034.43000157804
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1455.1,1,34.925,1,3.469,1,01,1034.47541220446
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1465.3,1,34.929,1,3.488,1,01,1034.52219020674
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1475.5,1,34.933,1,3.505,1,01,1034.56921416409
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1485.4,1,34.935,1,3.515,1,01,1034.61423533537
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1495.3,1,34.936,1,3.517,1,01,1034.65954066791
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1505.4,1,34.938,1,3.52,1,01,1034.70638936676
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1515.5,1,34.939,1,3.521,1,01,1034.75271354088
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1525.2,1,34.94,1,3.523,1,01,1034.79708115185
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1535.4,1,34.942,1,3.525,1,01,1034.8444831246
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1545.6,1,34.943,1,3.526,1,01,1034.89122579823
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1555.6,1,34.944,1,3.526,1,01,1034.93719146486
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1565.5,1,34.945,1,3.522,1,01,1034.98324508854
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1575.4,1,34.945,1,3.518,1,01,1035.02850621085
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1585.3,1,34.946,1,3.512,1,01,1035.07481965836
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1595.2,1,34.946,1,3.504,1,01,1035.12061714492
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1605.5,1,34.946,1,3.499,1,01,1035.16779970537
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1615.5,1,34.946,1,3.491,1,01,1035.21403507643
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1625.4,1,34.947,1,3.489,1,01,1035.25976703859
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1635.3,1,34.95,1,3.498,1,01,1035.3055336708
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1645.3,1,34.952,1,3.503,1,01,1035.351508206
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1655.5,1,34.952,1,3.5,1,01,1035.39791779928
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1665.5,1,34.952,1,3.485,1,01,1035.44508969047
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1675.2,1,34.952,1,3.485,1,01,1035.48881265589
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1685.2,1,34.953,1,3.481,1,01,1035.53522143787
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1695.3,1,34.954,1,3.478,1,01,1035.58193284629
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1705.5,1,34.954,1,3.475,1,01,1035.6283023011
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1715.7,1,34.956,1,3.471,1,01,1035.67637106889
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1725.8,1,34.958,1,3.461,1,01,1035.72482427288
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1735.6,1,34.959,1,3.452,1,01,1035.77099633773
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1745.6,1,34.959,1,3.445,1,01,1035.81699749774
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1755.7,1,34.959,1,3.438,1,01,1035.86344193538
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1765.4,1,34.959,1,3.43,1,01,1035.90822070422
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1775.1,1,34.959,1,3.425,1,01,1035.95256980258
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1785,1,34.96,1,3.419,1,01,1035.99873658264
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1795.1,1,34.96,1,3.413,1,01,1036.0450124287
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1805.4,1,34.96,1,3.403,1,01,1036.092747462
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1815.5,1,34.96,1,3.392,1,01,1036.13971892226
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1825.3,1,34.96,1,3.385,1,01,1036.18476796432
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1835.3,1,34.96,1,3.378,1,01,1036.23070941663
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1845.5,1,34.96,1,3.376,1,01,1036.27683077243
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1855.4,1,34.96,1,3.374,1,01,1036.32159539814
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1865.4,1,34.96,1,3.364,1,01,1036.36794326035
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1875.3,1,34.958,1,3.349,1,01,1036.41298473918
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1885.4,1,34.957,1,3.343,1,01,1036.45841587258
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1895.4,1,34.957,1,3.338,1,01,1036.50403051583
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1905.5,1,34.957,1,3.335,1,01,1036.54979978069
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1915.4,1,34.957,1,3.324,1,01,1036.595811696
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1925.4,1,34.955,1,3.308,1,01,1036.64141972206
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1935.6,1,34.955,1,3.302,1,01,1036.6880485691
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1945.5,1,34.955,1,3.299,1,01,1036.73289241323
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1955.4,1,34.955,1,3.286,1,01,1036.77916950197
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1965.6,1,34.959,1,3.294,1,01,1036.82688632305
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1975.5,1,34.957,1,3.272,1,01,1036.87288633519
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1985.4,1,34.956,1,3.257,1,01,1036.91865356245
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,1995.5,1,34.955,1,3.252,1,01,1036.9638664583
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,2005.1,1,34.955,1,3.247,1,01,1037.00761350493
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,2015.6,1,34.955,1,3.239,1,01,1037.05582116593
4902438,2022-01-05T19:16:00Z,1,52.76915,-38.37302,1,2023.5,1,34.955,1,3.232,1,01,1037.09222930556
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,0.8,1,34.653,1,5.929,1,01,1027.29272868173
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,2.1,1,34.655,1,5.929,1,01,1027.30031234562
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,2.9,1,34.654,1,5.929,1,01,1027.30321624613
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,3.8,1,34.654,1,5.927,1,01,1027.30762492727
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,4.7,1,34.652,1,5.931,1,01,1027.30969449392
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,5.7,1,34.655,1,5.932,1,01,1027.31655607599
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,6.7,1,34.654,1,5.932,1,01,1027.32038312163
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,7.6,1,34.653,1,5.928,1,01,1027.32425445623
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,8.6,1,34.654,1,5.916,1,01,1027.331179326
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,9.6,1,34.652,1,5.914,1,01,1027.33446900082
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,10.6,1,34.652,1,5.914,1,01,1027.33908156731
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,11.6,1,34.653,1,5.916,1,01,1027.34422820707
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,12.5,1,34.653,1,5.917,1,01,1027.34824996648
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,13.9,1,34.652,1,5.913,1,01,1027.3544183708
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,15.4,1,34.653,1,5.914,1,01,1027.36199552604
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,16.4,1,34.652,1,5.914,1,01,1027.36581416594
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,17.4,1,34.653,1,5.918,1,01,1027.37070673512
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,18.4,1,34.653,1,5.918,1,01,1027.37531527775
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,19.3,1,34.656,1,5.912,1,01,1027.38259311873
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,20.2,1,34.654,1,5.911,1,01,1027.38529153968
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,21.2,1,34.652,1,5.91,1,01,1027.38846884059
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,22.1,1,34.652,1,5.914,1,01,1027.3921301096
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,23,1,34.654,1,5.915,1,01,1027.3977513877
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,24,1,34.653,1,5.914,1,01,1027.40171862588
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,25,1,34.652,1,5.92,1,01,1027.40479845205
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,25.9,1,34.652,1,5.919,1,01,1027.40909259249
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,26.8,1,34.653,1,5.919,1,01,1027.41404995634
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,27.7,1,34.654,1,5.92,1,01,1027.41888036256
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,28.6,1,34.653,1,5.92,1,01,1027.42225734691
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,29.5,1,34.654,1,5.921,1,01,1027.42708750703
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,30.5,1,34.653,1,5.92,1,01,1027.4310509221
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,31.5,1,34.653,1,5.918,1,01,1027.43592796345
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,32.9,1,34.654,1,5.922,1,01,1027.44268236929
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,34.4,1,34.653,1,5.922,1,01,1027.44882658706
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,35.4,1,34.654,1,5.923,1,01,1027.45411226836
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,36.3,1,34.653,1,5.924,1,01,1027.45735547863
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,37.3,1,34.654,1,5.921,1,01,1027.46314935097
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,38.3,1,34.653,1,5.921,1,01,1027.46698179375
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,39.3,1,34.652,1,5.921,1,01,1027.47081415369
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,40.4,1,34.654,1,5.921,1,01,1027.47748000242
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,41.4,1,34.653,1,5.921,1,01,1027.48131553126
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,42.5,1,34.654,1,5.918,1,01,1027.48757510762
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,43.5,1,34.654,1,5.918,1,01,1027.49220049504
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,44.5,1,34.654,1,5.917,1,01,1027.49695301512
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,45.5,1,34.654,1,5.917,1,01,1027.50157823094
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,46.5,1,34.654,1,5.918,1,01,1027.5060760736
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,47.5,1,34.653,1,5.918,1,01,1027.50991111306
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,48.5,1,34.652,1,5.919,1,01,1027.51361874136
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,49.5,1,34.653,1,5.918,1,01,1027.5191608318
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,50.9,1,34.653,1,5.917,1,01,1027.52575463636
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,52.4,1,34.653,1,5.917,1,01,1027.53267793143
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,53.3,1,34.653,1,5.917,1,01,1027.5368318036
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,54.3,1,34.653,1,5.918,1,01,1027.54131967247
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,55.3,1,34.653,1,5.919,1,01,1027.5458073871
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,56.3,1,34.653,1,5.919,1,01,1027.55042246833
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,57.2,1,34.654,1,5.918,1,01,1027.5554933777
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,58.2,1,34.654,1,5.918,1,01,1027.56010829014
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,59.3,1,34.652,1,5.917,1,01,1027.56373239881
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,60.3,1,34.654,1,5.915,1,01,1027.57018203404
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,61.4,1,34.653,1,5.92,1,01,1027.57383023467
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,62.4,1,34.654,1,5.919,1,01,1027.57936221032
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,63.4,1,34.653,1,5.917,1,01,1027.58344208692
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,64.4,1,34.653,1,5.913,1,01,1027.58856705114
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,65.4,1,34.653,1,5.915,1,01,1027.59292605147
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,66.5,1,34.655,1,5.913,1,01,1027.59983671185
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,67.5,1,34.654,1,5.917,1,01,1027.60315008396
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,68.5,1,34.655,1,5.913,1,01,1027.60906484886
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,69.5,1,34.654,1,5.916,1,01,1027.61250565014
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,70.5,1,34.653,1,5.918,1,01,1027.61607398036
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,71.5,1,34.652,1,5.917,1,01,1027.6200256682
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,72.5,1,34.654,1,5.914,1,01,1027.62660234011
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,73.5,1,34.651,1,5.913,1,01,1027.62897435976
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,74.5,1,34.652,1,5.911,1,01,1027.63463330439
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,75.5,1,34.654,1,5.911,1,01,1027.64082626012
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,76.5,1,34.653,1,5.911,1,01,1027.64464894503
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,77.5,1,34.652,1,5.91,1,01,1027.64859860563
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,78.5,1,34.652,1,5.912,1,01,1027.65295419236
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,79.5,1,34.654,1,5.91,1,01,1027.65940090257
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,80.5,1,34.653,1,5.909,1,01,1027.66335036694
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,81.5,1,34.653,1,5.907,1,01,1027.66821747955
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,82.5,1,34.653,1,5.908,1,01,1027.67270061647
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,83.6,1,34.652,1,5.908,1,01,1027.67698299275
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,84.6,1,34.652,1,5.908,1,01,1027.68159389671
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,85.6,1,34.652,1,5.908,1,01,1027.68620470367
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,86.6,1,34.652,1,5.908,1,01,1027.69081541363
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,87.7,1,34.653,1,5.908,1,01,1027.69667677472
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,88.7,1,34.653,1,5.908,1,01,1027.7012872737
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,89.7,1,34.653,1,5.908,1,01,1027.70589767568
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,90.7,1,34.652,1,5.908,1,01,1027.70971831042
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,91.7,1,34.652,1,5.908,1,01,1027.71432852573
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,92.8,1,34.652,1,5.909,1,01,1027.71927141947
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,93.8,1,34.652,1,5.909,1,01,1027.72388140821
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,94.8,1,34.652,1,5.909,1,01,1027.72849129998
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,95.8,1,34.653,1,5.908,1,01,1027.73401902762
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,96.8,1,34.653,1,5.908,1,01,1027.73862874105
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,97.8,1,34.653,1,5.909,1,01,1027.74311000939
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,98.8,1,34.652,1,5.909,1,01,1027.74692989731
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,99.9,1,34.652,1,5.91,1,01,1027.75187183465
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,100.9,1,34.652,1,5.909,1,01,1027.75660953983
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,101.9,1,34.653,1,5.909,1,01,1027.76200663925
4902438,2022-01-16T00:10:00Z,1,52.45347,-37.8458,1,102.9,1,34.653,1,5.909,1,01,1027.76661386062
