PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,60,1,33.85,1,1.422,1,04,1027.37923843255
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,70,1,33.844,1,1.42,1,04,1027.42197893785
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,79.8,1,33.965,1,0.334,1,04,1027.63626609848
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,90.5,1,34.021,1,-0.166,1,04,1027.76003723517
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,100.2,1,34.052,1,-0.21,1,04,1027.83375286406
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,110.4,1,34.133,1,0.096,1,04,1027.93124995514
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,119.9,1,34.247,1,0.729,1,04,1028.02971566568
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,130.4,1,34.33,1,1.131,1,04,1028.11879660984
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,139.9,1,34.427,1,1.715,1,04,1028.19767108398
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,150.2,1,34.472,1,1.894,1,04,1028.26790473353
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,159.7,1,34.491,1,1.911,1,04,1028.32646938022
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,169.6,1,34.497,1,1.85,1,04,1028.38290086079
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,177.3,1,34.509,1,1.833,1,04,1028.43016355929
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,189.9,1,34.546,1,2.08,1,04,1028.49845251544
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,200,1,34.556,1,2.09,1,04,1028.55309099591
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,220.2,1,34.577,1,2.104,1,04,1028.66350892175
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,240.6,1,34.594,1,2.121,1,04,1028.77132899149
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,260,1,34.609,1,2.136,1,04,1028.87294845309
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,279.9,1,34.615,1,2.073,1,04,1028.97651376201
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,300,1,34.632,1,2.11,1,04,1029.08096317129
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,329.5,1,34.652,1,2.12,1,04,1029.23407664255
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,360.5,1,34.668,1,2.129,1,04,1029.39097975259
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,399.8,1,34.687,1,2.136,1,04,1029.58908478134
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,450.1,1,34.701,1,2.082,1,04,1029.83996500476
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,500,1,34.715,1,2.073,1,04,1030.08461526259
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,549.8,1,34.722,1,2.039,1,04,1030.32535487668
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,600,1,34.728,1,1.994,1,04,1030.56803342024
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,649.7,1,34.736,1,1.955,1,04,1030.8092418966
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,699.8,1,34.741,1,1.92,1,04,1031.0493650228
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,750.5,1,34.747,1,1.899,1,04,1031.2915176896
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,800.1,1,34.751,1,1.871,1,04,1031.52746957406
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,850.3,1,34.755,1,1.843,1,04,1031.76600551476
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,900.6,1,34.756,1,1.794,1,04,1032.004557278
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,950.1,1,34.758,1,1.741,1,04,1032.24047146459
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,1000,1,34.757,1,1.67,1,04,1032.47755780231
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,1050.2,1,34.757,1,1.627,1,04,1032.71381122948
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,1100.3,1,34.755,1,1.577,1,04,1032.94858316874
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,1149.9,1,34.756,1,1.537,1,04,1033.18224810761
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,1199.5,1,34.757,1,1.513,1,04,1033.41406700216
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,1249.9,1,34.756,1,1.479,1,04,1033.64886321438
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,1300.4,1,34.756,1,1.457,1,04,1033.88344647565
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,1350.3,1,34.754,1,1.409,1,04,1034.11631319007
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,1400,1,34.752,1,1.363,1,04,1034.34789672502
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,1500.1,1,34.748,1,1.282,1,04,1034.8126149335
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,1600,1,34.745,1,1.192,1,04,1035.27753553402
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,1699.3,1,34.739,1,1.104,1,04,1035.73650437303
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,1800.1,1,34.735,1,1.016,1,04,1036.2032904813
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,1900.3,1,34.73,1,0.939,1,04,1036.66464236395
2902228,2022-04-02T01:31:40Z,1,-60.983,120.437,1,2000.6,1,34.726,1,0.866,1,04,1037.12611356464
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,4,1,33.842,1,1.212,1,04,1027.1217910932
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,9.8,1,33.841,1,1.21,1,04,1027.14861990568
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,14.5,1,33.842,1,1.21,1,04,1027.17177848863
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,20.2,1,33.842,1,1.21,1,04,1027.19888483494
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,25,1,33.842,1,1.21,1,04,1027.22154964295
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,30.4,1,33.842,1,1.21,1,04,1027.24705626097
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,34.8,1,33.842,1,1.211,1,04,1027.26788662348
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,40,1,33.842,1,1.211,1,04,1027.29258188374
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,45.4,1,33.842,1,1.212,1,04,1027.31809141023
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,49.9,1,33.844,1,1.215,1,04,1027.34080382309
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,60.3,1,33.846,1,1.229,1,04,1027.3908269387
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,70.3,1,33.849,1,1.247,1,04,1027.43945553533
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,80.3,1,33.861,1,1.168,1,04,1027.50202268716
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,88.1,1,34.002,1,0.126,1,04,1027.71738920267
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,100.7,1,34.044,1,-0.084,1,04,1027.82293140982
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,110.3,1,34.087,1,0.011,1,04,1027.89831151971
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,119.9,1,34.171,1,0.382,1,04,1027.99030139827
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,130.3,1,34.257,1,0.819,1,04,1028.08109317959
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,140.5,1,34.332,1,1.232,1,04,1028.16087909744
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,150.3,1,34.411,1,1.6,1,04,1028.24287346614
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,159.7,1,34.453,1,1.833,1,04,1028.30233220642
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,170,1,34.485,1,1.96,1,04,1028.36603129973
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,180,1,34.512,1,2.077,1,04,1028.42486525095
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,190.3,1,34.532,1,2.088,1,04,1028.48836764045
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,200.3,1,34.544,1,2.108,1,04,1028.54327296724
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,220.5,1,34.566,1,2.121,1,04,1028.65456884548
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,239.9,1,34.583,1,2.138,1,04,1028.75769375501
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,260,1,34.601,1,2.129,1,04,1028.86710011912
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,280.3,1,34.608,1,2.121,1,04,1028.96850541341
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,300,1,34.626,1,2.134,1,04,1029.07397848878
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,330,1,34.638,1,2.127,1,04,1029.22456411656
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,360.4,1,34.65,1,2.116,1,04,1029.37728895713
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,400,1,34.663,1,2.064,1,04,1029.57742860746
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,449.6,1,34.686,1,2.088,1,04,1029.82509217706
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,500.2,1,34.697,1,2.086,1,04,1030.06996124107
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,549.8,1,34.708,1,2.043,1,04,1030.31380248411
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,599.6,1,34.719,1,2.012,1,04,1030.55726364672
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,649.9,1,34.728,1,1.987,1,04,1030.80069129411
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,700.1,1,34.735,1,1.947,1,04,1031.04333009642
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,750.2,1,34.743,1,1.931,1,04,1031.28376502963
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,799.9,1,34.746,1,1.896,1,04,1031.52005235561
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,850,1,34.751,1,1.874,1,04,1031.75829106017
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,900,1,34.753,1,1.82,1,04,1031.99673358895
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,949.9,1,34.754,1,1.771,1,04,1032.23327475588
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,999.7,1,34.756,1,1.722,1,04,1032.47000151517
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,1049.7,1,34.757,1,1.682,1,04,1032.70577192896
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,1098.8,1,34.757,1,1.623,1,04,1032.93841983963
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,1150,1,34.754,1,1.556,1,04,1033.17908513552
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,1199.5,1,34.754,1,1.513,1,04,1033.41163790841
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,1250.3,1,34.753,1,1.464,1,04,1033.64986993532
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,1300.4,1,34.753,1,1.437,1,04,1033.88316393781
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,1350.3,1,34.751,1,1.402,1,04,1034.11463695485
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,1400.3,1,34.75,1,1.354,1,04,1034.34861175299
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,1500,1,34.748,1,1.29,1,04,1034.8112095559
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,1599.4,1,34.745,1,1.221,1,04,1035.27146921512
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,1700.2,1,34.742,1,1.155,1,04,1035.73709768161
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,1800.5,1,34.738,1,1.08,1,04,1036.20000576405
2902228,2022-04-12T03:15:39Z,1,-60.624,121.786,1,1899.5,1,34.734,1,0.998,1,04,1036.65716766331
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,4.4,1,33.857,1,0.794,1,04,1027.1627983923
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,9.2,1,33.857,1,0.794,1,04,1027.1856198145
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,15.3,1,33.857,1,0.795,1,04,1027.21466715122
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,20,1,33.857,1,0.795,1,04,1027.23710573689
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,25.3,1,33.857,1,0.795,1,04,1027.26219384299
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,30.3,1,33.857,1,0.795,1,04,1027.28586853861
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,35.1,1,33.857,1,0.796,1,04,1027.30867130523
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,39.1,1,33.857,1,0.796,1,04,1027.32772381346
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,44.1,1,33.857,1,0.796,1,04,1027.35147397618
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,49.2,1,33.857,1,0.796,1,04,1027.37568235373
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,60.1,1,33.858,1,0.795,1,04,1027.42843236543
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,67.6,1,33.858,1,0.795,1,04,1027.46413302606
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,79.9,1,33.859,1,0.793,1,04,1027.52361609304
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,90.1,1,33.857,1,0.791,1,04,1027.57070840743
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,100.3,1,33.998,1,0.175,1,04,1027.76997003895
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,110.4,1,34.12,1,0.044,1,04,1027.92381642689
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,120.5,1,34.207,1,0.507,1,04,1028.01471197205
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,129.7,1,34.364,1,1.417,1,04,1028.12205352033
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,139.5,1,34.416,1,1.684,1,04,1028.18956781551
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,150.4,1,34.468,1,1.919,1,04,1028.26375693322
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,159.8,1,34.5,1,2.022,1,04,1028.32508995542
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,170.4,1,34.513,1,2.004,1,04,1028.38687705165
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,180.3,1,34.52,1,1.963,1,04,1028.44249174046
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,190.5,1,34.536,1,1.984,1,04,1028.5015240561
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,199.9,1,34.555,1,2.063,1,04,1028.55423347314
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,219.6,1,34.575,1,2.067,1,04,1028.662379271
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,240.2,1,34.587,1,2.026,1,04,1028.77217905545
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,260.2,1,34.609,1,2.09,1,04,1028.87800571156
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,279.7,1,34.622,1,2.126,1,04,1028.97658555184
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,299.7,1,34.628,1,2.1,1,04,1029.07733918916
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,330.5,1,34.643,1,2.085,1,04,1029.2347907988
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,360.3,1,34.659,1,2.109,1,04,1029.38476094276
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,400,1,34.673,1,2.102,1,04,1029.58205671444
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,450.5,1,34.689,1,2.044,1,04,1029.83585832465
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,499.9,1,34.709,1,2.032,1,04,1030.08328710113
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,549.9,1,34.721,1,2.022,1,04,1030.32671508235
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,600,1,34.73,1,1.988,1,04,1030.57028100055
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,649.4,1,34.736,1,1.961,1,04,1030.80735332149
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,698,1,34.74,1,1.913,1,04,1031.04097806555
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,750.5,1,34.747,1,1.889,1,04,1031.29259107147
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,800.1,1,34.751,1,1.849,1,04,1031.52974613291
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,850.2,1,34.753,1,1.799,1,04,1031.76845321225
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,900.5,1,34.755,1,1.756,1,04,1032.00723034321
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,950.5,1,34.757,1,1.711,1,04,1032.24467283003
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,999.9,1,34.757,1,1.67,1,04,1032.47719309841
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,1049.6,1,34.757,1,1.629,1,04,1032.71093394411
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,1099.7,1,34.757,1,1.594,1,04,1032.94573563762
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,1149.8,1,34.757,1,1.553,1,04,1033.18100339295
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,1200.5,1,34.756,1,1.504,1,04,1033.41892810452
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,1249,1,34.755,1,1.467,1,04,1033.64530314619
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,1300.1,1,34.754,1,1.425,1,04,1033.88401361951
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,1350,1,34.753,1,1.382,1,04,1034.11715320607
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,1400,1,34.751,1,1.338,1,04,1034.34991373735
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,1500.1,1,34.747,1,1.252,1,04,1034.81521893295
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,1599.9,1,34.743,1,1.169,1,04,1035.27814951921
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,1700.5,1,34.739,1,1.097,1,04,1035.74284599032
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,1800.1,1,34.735,1,1.014,1,04,1036.20358237156
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,1899.7,1,34.73,1,0.946,1,04,1036.66114710705
2902228,2022-04-22T01:27:50Z,1,-61.4,121.999,1,2000.6,1,34.728,1,0.886,1,04,1037.12535722886
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,4.2,1,33.836,1,0.47,1,05,1027.16413534091
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,10.5,1,33.836,1,0.472,1,05,1027.19403511178
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,15,1,33.836,1,0.472,1,05,1027.21554912029
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,20.5,1,33.836,1,0.473,1,05,1027.24176478605
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,25.2,1,33.836,1,0.476,1,05,1027.2638814689
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,30.1,1,33.836,1,0.473,1,05,1027.28729514678
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,34.9,1,33.836,1,0.475,1,05,1027.31008379118
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,39.4,1,33.836,1,0.471,1,05,1027.33178840644
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,44.1,1,33.839,1,0.482,1,05,1027.35592820153
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,49.9,1,33.839,1,0.482,1,05,1027.38351810462
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,60.4,1,33.847,1,0.505,1,05,1027.43867405282
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,70.5,1,33.859,1,0.561,1,05,1027.49311844744
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,80.6,1,33.939,1,0.359,1,05,1027.61766738314
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,90.1,1,34.121,1,0.08,1,05,1027.8254895654
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,100.5,1,34.214,1,0.53,1,05,1027.9235444866
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,110.6,1,34.291,1,0.951,1,05,1028.00607713749
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,119.9,1,34.354,1,1.271,1,05,1028.078247714
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,130.3,1,34.427,1,1.66,1,05,1028.15666012375
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,140.1,1,34.473,1,1.884,1,05,1028.22190417411
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,149.4,1,34.495,1,1.962,1,05,1028.27696649385
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,160.4,1,34.514,1,2.016,1,05,1028.33947808928
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,170.4,1,34.527,1,2.043,1,05,1028.39467163328
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,180,1,34.546,1,2.068,1,05,1028.4529130477
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,190.1,1,34.56,1,2.079,1,05,1028.51067244623
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,199.7,1,34.569,1,2.091,1,05,1028.56197960111
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,219.9,1,34.585,1,2.098,1,05,1028.66900694746
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,240.2,1,34.603,1,2.111,1,05,1028.77751056912
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,260.2,1,34.613,1,2.119,1,05,1028.87857421286
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,280.3,1,34.627,1,2.128,1,05,1028.9831288714
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,300,1,34.638,1,2.132,1,05,1029.08380564543
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,330.3,1,34.649,1,2.093,1,05,1029.23785792217
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,360.1,1,34.665,1,2.091,1,05,1029.39017381191
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,399.8,1,34.685,1,2.109,1,05,1029.58999245975
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,450.2,1,34.698,1,2.059,1,05,1029.84019470512
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,500.3,1,34.707,1,2.015,1,05,1030.0850903064
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,549.8,1,34.718,1,2.02,1,05,1030.323997757
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,600.4,1,34.728,1,1.983,1,05,1030.57097603971
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,650,1,34.736,1,1.986,1,05,1030.8076742176
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,699.4,1,34.742,1,1.933,1,05,1031.04707088184
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,750.4,1,34.748,1,1.892,1,05,1031.29257183924
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,800.3,1,34.751,1,1.849,1,05,1031.53061500047
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,850.3,1,34.753,1,1.805,1,05,1031.76825670543
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,900.2,1,34.757,1,1.766,1,05,1032.00636132794
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,950.2,1,34.757,1,1.721,1,05,1032.24220488744
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,999.7,1,34.758,1,1.679,1,05,1032.47607276233
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,1049.9,1,34.758,1,1.639,1,05,1032.7120099472
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,1100.3,1,34.758,1,1.596,1,05,1032.9490165527
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,1150.2,1,34.757,1,1.558,1,05,1033.18224901594
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,1200.3,1,34.757,1,1.518,1,05,1033.41724489723
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,1250.4,1,34.756,1,1.473,1,05,1033.6518220481
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,1300.3,1,34.754,1,1.435,1,05,1033.88378349366
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,1350.2,1,34.753,1,1.398,1,05,1034.11626529839
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,1400.2,1,34.753,1,1.359,1,05,1034.35005077106
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,1500.3,1,34.75,1,1.282,1,05,1034.81511710574
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,1600.3,1,34.745,1,1.2,1,05,1035.27801041687
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,1700,1,34.741,1,1.114,1,05,1035.74014159534
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,1800.3,1,34.736,1,1.013,1,05,1036.20534090965
2902228,2022-05-02T03:28:40Z,1,-60.992,122.133,1,1900.1,1,34.732,1,0.937,1,05,1036.66554808103
2902228,2022-05-12T02:20:11Z,1,-60.282,122.96,1,4.3,1,33.853,1,0.28,1,05,1027.188784261
2902228,2022-05-12T02:20:11Z,1,-60.282,122.96,1,9.8,1,33.853,1,0.282,1,05,1027.21488661085
2902228,2022-05-12T02:20:11Z,1,-60.282,122.96,1,15,1,33.853,1,0.279,1,05,1027.23990718827
2902228,2022-05-12T02:20:11Z,1,-60.282,122.96,1,19.7,1,33.855,1,0.278,1,05,1027.26403962929
2902228,2022-05-12T02:20:11Z,1,-60.282,122.96,1,24.5,1,33.854,1,0.277,1,05,1027.28608572351
2902228,2022-05-12T02:20:11Z,1,-60.282,122.96,1,29.4,1,33.855,1,0.283,1,05,1027.30981689753
2902228,2022-05-12T02:20:11Z,1,-60.282,122.96,1,34.6,1,33.854,1,0.278,1,05,1027.33410507735
