PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,741.8,1,34.582,1,8.07,1,10,1030.30003679061
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,743.5,1,34.581,1,8.065,1,10,1030.30774001613
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,745.1,1,34.579,1,8.06,1,10,1030.31421276994
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,747.2,1,34.575,1,8.013,1,10,1030.32830206505
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,749.3,1,34.57,1,7.971,1,10,1030.34077071302
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,751.4,1,34.567,1,7.946,1,10,1030.35199689171
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,753.5,1,34.564,1,7.905,1,10,1030.36583814107
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,755.6,1,34.562,1,7.878,1,10,1030.37815824691
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,757.6,1,34.559,1,7.84,1,10,1030.3910361586
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,759.7,1,34.556,1,7.783,1,10,1030.40744259303
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,761.8,1,34.553,1,7.753,1,10,1030.41944236958
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,763.9,1,34.552,1,7.74,1,10,1030.43024032613
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,765.5,1,34.553,1,7.686,1,10,1030.44698018093
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,767,1,34.548,1,7.661,1,10,1030.45388163377
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,769.1,1,34.548,1,7.654,1,10,1030.46448396321
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,771.2,1,34.547,1,7.637,1,10,1030.47591857176
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,773.2,1,34.545,1,7.605,1,10,1030.4885353402
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,775.2,1,34.542,1,7.536,1,10,1030.50630146085
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,777.2,1,34.537,1,7.45,1,10,1030.52517391958
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,779.2,1,34.532,1,7.401,1,10,1030.53810006898
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,781.1,1,34.528,1,7.346,1,10,1030.55228496448
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,783.1,1,34.525,1,7.262,1,10,1030.57225076569
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,785.4,1,34.522,1,7.232,1,10,1030.58502270747
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,787.8,1,34.521,1,7.214,1,10,1030.59791634622
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,789.7,1,34.521,1,7.192,1,10,1030.60995842109
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,791.6,1,34.52,1,7.181,1,10,1030.61948934607
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,793.4,1,34.52,1,7.141,1,10,1030.63389485444
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,795.3,1,34.519,1,7.087,1,10,1030.65014308216
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,797.1,1,34.518,1,7.086,1,10,1030.65765386001
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,799.4,1,34.52,1,7.058,1,10,1030.67398175036
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,801.6,1,34.52,1,6.989,1,10,1030.69466039108
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,803.4,1,34.521,1,6.971,1,10,1030.70637409473
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,805.2,1,34.523,1,6.95,1,10,1030.71933226234
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,807.5,1,34.522,1,6.933,1,10,1030.73158361435
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,809.8,1,34.522,1,6.919,1,10,1030.74415242374
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,811.5,1,34.52,1,6.891,1,10,1030.75460508613
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,813.3,1,34.523,1,6.845,1,10,1030.77218742836
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,815.1,1,34.523,1,6.804,1,10,1030.78663712025
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,817.4,1,34.524,1,6.769,1,10,1030.80319801821
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,819.6,1,34.522,1,6.747,1,10,1030.81496023088
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,821.4,1,34.524,1,6.728,1,10,1030.82757917186
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,823.2,1,34.521,1,6.653,1,10,1030.84482280994
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,825,1,34.522,1,6.651,1,10,1030.85405936453
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,827.4,1,34.521,1,6.642,1,10,1030.86551252732
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,829.8,1,34.52,1,6.602,1,10,1030.88167619512
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,831.6,1,34.518,1,6.574,1,10,1030.89250889429
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,833.5,1,34.515,1,6.541,1,10,1030.90376162676
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,835.4,1,34.516,1,6.508,1,10,1030.91813619567
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,837.4,1,34.515,1,6.447,1,10,1030.93560303436
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,839.3,1,34.517,1,6.4,1,10,1030.95283412181
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,841.3,1,34.513,1,6.378,1,10,1030.9620612418
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,843.2,1,34.515,1,6.356,1,10,1030.97552989342
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,845.2,1,34.513,1,6.333,1,10,1030.9864651791
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,847.2,1,34.511,1,6.301,1,10,1030.99873808509
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,849.2,1,34.51,1,6.257,1,10,1031.01356979042
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,851.1,1,34.51,1,6.206,1,10,1031.02975153959
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,853.2,1,34.51,1,6.193,1,10,1031.04119964084
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,855.5,1,34.51,1,6.179,1,10,1031.0537016819
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,857.5,1,34.511,1,6.167,1,10,1031.06532982451
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,859.5,1,34.512,1,6.15,1,10,1031.07769589697
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,861.4,1,34.512,1,6.136,1,10,1031.0883802774
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,863.4,1,34.511,1,6.083,1,10,1031.10447841111
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,865.4,1,34.51,1,6.061,1,10,1031.11600190724
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,867.4,1,34.514,1,6.059,1,10,1031.12850338499
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,869.4,1,34.516,1,6.02,1,10,1031.14486813315
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,871.5,1,34.516,1,6,1,10,1031.15732639064
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,873.6,1,34.517,1,5.983,1,10,1031.17012683339
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,875.2,1,34.517,1,5.974,1,10,1031.17870327253
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,877.3,1,34.518,1,5.973,1,10,1031.18916200657
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,879.5,1,34.518,1,5.973,1,10,1031.19914403171
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,881.5,1,34.519,1,5.973,1,10,1031.20900193677
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,883.7,1,34.518,1,5.963,1,10,1031.21966294837
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,885.4,1,34.517,1,5.943,1,10,1031.22951674052
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,887.2,1,34.517,1,5.93,1,10,1031.23958306796
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,889.3,1,34.517,1,5.913,1,10,1031.25159330371
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,891.5,1,34.518,1,5.901,1,10,1031.26411027738
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,893.2,1,34.521,1,5.875,1,10,1031.2779647771
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,895.5,1,34.524,1,5.85,1,10,1031.29439180718
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,897.7,1,34.528,1,5.815,1,10,1031.31259608406
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,899.5,1,34.531,1,5.811,1,10,1031.3236983473
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,901.4,1,34.53,1,5.79,1,10,1031.33458332104
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,903.3,1,34.53,1,5.786,1,10,1031.34378712394
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,905.2,1,34.532,1,5.781,1,10,1031.35470372277
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,907.1,1,34.537,1,5.764,1,10,1031.36971035436
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,909,1,34.539,1,5.749,1,10,1031.38207373451
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,911.4,1,34.539,1,5.725,1,10,1031.39643587262
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,913.8,1,34.538,1,5.704,1,10,1031.40957694748
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,915.7,1,34.537,1,5.701,1,10,1031.41784955979
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,917.6,1,34.539,1,5.69,1,10,1031.42962869557
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,919.6,1,34.548,1,5.688,1,10,1031.44605219312
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,921.6,1,34.552,1,5.701,1,10,1031.45638858359
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,923.5,1,34.555,1,5.7,1,10,1031.46750771453
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,925.5,1,34.557,1,5.692,1,10,1031.47930782547
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,927.4,1,34.555,1,5.671,1,10,1031.48939412991
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,929.4,1,34.555,1,5.665,1,10,1031.4993362952
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,931.3,1,34.559,1,5.663,1,10,1031.51138385259
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,933.2,1,34.561,1,5.654,1,10,1031.52287296751
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,935.2,1,34.562,1,5.646,1,10,1031.53388711325
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,937.1,1,34.56,1,5.639,1,10,1031.54195047468
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,939.1,1,34.562,1,5.633,1,10,1031.55345981507
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,941.1,1,34.562,1,5.616,1,10,1031.56498572008
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,943,1,34.569,1,5.627,1,10,1031.57751141507
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,945,1,34.584,1,5.655,1,10,1031.59430402412
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,947.4,1,34.599,1,5.719,1,10,1031.60767147334
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,949.9,1,34.599,1,5.713,1,10,1031.61988084665
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,951.9,1,34.599,1,5.702,1,10,1031.63054904239
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,953.9,1,34.598,1,5.69,1,10,1031.64057784537
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,955.9,1,34.599,1,5.66,1,10,1031.65478401799
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,957.9,1,34.601,1,5.645,1,10,1031.66759612468
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,959.9,1,34.602,1,5.631,1,10,1031.67947817862
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,961.9,1,34.602,1,5.626,1,10,1031.68927308908
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,963.5,1,34.603,1,5.622,1,10,1031.69789289554
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,965,1,34.603,1,5.618,1,10,1031.70527500451
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,967,1,34.605,1,5.604,1,10,1031.71793925719
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,969,1,34.607,1,5.594,1,10,1031.73002431271
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,971,1,34.608,1,5.593,1,10,1031.7400240212
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,973.1,1,34.609,1,5.59,1,10,1031.75076614925
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,975.1,1,34.609,1,5.586,1,10,1031.76041509304
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,977.1,1,34.611,1,5.58,1,10,1031.77192108379
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,979.1,1,34.614,1,5.56,1,10,1031.78623391386
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,981.1,1,34.616,1,5.551,1,10,1031.79817247623
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,983.2,1,34.616,1,5.546,1,10,1031.80841860121
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,985.2,1,34.615,1,5.532,1,10,1031.81872581553
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,987.2,1,34.613,1,5.46,1,10,1031.83659165084
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,989.2,1,34.606,1,5.431,1,10,1031.8443351107
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,991.2,1,34.604,1,5.416,1,10,1031.85398971496
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,993.1,1,34.603,1,5.385,1,10,1031.8662607413
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,995.1,1,34.601,1,5.356,1,10,1031.87790804556
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,997.1,1,34.601,1,5.348,1,10,1031.88812584082
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,999.1,1,34.604,1,5.324,1,10,1031.90297588806
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1001,1,34.604,1,5.322,1,10,1031.91188436429
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1003,1,34.603,1,5.321,1,10,1031.92031960019
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1005.4,1,34.605,1,5.298,1,10,1031.93605507582
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1007.9,1,34.606,1,5.269,1,10,1031.95230858035
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1009.9,1,34.608,1,5.251,1,10,1031.96551102951
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1011.8,1,34.608,1,5.237,1,10,1031.97611843555
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1013.9,1,34.612,1,5.235,1,10,1031.98906996058
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1015.9,1,34.614,1,5.237,1,10,1031.99943086448
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1017.9,1,34.619,1,5.254,1,10,1032.01001458641
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1019.9,1,34.623,1,5.267,1,10,1032.02037753645
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1021.8,1,34.626,1,5.26,1,10,1032.03234606094
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1023.8,1,34.63,1,5.264,1,10,1032.0439871818
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1025.9,1,34.631,1,5.249,1,10,1032.05643209738
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1027.9,1,34.635,1,5.213,1,10,1032.07375828806
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1029.9,1,34.629,1,5.212,1,10,1032.07826641884
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1031.9,1,34.634,1,5.223,1,10,1032.08969958063
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1033.4,1,34.633,1,5.208,1,10,1032.09785033791
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1035,1,34.634,1,5.202,1,10,1032.10674497432
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1037,1,34.634,1,5.184,1,10,1032.11837205126
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1039.1,1,34.634,1,5.147,1,10,1032.13314063611
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1041.1,1,34.636,1,5.137,1,10,1032.14519893111
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1043.2,1,34.638,1,5.137,1,10,1032.15629623887
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1045.3,1,34.638,1,5.131,1,10,1032.16667278413
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1047.4,1,34.636,1,5.121,1,10,1032.17604551487
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1049.5,1,34.631,1,5.082,1,10,1032.18715778908
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1051.7,1,34.624,1,5.007,1,10,1032.20219698501
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1053.8,1,34.623,1,5.007,1,10,1032.21094443976
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1055.9,1,34.622,1,4.977,1,10,1032.22389727271
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1057.4,1,34.625,1,4.972,1,10,1032.23376154724
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1059.3,1,34.626,1,4.998,1,10,1032.23952608422
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1061.3,1,34.627,1,5.007,1,10,1032.24812430805
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1063.4,1,34.63,1,4.992,1,10,1032.26211599221
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1065.5,1,34.628,1,4.926,1,10,1032.27932202186
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1067.5,1,34.62,1,4.906,1,10,1032.28491466921
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1069.6,1,34.621,1,4.901,1,10,1032.29593155644
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1071.3,1,34.62,1,4.897,1,10,1032.30342269903
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1073.4,1,34.62,1,4.896,1,10,1032.31309600603
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1075.5,1,34.62,1,4.891,1,10,1032.32332732493
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1077.2,1,34.618,1,4.854,1,10,1032.33463267088
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1079.3,1,34.62,1,4.848,1,10,1032.34657280106
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1081.5,1,34.619,1,4.829,1,10,1032.35841998558
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1083.2,1,34.621,1,4.833,1,10,1032.36715254841
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1085.5,1,34.629,1,4.874,1,10,1032.37815927718
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1087.6,1,34.633,1,4.899,1,10,1032.38733524683
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1089.4,1,34.634,1,4.895,1,10,1032.39684879033
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1091.2,1,34.634,1,4.892,1,10,1032.40543732966
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1093.4,1,34.633,1,4.889,1,10,1032.41505602274
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1095.6,1,34.632,1,4.886,1,10,1032.42467447704
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1097.4,1,34.631,1,4.884,1,10,1032.43233759803
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1099.2,1,34.628,1,4.828,1,10,1032.44597721623
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1101.5,1,34.629,1,4.825,1,10,1032.45761973304
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1103.8,1,34.63,1,4.82,1,10,1032.46954094272
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1105.6,1,34.63,1,4.803,1,10,1032.48008064613
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1107.4,1,34.628,1,4.789,1,10,1032.48863067749
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1109.3,1,34.627,1,4.778,1,10,1032.49800090468
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1111.1,1,34.627,1,4.763,1,10,1032.50825767666
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1113.5,1,34.625,1,4.721,1,10,1032.52341032498
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1115.8,1,34.622,1,4.679,1,10,1032.53730886882
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1117.7,1,34.623,1,4.68,1,10,1032.54658006107
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1119.6,1,34.625,1,4.668,1,10,1032.55843380692
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1121.5,1,34.623,1,4.652,1,10,1032.56769831533
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1123.4,1,34.621,1,4.63,1,10,1032.57778865771
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1125.3,1,34.624,1,4.636,1,10,1032.58794163638
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1127.2,1,34.63,1,4.657,1,10,1032.59837561703
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1129.1,1,34.632,1,4.653,1,10,1032.60912234307
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1131.1,1,34.633,1,4.656,1,10,1032.61856910862
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1133,1,34.636,1,4.653,1,10,1032.62996219221
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1135.4,1,34.633,1,4.605,1,10,1032.64513122028
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1137.9,1,34.631,1,4.592,1,10,1032.65670082156
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1139.8,1,34.631,1,4.586,1,10,1032.6661519941
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1141.8,1,34.633,1,4.563,1,10,1032.67996889117
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1143.7,1,34.634,1,4.549,1,10,1032.69130531479
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1145.7,1,34.632,1,4.537,1,10,1032.70046357314
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1147.7,1,34.631,1,4.535,1,10,1032.70903209213
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1149.6,1,34.631,1,4.524,1,10,1032.71916887429
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1151.6,1,34.631,1,4.501,1,10,1032.7314061948
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1153.5,1,34.63,1,4.49,1,10,1032.74075537131
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1155.5,1,34.63,1,4.479,1,10,1032.75134328027
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1157.5,1,34.631,1,4.465,1,10,1032.76312690783
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1159.4,1,34.631,1,4.451,1,10,1032.77366992069
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1161.3,1,34.631,1,4.424,1,10,1032.78598860344
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1163.2,1,34.631,1,4.417,1,10,1032.79557204655
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1165.2,1,34.631,1,4.405,1,10,1032.80629194273
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1167.1,1,34.629,1,4.395,1,10,1032.81471300663
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1169.1,1,34.63,1,4.394,1,10,1032.8247164366
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1171.4,1,34.631,1,4.392,1,10,1032.83621818594
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1173.8,1,34.631,1,4.392,1,10,1032.84711498702
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1175.8,1,34.631,1,4.395,1,10,1032.85578535543
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1177.7,1,34.632,1,4.395,1,10,1032.86519657034
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1179.6,1,34.632,1,4.384,1,10,1032.87532536927
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1181.5,1,34.63,1,4.366,1,10,1032.8848380184
6903149,2022-10-23T22:34:20Z,1,-19.65219,54.98298,1,1183.4,1,34.627,1,4.35,1,10,1032.89329016378
