PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1425.5,1,34.462,1,2.542,1,07,1034.11198853709
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1435.2,1,34.464,1,2.532,1,07,1034.15902920348
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1445.3,1,34.467,1,2.524,1,07,1034.20843154229
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1455.2,1,34.468,1,2.515,1,07,1034.25546093308
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1465.2,1,34.471,1,2.504,1,07,1034.30476262226
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1475.5,1,34.473,1,2.495,1,07,1034.3543912658
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1485.5,1,34.475,1,2.486,1,07,1034.40264609218
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1495.1,1,34.478,1,2.473,1,07,1034.45035369318
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1505.3,1,34.481,1,2.461,1,07,1034.50066624198
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1515.6,1,34.483,1,2.45,1,07,1034.55051660875
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1525.5,1,34.486,1,2.443,1,07,1034.59881272094
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1535.5,1,34.488,1,2.432,1,07,1034.64726111618
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1545.5,1,34.49,1,2.423,1,07,1034.69545572037
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1555.5,1,34.492,1,2.412,1,07,1034.74389229979
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1565.7,1,34.494,1,2.402,1,07,1034.79310850639
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1575.4,1,34.496,1,2.392,1,07,1034.84004450994
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1585.4,1,34.498,1,2.381,1,07,1034.88846358219
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1595.6,1,34.5,1,2.369,1,07,1034.93791085252
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1605.4,1,34.502,1,2.357,1,07,1034.98553408644
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1615.2,1,34.504,1,2.348,1,07,1035.03277722488
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1625.5,1,34.507,1,2.338,1,07,1035.08319917124
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1635.7,1,34.509,1,2.326,1,07,1035.13262310844
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1645.5,1,34.51,1,2.318,1,07,1035.17893504565
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1655.3,1,34.512,1,2.307,1,07,1035.22640491793
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1665.1,1,34.515,1,2.294,1,07,1035.27490810822
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1675,1,34.517,1,2.282,1,07,1035.32294708469
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1685.4,1,34.519,1,2.27,1,07,1035.37325066281
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1695.8,1,34.521,1,2.255,1,07,1035.42392625203
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1705.8,1,34.524,1,2.243,1,07,1035.47318999881
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1715.5,1,34.526,1,2.231,1,07,1035.52029955205
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1725.2,1,34.528,1,2.221,1,07,1035.56715126718
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1735.5,1,34.53,1,2.209,1,07,1035.61697231591
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1746.1,1,34.532,1,2.196,1,07,1035.66827483021
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1755.7,1,34.534,1,2.186,1,07,1035.71465590152
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1765.6,1,34.536,1,2.176,1,07,1035.76239182475
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1775.3,1,34.538,1,2.165,1,07,1035.80933943561
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1785.3,1,34.54,1,2.155,1,07,1035.85751072576
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1795.6,1,34.541,1,2.149,1,07,1035.90573908206
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1805.4,1,34.543,1,2.141,1,07,1035.95273636488
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1815.3,1,34.545,1,2.13,1,07,1036.00056341691
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1825.5,1,34.547,1,2.122,1,07,1036.04936010454
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1835.3,1,34.549,1,2.115,1,07,1036.0962104797
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1845.3,1,34.551,1,2.107,1,07,1036.14408790351
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1855.4,1,34.553,1,2.099,1,07,1036.19241136645
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1865.2,1,34.555,1,2.09,1,07,1036.23949877955
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1875.1,1,34.556,1,2.084,1,07,1036.28586019529
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1885.1,1,34.557,1,2.076,1,07,1036.33292474928
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1895.2,1,34.559,1,2.068,1,07,1036.38122147037
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1905.5,1,34.561,1,2.059,1,07,1036.43054517315
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1915.2,1,34.562,1,2.051,1,07,1036.47623329828
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1925.6,1,34.564,1,2.046,1,07,1036.52547775553
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1935.6,1,34.565,1,2.039,1,07,1036.57237909205
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1945.7,1,34.567,1,2.029,1,07,1036.62090130263
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1955.5,1,34.568,1,2.02,1,07,1036.66714566454
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1965.5,1,34.57,1,2.012,1,07,1036.71494349709
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1976.1,1,34.572,1,2.003,1,07,1036.76557546586
4902584,2022-07-11T21:15:00Z,1,46.6632,-144.66824,1,1981.1,1,34.573,1,1.999,1,07,1036.78946843774
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,0.1,1,32.395,1,13.985,1,07,1024.18405119912
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,0.8,1,32.394,1,13.98,1,07,1024.18743296353
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,2,1,32.379,1,13.982,1,07,1024.18080643662
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,3.2,1,32.396,1,13.958,1,07,1024.20421225904
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,4.1,1,32.411,1,13.952,1,07,1024.22104299215
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,5.1,1,32.411,1,13.952,1,07,1024.22551165517
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,6,1,32.415,1,13.924,1,07,1024.23835635473
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,6.9,1,32.416,1,13.9,1,07,1024.24806067354
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,7.8,1,32.419,1,13.839,1,07,1024.26685571031
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,8.8,1,32.414,1,13.794,1,07,1024.2766317706
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,9.7,1,32.41,1,13.733,1,07,1024.28996177579
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,10.6,1,32.408,1,13.712,1,07,1024.29670120332
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,11.6,1,32.418,1,13.516,1,07,1024.34845073657
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,12.6,1,32.418,1,13.4,1,07,1024.3761621641
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,13.7,1,32.415,1,13.337,1,07,1024.39133409451
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,14.7,1,32.416,1,13.312,1,07,1024.40156189945
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,15.7,1,32.416,1,13.28,1,07,1024.41240190317
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,16.7,1,32.419,1,13.226,1,07,1024.42991371766
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,17.7,1,32.417,1,13.175,1,07,1024.44293963646
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,18.8,1,32.416,1,13.145,1,07,1024.45302067604
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,19.8,1,32.421,1,13.127,1,07,1024.46492073368
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,20.9,1,32.424,1,13.084,1,07,1024.48064450705
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,22,1,32.423,1,13.062,1,07,1024.48913113915
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,23,1,32.417,1,13.031,1,07,1024.49506444994
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,24,1,32.416,1,13.018,1,07,1024.50132693565
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,25.1,1,32.415,1,13.003,1,07,1024.50842875266
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,25.9,1,32.415,1,12.997,1,07,1024.51319303445
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,27,1,32.414,1,12.988,1,07,1024.51911680353
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,28.1,1,32.415,1,12.982,1,07,1024.52599966206
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,28.9,1,32.413,1,12.973,1,07,1024.52980326672
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,29.8,1,32.41,1,12.957,1,07,1024.53465116138
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,30.9,1,32.407,1,12.927,1,07,1024.5431396717
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,32,1,32.431,1,12.587,1,07,1024.63255400177
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,33.2,1,32.457,1,11.943,1,07,1024.77982787248
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,34,1,32.46,1,11.625,1,07,1024.84435925345
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,34.9,1,32.488,1,11.215,1,07,1024.94424105551
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,35.8,1,32.488,1,11.002,1,07,1024.98612872667
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,36.7,1,32.511,1,10.918,1,07,1025.02288484859
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,37.7,1,32.515,1,10.84,1,07,1025.04419991098
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,38.6,1,32.521,1,10.772,1,07,1025.06481837195
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,39.9,1,32.518,1,10.642,1,07,1025.09094223362
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,41.3,1,32.516,1,10.494,1,07,1025.12122142841
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,42.2,1,32.516,1,10.393,1,07,1025.14257108787
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,43.1,1,32.511,1,10.289,1,07,1025.16043078622
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,43.9,1,32.518,1,10.162,1,07,1025.19094667121
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,44.9,1,32.533,1,9.826,1,07,1025.26308061291
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,45.8,1,32.533,1,9.776,1,07,1025.2753972451
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,46.9,1,32.542,1,9.7,1,07,1025.29987540382
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,48,1,32.552,1,9.554,1,07,1025.3364356434
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,49.2,1,32.558,1,9.44,1,07,1025.36497945171
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,49.9,1,32.572,1,9.334,1,07,1025.39608731151
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,50.7,1,32.568,1,9.308,1,07,1025.40075611657
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,51.9,1,32.578,1,9.206,1,07,1025.43024513226
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,53.1,1,32.582,1,9.143,1,07,1025.44880034225
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,53.8,1,32.585,1,9.133,1,07,1025.45591563669
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,55,1,32.598,1,9.142,1,07,1025.47013379075
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,56.3,1,32.615,1,9.223,1,07,1025.47653528819
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,57.1,1,32.628,1,9.213,1,07,1025.49193017908
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,57.9,1,32.628,1,9.199,1,07,1025.49779797053
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,58.8,1,32.625,1,9.158,1,07,1025.50604685813
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,60,1,32.621,1,9.118,1,07,1025.51470793219
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,61.3,1,32.616,1,9.034,1,07,1025.52993633423
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,62.1,1,32.605,1,8.986,1,07,1025.53249838671
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,63,1,32.602,1,8.949,1,07,1025.54003497065
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,63.8,1,32.597,1,8.905,1,07,1025.54662503528
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,64.6,1,32.594,1,8.886,1,07,1025.55088221446
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,65.9,1,32.591,1,8.846,1,07,1025.56067272655
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,67.2,1,32.585,1,8.804,1,07,1025.56840917409
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,68.1,1,32.588,1,8.802,1,07,1025.57517610465
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,69,1,32.588,1,8.787,1,07,1025.58160183109
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,69.9,1,32.587,1,8.762,1,07,1025.58878368078
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,70.7,1,32.587,1,8.722,1,07,1025.59859036927
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,71.6,1,32.587,1,8.707,1,07,1025.60500533425
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,72.9,1,32.591,1,8.709,1,07,1025.6137687172
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,74.3,1,32.594,1,8.715,1,07,1025.62159161927
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,75.2,1,32.594,1,8.713,1,07,1025.62601066095
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,76.1,1,32.593,1,8.691,1,07,1025.63271731049
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,77,1,32.591,1,8.686,1,07,1025.63603478628
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,77.9,1,32.593,1,8.682,1,07,1025.64232936923
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,78.8,1,32.591,1,8.664,1,07,1025.64763836885
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,79.7,1,32.593,1,8.659,1,07,1025.65408561736
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,80.6,1,32.594,1,8.664,1,07,1025.65821864941
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,81.9,1,32.593,1,8.645,1,07,1025.66629047458
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,83.3,1,32.59,1,8.63,1,07,1025.67263972685
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,84.3,1,32.592,1,8.612,1,07,1025.68152946255
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,85.2,1,32.589,1,8.587,1,07,1025.6871125012
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,86.1,1,32.587,1,8.571,1,07,1025.69210204663
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,87,1,32.586,1,8.558,1,07,1025.69741566162
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,88,1,32.587,1,8.548,1,07,1025.7042949259
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,88.9,1,32.59,1,8.55,1,07,1025.71045690255
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,89.8,1,32.597,1,8.565,1,07,1025.71777069874
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,90.7,1,32.596,1,8.539,1,07,1025.72506233825
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,91.7,1,32.6,1,8.555,1,07,1025.73033387026
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,92.6,1,32.598,1,8.537,1,07,1025.73562462578
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,93.9,1,32.605,1,8.544,1,07,1025.74598678285
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,95.4,1,32.615,1,8.565,1,07,1025.75747708677
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,96.3,1,32.615,1,8.554,1,07,1025.76327048488
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,97.2,1,32.619,1,8.561,1,07,1025.76945115652
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,98.1,1,32.618,1,8.538,1,07,1025.77628961135
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,99,1,32.619,1,8.545,1,07,1025.78012290379
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,99.9,1,32.623,1,8.55,1,07,1025.78660862297
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,100.8,1,32.629,1,8.557,1,07,1025.79435419298
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,101.8,1,32.632,1,8.493,1,07,1025.81102431654
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,102.7,1,32.632,1,8.463,1,07,1025.81970000097
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,103.6,1,32.638,1,8.428,1,07,1025.83382186182
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,104.9,1,32.659,1,8.373,1,07,1025.86453010928
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,106.3,1,32.661,1,8.361,1,07,1025.87432157108
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,107.2,1,32.667,1,8.328,1,07,1025.88811230813
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,108.1,1,32.689,1,8.292,1,07,1025.91487731884
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,109.1,1,32.695,1,8.257,1,07,1025.92940678567
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,110,1,32.702,1,8.198,1,07,1025.94783090864
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,110.9,1,32.738,1,8.1,1,07,1025.99473404658
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,111.9,1,32.75,1,8.036,1,07,1026.01818786749
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,112.9,1,32.779,1,8.008,1,07,1026.04963932263
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,113.8,1,32.799,1,8.014,1,07,1026.06856629326
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,114.8,1,32.809,1,8.005,1,07,1026.08232198133
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,115.8,1,32.839,1,8.013,1,07,1026.10925228584
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,116.7,1,32.847,1,7.987,1,07,1026.12348685624
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,117.6,1,32.873,1,8.025,1,07,1026.14239576166
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,118.7,1,32.89,1,7.988,1,07,1026.16623229815
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,119.8,1,32.903,1,7.83,1,07,1026.20463921827
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,121,1,32.939,1,7.768,1,07,1026.24741264551
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,121.7,1,32.945,1,7.748,1,07,1026.25823766234
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,122.9,1,32.973,1,7.729,1,07,1026.28847395686
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,124,1,32.999,1,7.69,1,07,1026.31957422727
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,124.9,1,33.027,1,7.679,1,07,1026.34727238978
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,125.7,1,33.077,1,7.683,1,07,1026.38960796882
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,126.9,1,33.097,1,7.695,1,07,1026.40908337225
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,128.2,1,33.118,1,7.687,1,07,1026.4327021668
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,129.1,1,33.14,1,7.694,1,07,1026.45309143341
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,130,1,33.161,1,7.687,1,07,1026.47472598327
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,130.9,1,33.172,1,7.642,1,07,1026.49401589321
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,131.8,1,33.183,1,7.621,1,07,1026.50982466387
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,132.7,1,33.195,1,7.607,1,07,1026.52540536118
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,133.7,1,33.191,1,7.574,1,07,1026.53162306529
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,134.6,1,33.196,1,7.458,1,07,1026.55632066838
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,135.9,1,33.204,1,7.418,1,07,1026.57429029288
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,137.3,1,33.217,1,7.413,1,07,1026.5916577562
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,138.2,1,33.223,1,7.409,1,07,1026.60108311466
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,139.2,1,33.236,1,7.404,1,07,1026.61660894318
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,140.1,1,33.245,1,7.404,1,07,1026.62782096173
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,141,1,33.25,1,7.385,1,07,1026.63859536732
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,142,1,33.257,1,7.373,1,07,1026.6504036796
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,142.9,1,33.258,1,7.361,1,07,1026.65703784702
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,143.8,1,33.262,1,7.348,1,07,1026.66616930806
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,144.8,1,33.271,1,7.364,1,07,1026.67557074779
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,145.7,1,33.277,1,7.37,1,07,1026.68357395493
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,146.6,1,33.293,1,7.368,1,07,1026.70056891837
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,147.6,1,33.301,1,7.333,1,07,1026.71642981003
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,148.5,1,33.309,1,7.313,1,07,1026.72969470323
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,149.9,1,33.327,1,7.31,1,07,1026.75070651029
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,151.4,1,33.341,1,7.179,1,07,1026.78709902249
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,152.3,1,33.373,1,7.227,1,07,1026.80963662156
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,153.3,1,33.376,1,7.192,1,07,1026.82153041796
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,154.2,1,33.378,1,7.212,1,07,1026.82443170581
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,155.2,1,33.387,1,7.228,1,07,1026.83385294008
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,156.2,1,33.401,1,7.168,1,07,1026.85791121682
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,157.2,1,33.433,1,7.215,1,07,1026.88104404133
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,158.2,1,33.439,1,7.147,1,07,1026.89993985705
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,159.1,1,33.446,1,7.143,1,07,1026.91014926985
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,160.1,1,33.449,1,7.134,1,07,1026.91837753111
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,161,1,33.465,1,7.17,1,07,1026.93003624971
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,162,1,33.481,1,7.154,1,07,1026.94946861283
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,162.8,1,33.48,1,7.113,1,07,1026.95812801474
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,163.8,1,33.485,1,7.098,1,07,1026.96876815641
4902584,2022-07-22T02:14:00Z,1,46.70767,-144.66295,1,164.9,1,33.504,1,7.101,1,07,1026.9883495447
