PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,28.88,1,35.924,1,29.128,1,10,1022.83839752968
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,29.08,1,35.922,1,29.13,1,10,1022.83707635417
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,29.24,4,35.923,1,29.128,1,10,1022.83918370428
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,29.36,1,35.923,1,29.129,1,10,1022.83935912791
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,29.6,1,35.923,1,29.129,1,10,1022.84038365808
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,29.76,1,35.923,1,29.128,1,10,1022.84140352273
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,29.8,1,35.924,1,29.127,1,10,1022.84266175025
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,29.92,1,35.923,1,29.128,1,10,1022.84208653906
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,29.96,1,35.923,1,29.128,1,10,1022.8422572928
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,30.12,1,35.923,1,29.129,1,10,1022.84260371451
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,30.28,1,35.924,1,29.127,1,10,1022.84471139458
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,30.36,1,35.924,1,29.127,1,10,1022.84505307175
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,30.48,1,35.923,1,29.129,1,10,1022.84414125877
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,30.6,1,35.923,1,29.129,1,10,1022.84465377103
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,30.72,1,35.925,1,29.126,1,10,1022.84767808302
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,30.88,1,35.923,1,29.128,1,10,1022.84618648393
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,31.04,1,35.923,1,29.129,1,10,1022.84653297192
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,31.2,1,35.924,1,29.127,1,10,1022.84864064848
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,31.28,1,35.924,1,29.126,1,10,1022.84931916483
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,31.4,1,35.923,1,29.129,1,10,1022.84807048741
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,31.56,1,35.923,1,29.129,1,10,1022.84875382401
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,31.64,1,35.925,1,29.126,1,10,1022.85160730402
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,31.8,1,35.924,1,29.127,1,10,1022.85120316576
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,31.96,1,35.924,1,29.128,1,10,1022.85154964043
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,32,1,35.923,1,29.128,1,10,1022.85096985261
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,32.16,1,35.924,1,29.127,1,10,1022.85274066111
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,32.2,1,35.925,1,29.127,1,10,1022.85366211404
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,32.32,1,35.924,1,29.129,1,10,1022.85275026007
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,32.52,1,35.923,1,29.129,1,10,1022.85285379694
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,32.68,1,35.925,1,29.127,1,10,1022.85571208619
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,32.76,1,35.925,1,29.127,1,10,1022.85605374626
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,32.92,1,35.924,1,29.129,1,10,1022.85531270982
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,33.08,1,35.924,1,29.128,1,10,1022.85633289824
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,33.16,1,35.925,1,29.127,1,10,1022.85776203832
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,33.28,1,35.924,1,29.129,1,10,1022.85685016466
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,33.44,1,35.924,1,29.128,1,10,1022.85787035083
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,33.56,1,35.925,1,29.126,1,10,1022.85980718059
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,33.68,1,35.925,1,29.127,1,10,1022.85998279722
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,33.8,1,35.924,1,29.127,1,10,1022.85974466419
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,33.96,1,35.924,1,29.126,1,10,1022.86076483508
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,34.04,1,35.925,1,29.124,1,10,1022.86253081355
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,34.2,1,35.923,1,29.125,1,10,1022.86137603834
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,34.36,1,35.923,1,29.125,1,10,1022.86205934092
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,34.52,1,35.924,1,29.123,1,10,1022.86416695643
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,34.64,1,35.923,1,29.123,1,10,1022.86392881913
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,34.76,1,35.923,1,29.125,1,10,1022.86376758763
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,34.92,1,35.922,1,29.125,1,10,1022.86370027419
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,35.12,1,35.925,1,29.125,1,10,1022.86680621332
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,35.16,1,35.925,1,29.124,1,10,1022.86731389742
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,35.32,1,35.923,1,29.126,1,10,1022.86582224163
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,35.44,1,35.924,1,29.126,1,10,1022.86708531098
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,35.52,1,35.925,1,29.124,1,10,1022.8688512941
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,35.64,1,35.924,1,29.126,1,10,1022.86793941475
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,35.88,1,35.924,1,29.127,1,10,1022.86862745402
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,36.04,1,35.924,1,29.125,1,10,1022.86998448655
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,36.08,1,35.924,1,29.125,1,10,1022.87015530581
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,36.2,1,35.924,1,29.126,1,10,1022.87033088684
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,36.36,1,35.924,1,29.126,1,10,1022.87101415957
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,36.48,1,35.924,1,29.124,1,10,1022.87220036151
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,36.6,1,35.925,1,29.125,1,10,1022.87312654376
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,36.76,1,35.924,1,29.126,1,10,1022.87272233169
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,36.92,1,35.924,1,29.126,1,10,1022.87340559664
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,37,1,35.925,1,29.124,1,10,1022.87517158442
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,37.12,1,35.924,1,29.125,1,10,1022.87459655763
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,37.32,1,35.924,1,29.126,1,10,1022.87511374931
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,37.52,1,35.925,1,29.124,1,10,1022.87739218181
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,37.56,1,35.925,1,29.124,1,10,1022.87756299602
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,37.72,1,35.923,1,29.127,1,10,1022.87573440148
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,37.84,1,35.925,1,29.126,1,10,1022.87808491975
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,38,1,35.926,1,29.125,1,10,1022.87985565306
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,38.04,1,35.925,1,29.126,1,10,1022.87893898081
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,38.08,1,35.926,1,29.126,1,10,1022.87986038449
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,38.28,1,35.924,1,29.127,1,10,1022.87887636001
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,38.4,1,35.925,1,29.126,1,10,1022.88047628195
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,38.44,1,35.926,1,29.125,1,10,1022.88173457777
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,38.56,1,35.925,1,29.127,1,10,1022.88082262104
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,38.76,1,35.924,1,29.127,1,10,1022.88092608119
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,38.92,1,35.926,1,29.126,1,10,1022.88344739573
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,39,1,35.926,1,29.126,1,10,1022.88378901265
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,39.16,1,35.925,1,29.128,1,10,1022.88304783763
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,39.36,4,35.926,1,29.127,1,10,1022.88498937244
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,39.52,1,35.926,1,29.126,1,10,1022.8860095091
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,39.72,1,35.925,1,29.127,1,10,1022.88577604543
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,39.88,1,35.926,1,29.125,1,10,1022.88788366835
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,39.92,1,35.926,1,29.125,1,10,1022.88805447385
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,40,1,35.925,1,29.126,1,10,1022.88730859533
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,40.24,1,35.925,1,29.126,1,10,1022.888333734
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,40.36,1,35.926,1,29.125,1,10,1022.88993379147
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,40.48,1,35.926,1,29.125,1,10,1022.89044635799
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,40.64,1,35.924,1,29.127,1,10,1022.88895479205
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,40.8,1,35.926,1,29.124,1,10,1022.89215010193
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,40.84,1,35.924,1,29.123,1,10,1022.89115669378
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,40.96,1,35.925,1,29.125,1,10,1022.89174603337
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,41.12,1,35.925,1,29.123,1,10,1022.89310325506
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,41.28,1,35.925,1,29.122,1,10,1022.89412356362
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,41.4,1,35.925,1,29.122,1,10,1022.8946361239
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,41.48,1,35.924,1,29.124,1,10,1022.89355345531
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,41.64,1,35.924,1,29.123,1,10,1022.89457376731
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,41.84,1,35.925,1,29.121,1,10,1022.8968523921
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,41.88,1,35.925,1,29.12,1,10,1022.89736012828
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,42.04,1,35.924,1,29.121,1,10,1022.8969560736
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,42.08,1,35.923,1,29.122,1,10,1022.89603945812
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,42.2,1,35.924,1,29.121,1,10,1022.89763947852
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,42.28,1,35.925,1,29.119,1,10,1022.89940552306
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,42.4,1,35.924,1,29.12,1,10,1022.89883061865
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,42.64,1,35.923,1,29.121,1,10,1022.8987682573
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,42.76,1,35.925,1,29.119,1,10,1022.90145572602
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,42.84,1,35.925,1,29.118,1,10,1022.90213430171
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,42.92,1,35.923,1,29.12,1,10,1022.90030109124
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,43.12,1,35.923,1,29.12,1,10,1022.90115533432
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,43.2,1,35.925,1,29.118,1,10,1022.90367194104
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,43.36,1,35.924,1,29.119,1,10,1022.90326787935
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,43.52,1,35.923,1,29.12,1,10,1022.90286381005
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,43.68,1,35.924,1,29.118,1,10,1022.9049715376
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,43.76,1,35.925,1,29.118,1,10,1022.90606380208
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,43.88,1,35.923,1,29.12,1,10,1022.90440142632
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,44,1,35.924,1,29.12,1,10,1022.90566453002
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,44.04,1,35.923,1,29.121,1,10,1022.90474790923
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,44.16,1,35.925,1,29.119,1,10,1022.90743537036
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,44.24,1,35.924,1,29.122,1,10,1022.90601578804
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,44.44,1,35.925,1,29.123,1,10,1022.90728364917
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,44.6,4,35.924,1,29.121,1,10,1022.90789028558
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,44.76,1,35.926,1,29.122,1,10,1022.90973786629
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,44.96,1,35.925,1,29.123,1,10,1022.90950458806
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,45.12,1,35.926,1,29.122,1,10,1022.91127543276
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,45.16,1,35.926,1,29.122,1,10,1022.91144627279
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,45.28,1,35.925,1,29.123,1,10,1022.91087130801
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,45.44,1,35.925,1,29.123,1,10,1022.91155466465
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,45.56,1,35.927,1,29.121,1,10,1022.91424214551
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,45.68,1,35.925,1,29.123,1,10,1022.91257969545
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,45.88,1,35.925,1,29.124,1,10,1022.9130969475
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,46.04,1,35.926,1,29.122,1,10,1022.91520471818
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,46.08,1,35.926,1,29.121,1,10,1022.91571247967
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,46.2,1,35.925,1,29.123,1,10,1022.91480057834
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,46.36,1,35.925,1,29.123,1,10,1022.9154839222
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,46.48,1,35.926,1,29.121,1,10,1022.91742084337
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,46.6,1,35.926,1,29.122,1,10,1022.91759642114
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,46.76,1,35.925,1,29.124,1,10,1022.91685532896
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,46.88,1,35.925,1,29.123,1,10,1022.9177047744
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,46.96,1,35.927,1,29.121,1,10,1022.92022141372
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,47.12,1,35.926,1,29.122,1,10,1022.9198172638
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,47.32,1,35.925,1,29.123,1,10,1022.91958393869
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,47.44,1,35.926,1,29.122,1,10,1022.92118392454
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,47.48,1,35.927,1,29.121,1,10,1022.92244224143
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,47.6,1,35.926,1,29.122,1,10,1022.92186725157
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,47.84,1,35.925,1,29.122,1,10,1022.92214169173
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,48,1,35.926,1,29.12,1,10,1022.92424943085
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,48.04,1,35.926,1,29.12,1,10,1022.92442026149
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,48.08,1,35.926,1,29.121,1,10,1022.92425415927
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,48.16,1,35.925,1,29.122,1,10,1022.92350833411
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,48.36,1,35.925,1,29.122,1,10,1022.92436248107
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,48.52,1,35.926,1,29.12,1,10,1022.92647021824
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,48.6,1,35.926,1,29.12,1,10,1022.92681187576
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,48.76,1,35.924,1,29.122,1,10,1022.92532022346
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,48.88,1,35.925,1,29.121,1,10,1022.92692019185
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,49,1,35.926,1,29.12,1,10,1022.928520155
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,49.16,1,35.926,1,29.12,1,10,1022.9292034628
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,49.24,1,35.925,1,29.12,1,10,1022.92879457458
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,49.44,1,35.926,1,29.118,1,10,1022.93107311064
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,49.48,1,35.926,1,29.117,1,10,1022.93158085862
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,49.6,1,35.925,1,29.118,1,10,1022.93100587308
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,49.8,1,35.925,1,29.119,1,10,1022.93152307088
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,50,1,35.926,1,29.117,1,10,1022.9338015911
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,50.04,1,35.925,1,29.118,1,10,1022.9328849581
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,50.16,1,35.924,1,29.119,1,10,1022.93230998395
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,50.32,1,35.925,1,29.118,1,10,1022.93408078063
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,50.4,1,35.926,1,29.117,1,10,1022.93550990932
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,50.56,1,35.925,1,29.118,1,10,1022.93510576596
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,50.72,1,35.925,1,29.118,1,10,1022.93578908673
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,50.88,1,35.925,1,29.117,1,10,1022.93680933658
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,50.92,1,35.926,1,29.116,1,10,1022.93806762774
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,51.04,1,35.925,1,29.118,1,10,1022.93715572161
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,51.24,1,35.925,1,29.118,1,10,1022.93800986389
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,51.36,1,35.926,1,29.116,1,10,1022.93994674523
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,51.4,1,35.926,1,29.116,1,10,1022.94011757326
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,51.52,1,35.926,1,29.118,1,10,1022.93995618911
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,51.72,1,35.925,1,29.118,1,10,1022.94005979121
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,51.88,1,35.927,1,29.116,1,10,1022.94291803141
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,51.92,1,35.928,1,29.115,1,10,1022.94417631841
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,51.96,1,35.929,1,29.107,1,10,1022.94779285547
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,52,1,35.927,1,29.115,1,10,1022.94376743671
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,52.16,1,35.927,1,29.114,1,10,1022.94478766117
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,52.32,1,35.934,1,29.103,1,10,1022.95443046383
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,52.4,1,35.933,1,29.095,1,10,1022.9567161173
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,52.56,1,35.932,1,29.093,1,10,1022.9573224437
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,52.64,1,35.931,1,29.09,1,10,1022.95792383768
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,52.72,1,35.933,1,29.085,1,10,1022.96145030662
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,52.88,1,35.933,1,29.081,1,10,1022.96348045705
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,53,1,35.932,1,29.078,1,10,1022.96425242706
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,53.12,1,35.932,1,29.071,1,10,1022.96712144528
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,53.28,1,35.934,1,29.062,1,10,1022.97233526263
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,53.36,1,35.936,1,29.056,1,10,1022.97619735401
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,53.52,1,35.935,1,29.053,1,10,1022.97713963072
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,53.64,1,35.946,1,29.036,1,10,1022.99162837187
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,53.68,1,35.947,1,29.013,1,10,1023.00028486386
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,53.8,1,35.941,1,29.006,1,10,1022.99864687195
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,53.92,1,35.941,1,29,1,10,1023.00117629378
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,54.04,1,35.944,1,28.993,1,10,1023.0062935413
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,54.16,1,35.943,1,28.98,1,10,1023.01042382368
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,54.24,1,35.941,1,28.974,1,10,1023.01127993519
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,54.36,1,35.939,1,28.971,1,10,1023.01129891732
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,54.52,1,35.941,1,28.962,1,10,1023.01650670223
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,54.6,1,35.953,1,28.938,1,10,1023.03391556048
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,54.76,1,35.949,1,28.915,1,10,1023.03931507753
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,54.92,1,35.946,1,28.899,1,10,1023.04311373568
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,55.08,4,35.945,1,28.887,1,10,1023.04707082974
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,55.2,1,35.95,1,28.861,1,10,1023.06005340166
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,55.4,1,35.955,1,28.838,1,10,1023.07236830731
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,55.56,1,35.956,1,28.813,1,10,1023.08217495474
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,55.6,1,35.949,1,28.805,1,10,1023.0797678921
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,55.68,1,35.946,1,28.804,1,10,1023.07819180982
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,55.84,1,35.945,1,28.804,1,10,1023.07812455696
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,56,1,35.947,1,28.81,1,10,1023.07830142714
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,56.04,1,35.947,1,28.801,1,10,1023.0814849696
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,56.08,1,35.947,1,28.799,1,10,1023.0823252706
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,56.2,1,35.946,1,28.798,1,10,1023.08242179599
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,56.28,1,35.945,1,28.795,1,10,1023.08301674579
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,56.4,1,35.947,1,28.791,1,10,1023.08636982214
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,56.52,1,35.947,1,28.788,1,10,1023.08788641719
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,56.64,1,35.944,1,28.786,1,10,1023.08681568872
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,56.72,1,35.944,1,28.784,1,10,1023.08782668588
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,56.76,1,35.945,1,28.78,1,10,1023.09008676615
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,56.88,1,35.945,1,28.778,1,10,1023.09126859212
