PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,1022.2,1,34.962,1,4.217,1,12,1032.43956046481
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,1024.3,1,34.962,1,4.209,1,12,1032.45017466521
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,1026.2,1,34.961,1,4.203,1,12,1032.45882737073
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,1028.3,1,34.96,1,4.2,1,12,1032.46799457384
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,1030.2,1,34.961,1,4.198,1,12,1032.47769343116
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,1032.1,1,34.961,1,4.205,1,12,1032.48541706466
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,1034.1,1,34.962,1,4.22,1,12,1032.49332354985
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,1036.2,1,34.962,1,4.219,1,12,1032.50301189896
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,1038.2,1,34.962,1,4.219,1,12,1032.51211255046
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,1040.3,1,34.963,1,4.244,1,12,1032.51914152097
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,1042.6,1,34.964,1,4.266,1,12,1032.52746934565
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,1044.4,1,34.962,1,4.265,1,12,1032.53421627854
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,1046.3,1,34.962,1,4.264,1,12,1032.54299137588
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,1048.4,1,34.962,1,4.264,1,12,1032.55254278754
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,1050.5,1,34.962,1,4.264,1,12,1032.56209377501
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,1052.4,1,34.961,1,4.26,1,12,1032.57048061314
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,1053.8,1,34.962,1,4.26,1,12,1032.57763430138
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,2.1,1,NaN,NaN,14.173,1,12,NaN
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,3.2,1,34.571,1,14.178,1,12,1025.83629669748
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,4,1,34.572,1,14.177,1,12,1025.84084409704
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,4.8,1,34.573,1,14.178,1,12,1025.84496905318
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,5.7,1,34.571,1,14.179,1,12,1025.84722311975
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,6.7,1,34.572,1,14.178,1,12,1025.85266132644
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,7.8,1,34.571,1,14.178,1,12,1025.85678952187
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,9,1,34.57,1,14.179,1,12,1025.86115181216
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,9.9,1,34.57,1,14.184,1,12,1025.86410436039
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,10.8,1,34.57,1,14.179,1,12,1025.86917054871
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,11.7,1,34.57,1,14.181,1,12,1025.87275748493
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,12.6,1,34.571,1,14.18,1,12,1025.87775037708
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,13.6,1,34.57,1,14.18,1,12,1025.88143325695
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,14.6,1,34.572,1,14.184,1,12,1025.88658655186
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,15.6,1,34.572,1,14.184,1,12,1025.89104121674
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,16.6,1,34.572,1,14.184,1,12,1025.89549579014
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,17.5,1,34.572,1,14.183,1,12,1025.89971628988
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,18.5,1,34.571,1,14.182,1,12,1025.90361016972
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,19.9,1,34.569,1,14.181,1,12,1025.90851371509
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,21.2,1,34.57,1,14.182,1,12,1025.91486510802
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,22.1,1,34.569,1,14.182,1,12,1025.91810212583
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,23,1,34.57,1,14.183,1,12,1025.92267149462
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,23.8,1,34.57,1,14.181,1,12,1025.92665799966
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,24.7,1,34.57,1,14.181,1,12,1025.93066679921
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,25.8,1,34.571,1,14.18,1,12,1025.93654986833
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,27,1,34.572,1,14.181,1,12,1025.94245507811
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,27.8,1,34.571,1,14.181,1,12,1025.94524626703
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,29,1,34.571,1,14.181,1,12,1025.95059087006
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,30.2,1,34.571,1,14.182,1,12,1025.95572461206
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,31.1,1,34.572,1,14.181,1,12,1025.96072057781
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,31.9,1,34.571,1,14.182,1,12,1025.96330348576
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,32.8,1,34.571,1,14.18,1,12,1025.96773909022
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,34,1,34.573,1,14.181,1,12,1025.97442078532
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,35.2,1,34.562,1,14.219,1,12,1025.96322770185
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,36.1,1,34.554,1,14.277,1,12,1025.94874923176
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,36.9,1,34.644,1,14.357,1,12,1026.00471583766
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,37.8,1,34.673,1,14.396,1,12,1026.02276277028
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,38.7,1,34.712,1,14.448,1,12,1026.04571610139
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,39.6,1,34.734,1,14.491,1,12,1026.05745788855
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,40.6,1,34.734,1,14.495,1,12,1026.06105015091
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,41.9,1,34.754,1,14.528,1,12,1026.07516157987
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,43.4,1,34.748,1,14.54,1,12,1026.07462640338
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,44.3,1,34.764,1,14.546,1,12,1026.08967904214
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,45.3,1,34.774,1,14.565,1,12,1026.0977431897
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,46.2,1,34.774,1,14.574,1,12,1026.09980601385
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,47.1,1,34.792,1,14.592,1,12,1026.11380309658
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,48.1,1,34.847,1,14.715,1,12,1026.13399174475
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,49.1,1,34.876,1,14.759,1,12,1026.15121709739
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,50.1,1,34.891,1,14.796,1,12,1026.15915568781
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,51.2,1,34.896,1,14.811,1,12,1026.16462071234
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,52.2,1,34.938,1,14.91,1,12,1026.17975161777
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,53.2,1,35.013,1,15.069,1,12,1026.20694750801
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,54.3,1,35.038,1,15.152,1,12,1026.21269857338
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,55.3,1,35.063,1,15.193,1,12,1026.22727907574
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,56.4,1,35.078,1,15.249,1,12,1026.2312400337
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,57.4,1,35.135,1,15.382,1,12,1026.24981799524
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,58.4,1,35.147,1,15.327,1,12,1026.27580780303
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,61.3,1,34.987,1,14.626,1,12,1026.31993409024
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,62.4,1,34.924,1,14.392,1,12,1026.32676551545
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,63.4,1,34.891,1,14.263,1,12,1026.33338137421
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,64.4,1,34.824,1,13.948,1,12,1026.3528985048
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,65.4,1,34.824,1,13.977,1,12,1026.35124557183
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,66.4,1,34.846,1,13.98,1,12,1026.37205573675
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,67.4,1,34.849,1,13.982,1,12,1026.37840508985
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,68.3,1,34.878,1,14.025,1,12,1026.39572645161
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,71.4,1,34.975,1,14.563,1,12,1026.36922744985
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,72.5,1,35.133,1,14.391,1,12,1026.53312514589
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,75.9,1,35.076,1,13.776,1,12,1026.63490394386
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,76.9,1,35.118,1,13.44,1,12,1026.7417079005
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,78,1,35.028,1,13.18,1,12,1026.73034225535
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,79,1,35.004,1,12.42,1,12,1026.86836007605
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,80,1,34.8,1,11.331,1,12,1026.92248888715
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,80.9,1,34.639,1,10.626,1,12,1026.92942700987
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,81.7,1,34.639,1,10.438,1,12,1026.96634015269
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,82.9,1,34.629,1,10.356,1,12,1026.97838086089
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,84,1,34.606,1,10.263,1,12,1026.98168740624
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,85,1,34.591,1,10.172,1,12,1026.99034000345
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,86.1,1,34.581,1,9.936,1,12,1027.02816821284
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,86.8,1,34.52,1,9.645,1,12,1027.03305128776
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,88,1,34.489,1,8.708,1,12,1027.16705904145
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,89.2,1,34.424,1,8.328,1,12,1027.18092003581
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,90,1,34.429,1,8.305,1,12,1027.19202514174
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,90.8,1,34.432,1,8.194,1,12,1027.21503211967
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,91.6,1,34.412,1,7.957,1,12,1027.2388693127
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,92.5,1,34.407,1,7.96,1,12,1027.23860448017
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,93.9,1,34.433,1,7.823,1,12,1027.28587407204
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,95.2,1,34.441,1,7.731,1,12,1027.3117347753
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,96.1,1,34.443,1,7.708,1,12,1027.3208146385
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,97,1,34.446,1,7.682,1,12,1027.33111706845
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,97.9,1,34.454,1,7.662,1,12,1027.34445723201
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,98.8,1,34.461,1,7.662,1,12,1027.35406754426
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,99.7,1,34.507,1,7.795,1,12,1027.37461549843
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,100.7,1,34.568,1,7.892,1,12,1027.41257091638
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,101.8,1,34.655,1,8.244,1,12,1027.43234192129
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,102.8,1,34.676,1,8.194,1,12,1027.46104652112
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,103.9,1,34.661,1,8.137,1,12,1027.46302736953
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,104.9,1,34.663,1,8.114,1,12,1027.47266650803
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,105.9,1,34.69,1,8.272,1,12,1027.47413758392
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,107,1,34.681,1,8.172,1,12,1027.48747866928
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,107.9,1,34.677,1,8.099,1,12,1027.49960853072
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,108.9,1,34.672,1,8.049,1,12,1027.5078605408
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,109.9,1,34.666,1,8.011,1,12,1027.5134834601
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,110.9,1,34.667,1,7.943,1,12,1027.52911605558
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,111.9,1,34.67,1,7.923,1,12,1027.53904792965
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,112.9,1,34.681,1,7.986,1,12,1027.54271826736
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,113.9,1,34.697,1,7.973,1,12,1027.56179839438
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,114.9,1,34.694,1,7.96,1,12,1027.56597214064
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,116,1,34.696,1,7.954,1,12,1027.57346475072
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,117,1,34.689,1,7.902,1,12,1027.58038305588
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,118,1,34.691,1,7.9,1,12,1027.5868147751
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,119.1,1,34.696,1,7.932,1,12,1027.59092646322
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,120.1,1,34.697,1,7.937,1,12,1027.59551563412
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,121.2,1,34.698,1,7.933,1,12,1027.60192070725
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,122.2,1,34.694,1,7.927,1,12,1027.6042491607
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,123.2,1,34.691,1,7.889,1,12,1027.6121890509
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,124.2,1,34.688,1,7.861,1,12,1027.61861114531
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,125.3,1,34.679,1,7.839,1,12,1027.61987259448
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,126.2,1,34.674,1,7.815,1,12,1027.62365537268
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,127.2,1,34.67,1,7.776,1,12,1027.6309167697
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,128.2,1,34.656,1,7.694,1,12,1027.63671380256
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,129.2,1,34.648,1,7.607,1,12,1027.64788685045
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,130.2,1,34.641,1,7.592,1,12,1027.64917030046
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,131.1,1,34.638,1,7.587,1,12,1027.65166166335
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,132.1,1,34.63,1,7.512,1,12,1027.6609772553
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,135.1,1,34.58,1,6.97,1,12,1027.71329381147
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,136.1,1,34.57,1,6.859,1,12,1027.72556258348
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,137.1,1,34.569,1,6.795,1,12,1027.73826689776
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,138.1,1,34.573,1,6.78,1,12,1027.74808068205
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,139.1,1,34.567,1,6.779,1,12,1027.74808016029
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,140.1,1,34.568,1,6.778,1,12,1027.75358949379
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,141.1,1,34.57,1,6.784,1,12,1027.75891435116
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,142.1,1,34.568,1,6.792,1,12,1027.76081220734
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,143.1,1,34.577,1,6.798,1,12,1027.77164465706
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,144,1,34.581,1,6.8,1,12,1027.77863902837
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,145,1,34.59,1,6.77,1,12,1027.79447398447
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,146,1,34.584,1,6.766,1,12,1027.79488947821
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,146.9,1,34.589,1,6.784,1,12,1027.80044944543
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,148,1,34.598,1,6.807,1,12,1027.80937266681
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,148.9,1,34.61,1,6.853,1,12,1027.8165186565
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,149.9,1,34.632,1,6.931,1,12,1027.82746320186
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,150.9,1,34.637,1,6.935,1,12,1027.83541194077
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,152,1,34.655,1,6.992,1,12,1027.84655803935
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,152.9,1,34.667,1,7.031,1,12,1027.85458532626
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,153.9,1,34.675,1,7.04,1,12,1027.86417375344
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,154.9,1,34.678,1,7.045,1,12,1027.87039747441
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,155.9,1,34.685,1,7.045,1,12,1027.88047752461
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,156.9,1,34.689,1,7.043,1,12,1027.88848283313
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,157.8,1,34.695,1,7.04,1,12,1027.89774563486
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,158.8,1,34.702,1,7.052,1,12,1027.9061166597
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,159.7,1,34.706,1,7.064,1,12,1027.91166861732
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,160.7,1,34.743,1,7.192,1,12,1027.92697883521
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,161.6,1,34.748,1,7.231,1,12,1027.92939302802
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,162.6,1,34.758,1,7.246,1,12,1027.9396519015
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,163.6,1,34.751,1,7.245,1,12,1027.93886525481
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,164.6,1,34.772,1,7.286,1,12,1027.95399057699
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,165.5,1,34.767,1,7.302,1,12,1027.95184741168
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,166.5,1,34.768,1,7.32,1,12,1027.95458075108
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,167.9,1,34.774,1,7.325,1,12,1027.96496063298
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,169.4,1,34.778,1,7.352,1,12,1027.97101312131
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,170.4,1,34.78,1,7.354,1,12,1027.97685855952
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,171.3,1,34.783,1,7.362,1,12,1027.98215522059
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,172.3,1,34.784,1,7.364,1,12,1027.98721430165
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,173.2,1,34.789,1,7.376,1,12,1027.99349440513
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,174.2,1,34.788,1,7.39,1,12,1027.99522255429
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,175.1,1,34.779,1,7.407,1,12,1027.98976772121
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,176.1,1,34.799,1,7.424,1,12,1028.0075418666
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,177.1,1,34.811,1,7.503,1,12,1028.00987361126
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,178,1,34.821,1,7.539,1,12,1028.01649563945
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,179,1,34.836,1,7.564,1,12,1028.0291182005
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,179.9,1,34.837,1,7.566,1,12,1028.03371011503
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,180.8,1,34.846,1,7.533,1,12,1028.04978440318
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,181.7,1,34.836,1,7.503,1,12,1028.05048719047
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,182.9,1,34.837,1,7.492,1,12,1028.05837523151
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,184,1,34.839,1,7.49,1,12,1028.06525943656
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,184.7,1,34.841,1,7.49,1,12,1028.07002283911
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,185.8,1,34.845,1,7.486,1,12,1028.07877336112
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,186.9,1,34.846,1,7.484,1,12,1028.08487220561
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,188,1,34.851,1,7.487,1,12,1028.09337108451
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,189.2,1,34.856,1,7.49,1,12,1028.10232556484
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,190,1,34.856,1,7.492,1,12,1028.10567785286
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,190.7,1,34.861,1,7.494,1,12,1028.11249944815
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,191.9,1,34.86,1,7.496,1,12,1028.11689048066
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,193.1,1,34.862,1,7.498,1,12,1028.12363651112
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,193.9,1,34.866,1,7.499,1,12,1028.13027669061
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,194.7,1,34.865,1,7.502,1,12,1028.13269444111
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,195.9,1,34.868,1,7.506,1,12,1028.13992760694
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,197.2,1,34.878,1,7.524,1,12,1028.15102937673
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,198,1,34.893,1,7.551,1,12,1028.16242918729
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,198.9,1,34.896,1,7.534,1,12,1028.1714206956
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,199.7,1,34.903,1,7.544,1,12,1028.17907187127
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,200.6,1,34.907,1,7.496,1,12,1028.1934606297
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,201.9,1,34.908,1,7.481,1,12,1028.20240145686
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,203.2,1,34.909,1,7.452,1,12,1028.21341619804
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,204.1,1,34.918,1,7.485,1,12,1028.21968766598
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,205,1,34.918,1,7.495,1,12,1028.22230371918
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,205.9,1,34.923,1,7.502,1,12,1028.22928977158
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,206.7,1,34.925,1,7.502,1,12,1028.23450631392
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,207.6,1,34.926,1,7.513,1,12,1028.23775520493
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,208.9,1,34.93,1,7.532,1,12,1028.24398640809
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,210.3,1,34.95,1,7.596,1,12,1028.25648619575
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,211.2,1,34.954,1,7.602,1,12,1028.26282483271
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,212,1,34.957,1,7.615,1,12,1028.26687085747
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,212.9,1,34.964,1,7.633,1,12,1028.27375619157
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,213.8,1,34.965,1,7.642,1,12,1028.27728486901
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,214.7,1,34.966,1,7.644,1,12,1028.28186697357
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,216,1,34.972,1,7.659,1,12,1028.29023334798
6904238,2022-12-08T08:46:30Z,1,43.43581,-42.00329,1,217.3,1,34.971,1,7.681,1,12,1028.29204668522
