PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,172.3,1,33.699,1,5.949,1,03,1027.33113822898
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,173.1,1,33.699,1,5.947,1,03,1027.33509804226
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,173.9,1,33.7,1,5.94,1,03,1027.3404871697
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,174.7,1,33.703,1,5.933,1,03,1027.34745372766
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,175.9,1,33.704,1,5.92,1,03,1027.35546168154
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,177.2,1,33.723,1,5.844,1,03,1027.38616705541
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,178,1,33.729,1,5.831,1,03,1027.39626114306
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,178.8,1,33.728,1,5.814,1,03,1027.4013374862
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,179.7,1,33.732,1,5.804,1,03,1027.40993354729
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,180.9,1,33.735,1,5.786,1,03,1027.42014336933
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,182.1,1,33.736,1,5.78,1,03,1027.4272543298
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,182.9,1,33.738,1,5.771,1,03,1027.43367966636
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,183.8,1,33.752,1,5.724,1,03,1027.45483517405
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,184.6,1,33.753,1,5.707,1,03,1027.46147424564
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,185.9,1,33.754,1,5.692,1,03,1027.47017779329
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,187.2,1,33.755,1,5.686,1,03,1027.47774915088
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,188.1,1,33.76,1,5.67,1,03,1027.48787898056
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,189,1,33.76,1,5.662,1,03,1027.49305620426
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,189.9,1,33.759,1,5.654,1,03,1027.49744346837
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,190.8,1,33.761,1,5.645,1,03,1027.50432405699
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,191.6,1,33.76,1,5.636,1,03,1027.50837176259
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,192.9,1,33.761,1,5.632,1,03,1027.51569087023
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,194.3,1,33.761,1,5.613,1,03,1027.52456055067
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,195.2,1,33.763,1,5.605,1,03,1027.53131360669
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,196.1,1,33.764,1,5.591,1,03,1027.53802574037
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,197,1,33.764,1,5.586,1,03,1027.54282404257
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,197.9,1,33.766,1,5.579,1,03,1027.54945091589
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,198.8,1,33.765,1,5.575,1,03,1027.55333452729
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,199.7,1,33.766,1,5.572,1,03,1027.55867263428
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,200.9,1,33.768,1,5.553,1,03,1027.56818531535
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,202.3,1,33.768,1,5.541,1,03,1027.57616961597
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,203.2,1,33.769,1,5.537,1,03,1027.58162215773
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,204.1,1,33.77,1,5.528,1,03,1027.58769627055
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,205,1,33.772,1,5.517,1,03,1027.59480796626
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,205.9,1,33.773,1,5.508,1,03,1027.60088077115
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,206.9,1,33.774,1,5.505,1,03,1027.60667134584
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,207.8,1,33.773,1,5.504,1,03,1027.61017127525
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,208.7,1,33.775,1,5.496,1,03,1027.61690911877
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,209.6,1,33.775,1,5.491,1,03,1027.62169496157
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,210.9,1,33.777,1,5.482,1,03,1027.63040753643
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,212.3,1,33.78,1,5.474,1,03,1027.64024839522
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,213.2,1,33.779,1,5.454,1,03,1027.64610056745
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,214.1,1,33.783,1,5.435,1,03,1027.655774821
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,215.1,1,33.785,1,5.409,1,03,1027.66519217827
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,216,1,33.786,1,5.406,1,03,1027.67051867416
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,217,1,33.786,1,5.403,1,03,1027.67551814422
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,217.9,1,33.786,1,5.401,1,03,1027.67993136019
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,218.8,1,33.786,1,5.4,1,03,1027.68422130427
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,219.8,1,33.786,1,5.399,1,03,1027.6889741579
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,220.7,1,33.787,1,5.397,1,03,1027.69417719168
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,221.6,1,33.787,1,5.393,1,03,1027.69883672096
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,222.9,1,33.788,1,5.388,1,03,1027.70626111811
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,224.4,1,33.788,1,5.383,1,03,1027.71382132789
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,225.3,1,33.788,1,5.379,1,03,1027.71848054396
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,226.2,1,33.791,1,5.359,1,03,1027.72747833593
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,227.1,1,33.793,1,5.348,1,03,1027.73457729871
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,228.1,1,33.794,1,5.338,1,03,1027.74122556986
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,229,1,33.795,1,5.334,1,03,1027.74667378443
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,229.9,1,33.796,1,5.33,1,03,1027.75212191561
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,230.9,1,33.797,1,5.326,1,03,1027.75803297661
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,231.8,1,33.799,1,5.32,1,03,1027.7645163554
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,232.7,1,33.8,1,5.317,1,03,1027.76984154466
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,233.6,1,33.799,1,5.316,1,03,1027.77334124891
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,234.6,1,33.801,1,5.313,1,03,1027.77991941695
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,235.5,1,33.806,1,5.294,1,03,1027.79036581722
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,236.5,1,33.808,1,5.265,1,03,1027.80012425441
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,237.9,1,33.81,1,5.251,1,03,1027.80989770014
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,239.4,1,33.811,1,5.238,1,03,1027.81922072383
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,240.3,1,33.812,1,5.223,1,03,1027.8260073237
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,241.3,1,33.813,1,5.22,1,03,1027.83179447693
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,242.3,1,33.813,1,5.213,1,03,1027.83727835819
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,243.3,1,33.814,1,5.211,1,03,1027.8429436309
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,244.2,1,33.814,1,5.211,1,03,1027.84711194736
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,245.2,1,33.812,1,5.21,1,03,1027.85028459779
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,246.2,1,33.814,1,5.201,1,03,1027.85759210425
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,247.1,1,33.814,1,5.198,1,03,1027.86212547468
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,248.1,1,33.814,1,5.193,1,03,1027.86736525317
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,249,1,33.817,1,5.18,1,03,1027.87548517686
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,250,1,33.815,1,5.175,1,03,1027.87914380246
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,251,1,33.817,1,5.174,1,03,1027.88547756044
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,251.9,1,33.819,1,5.169,1,03,1027.89183409156
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,252.8,1,33.818,1,5.158,1,03,1027.89654900963
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,253.8,1,33.818,1,5.143,1,03,1027.90300169167
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,254.7,1,33.822,1,5.129,1,03,1027.91202954973
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,255.6,1,33.823,1,5.112,1,03,1027.91904750391
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,256.6,1,33.823,1,5.106,1,03,1027.92440681474
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,257.9,1,33.826,1,5.09,1,03,1027.93473537587
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,259.3,1,33.827,1,5.076,1,03,1027.94370326093
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,260.2,1,33.827,1,5.072,1,03,1027.94835656684
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,261.2,1,33.827,1,5.07,1,03,1027.95323205295
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,262.1,1,33.827,1,5.068,1,03,1027.9576440674
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,263.1,1,33.827,1,5.068,1,03,1027.96227825478
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,264,1,33.829,1,5.06,1,03,1027.96899467303
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,264.9,1,33.831,1,5.053,1,03,1027.97559019134
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,265.9,1,33.833,1,5.044,1,03,1027.98288972301
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,266.8,1,33.833,1,5.039,1,03,1027.98766271722
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,267.7,1,33.833,1,5.034,1,03,1027.99243556115
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,268.7,1,33.835,1,5.026,1,03,1027.99961372777
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,269.6,1,33.835,1,5.023,1,03,1028.00414564938
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,270.6,1,33.836,1,5.016,1,03,1028.01041251456
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,271.6,1,33.836,1,5.015,1,03,1028.01516728423
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,272.5,1,33.84,1,5.008,1,03,1028.02334214056
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,273.9,1,33.839,1,5.001,1,03,1028.02988109906
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,275.4,1,33.84,1,4.993,1,03,1028.0385845033
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,276.4,1,33.84,1,4.985,1,03,1028.04417959293
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,277.4,1,33.841,1,4.98,1,03,1028.05020494985
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,278.4,1,33.842,1,4.968,1,03,1028.05706959475
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,279.3,1,33.843,1,4.96,1,03,1028.06299045981
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,280.3,1,33.843,1,4.953,1,03,1028.06846397839
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,281.3,1,33.843,1,4.952,1,03,1028.07321877967
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,282.4,1,33.844,1,4.945,1,03,1028.07994616861
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,283.4,1,33.845,1,4.941,1,03,1028.08585071913
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,284.4,1,33.845,1,4.935,1,03,1028.09120383204
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,285.4,1,33.845,1,4.933,1,03,1028.0960782028
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,286.4,1,33.845,1,4.93,1,03,1028.10107217339
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,287.4,1,33.846,1,4.924,1,03,1028.10721562442
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,288.4,1,33.847,1,4.919,1,03,1028.11323930608
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,289.5,1,33.847,1,4.914,1,03,1028.11893565799
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,290.5,1,33.847,1,4.913,1,03,1028.1236902448
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,291.5,1,33.847,1,4.912,1,03,1028.12844476991
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,292.6,1,33.849,1,4.904,1,03,1028.13608090763
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,293.6,1,33.85,1,4.889,1,03,1028.14329823315
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,294.6,1,33.853,1,4.866,1,03,1028.15304861023
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,295.6,1,33.855,1,4.852,1,03,1028.16093290234
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,297,1,33.856,1,4.837,1,03,1028.16999810695
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,298.2,1,33.857,1,4.829,1,03,1028.17730300769
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,298.9,1,33.857,1,4.826,1,03,1028.18090472036
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,299.8,1,33.857,1,4.822,1,03,1028.18555238575
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,301,1,33.859,1,4.81,1,03,1028.19412218853
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,302.2,1,33.86,1,4.798,1,03,1028.20190006845
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,303,1,33.861,1,4.791,1,03,1028.20722989386
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,303.8,1,33.862,1,4.783,1,03,1028.21267942593
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,305,1,33.863,1,4.773,1,03,1028.22022072502
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,306.2,1,33.864,1,4.767,1,03,1028.22728822868
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,307.1,1,33.865,1,4.764,1,03,1028.23260904668
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,307.9,1,33.865,1,4.762,1,03,1028.23655667729
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,308.7,1,33.866,1,4.76,1,03,1028.24129524649
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,310,1,33.866,1,4.759,1,03,1028.24744386194
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,311.2,1,33.866,1,4.759,1,03,1028.25301017578
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,312.1,1,33.866,1,4.758,1,03,1028.25730317122
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,312.9,1,33.866,1,4.756,1,03,1028.26125062685
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,313.8,1,33.867,1,4.748,1,03,1028.26716270468
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,314.7,1,33.867,1,4.748,1,03,1028.27133734905
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,315.9,1,33.869,1,4.741,1,03,1028.2793133635
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,317.2,1,33.87,1,4.731,1,03,1028.28731655673
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,318.1,1,33.87,1,4.728,1,03,1028.29184577632
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,318.9,1,33.872,1,4.72,1,03,1028.29808366829
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,319.8,1,33.874,1,4.707,1,03,1028.30537500141
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,320.6,1,33.876,1,4.702,1,03,1028.31125795704
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,322,1,33.877,1,4.694,1,03,1028.31948678615
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,323.3,1,33.877,1,4.69,1,03,1028.32598891188
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,324.2,1,33.877,1,4.689,1,03,1028.33028179177
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,325.1,1,33.878,1,4.687,1,03,1028.33548355263
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,326,1,33.878,1,4.687,1,03,1028.33965844937
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,326.9,1,33.878,1,4.685,1,03,1028.34406908718
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,327.8,1,33.878,1,4.684,1,03,1028.34836178296
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,328.7,1,33.879,1,4.68,1,03,1028.3537991778
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,329.6,1,33.879,1,4.678,1,03,1028.35820969729
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,330.9,1,33.883,1,4.66,1,03,1028.36952474866
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,332.3,1,33.884,1,4.654,1,03,1028.37751647371
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,333.2,1,33.885,1,4.652,1,03,1028.38271789378
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,334.1,1,33.886,1,4.649,1,03,1028.38803695993
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,335,1,33.885,1,4.649,1,03,1028.39142075664
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,336,1,33.885,1,4.648,1,03,1028.39617713829
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,336.9,1,33.885,1,4.649,1,03,1028.40023413285
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,337.8,1,33.885,1,4.648,1,03,1028.40452652803
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,338.7,1,33.885,1,4.646,1,03,1028.40893663613
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,339.6,1,33.886,1,4.644,1,03,1028.41413776455
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,340.5,1,33.887,1,4.64,1,03,1028.41957434469
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,341.9,1,33.888,1,4.636,1,03,1028.42733001987
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,343.3,1,33.889,1,4.632,1,03,1028.43508559078
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,344.3,1,33.892,1,4.627,1,03,1028.44268559062
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,345.2,1,33.892,1,4.623,1,03,1028.44733076035
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,346.1,1,33.894,1,4.62,1,03,1028.45344034732
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,347,1,33.893,1,4.615,1,03,1028.4574119164
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,347.9,1,33.894,1,4.614,1,03,1028.46249506155
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,348.8,1,33.898,1,4.6,1,03,1028.47147992209
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,349.8,1,33.9,1,4.593,1,03,1028.47852299267
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,350.7,1,33.899,1,4.593,1,03,1028.4819064908
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,351.6,1,33.902,1,4.587,1,03,1028.48915917598
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,352.5,1,33.902,1,4.586,1,03,1028.49345119957
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,353.9,1,33.905,1,4.576,1,03,1028.50349197559
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,355.3,1,33.906,1,4.573,1,03,1028.51112825626
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,356.2,1,33.908,1,4.568,1,03,1028.51747139435
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,357.1,1,33.91,1,4.561,1,03,1028.52404901535
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,358.1,1,33.913,1,4.552,1,03,1028.53211577634
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,359,1,33.914,1,4.55,1,03,1028.53731558716
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,359.9,1,33.915,1,4.546,1,03,1028.54274977926
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,360.8,1,33.915,1,4.546,1,03,1028.54692391729
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,361.7,1,33.915,1,4.546,1,03,1028.55109797576
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,362.6,1,33.916,1,4.544,1,03,1028.55629762394
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,363.6,1,33.916,1,4.542,1,03,1028.56116984034
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,364.9,1,33.921,1,4.528,1,03,1028.57279546968
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,366.3,1,33.924,1,4.522,1,03,1028.58236476272
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,367.2,1,33.925,1,4.519,1,03,1028.58768131917
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,368.1,1,33.925,1,4.517,1,03,1028.5920895421
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,369,1,33.927,1,4.516,1,03,1028.59796301611
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,369.9,1,33.926,1,4.514,1,03,1028.60157996961
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,370.7,1,33.928,1,4.511,1,03,1028.60722379407
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,371.6,1,33.928,1,4.511,1,03,1028.61139765704
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,372.9,1,33.929,1,4.507,1,03,1028.61868611376
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,374.2,1,33.931,1,4.503,1,03,1028.62676566653
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,375.1,1,33.932,1,4.499,1,03,1028.63219894288
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,375.9,1,33.933,1,4.498,1,03,1028.6368171901
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,376.8,1,33.936,1,4.49,1,03,1028.6443009406
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,378,1,33.939,1,4.481,1,03,1028.65329255396
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,379.3,1,33.939,1,4.481,1,03,1028.65932135293
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,380.2,1,33.94,1,4.48,1,03,1028.66440325244
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,381.1,1,33.939,1,4.484,1,03,1028.66731750512
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,381.9,1,33.938,1,4.484,1,03,1028.67023606528
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,382.8,1,33.94,1,4.482,1,03,1028.67622601983
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,383.7,1,33.938,1,4.485,1,03,1028.67846565087
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,384.6,1,33.939,1,4.481,1,03,1028.68389858456
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,385.9,1,33.944,1,4.469,1,03,1028.69528746789
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,387.3,1,33.945,1,4.466,1,03,1028.70292159854
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,388.1,1,33.948,1,4.46,1,03,1028.70970685317
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,389,1,33.95,1,4.457,1,03,1028.71581354438
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,389.9,1,33.95,1,4.455,1,03,1028.72022079795
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,390.8,1,33.951,1,4.454,1,03,1028.72530224055
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,391.6,1,33.951,1,4.453,1,03,1028.72912874078
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,392.9,1,33.951,1,4.451,1,03,1028.73539060486
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,394.1,1,33.953,1,4.447,1,03,1028.74300511105
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,395,1,33.953,1,4.447,1,03,1028.74717814204
4902536,2022-03-20T06:49:00Z,1,49.49874,-133.33763,1,395.9,1,33.955,1,4.443,1,03,1028.75340154239
