PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,499.7,1,34.951,1,8.89,1,05,1029.3620362589
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,500.6,1,34.948,1,8.865,1,05,1029.36798306977
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,501.6,1,34.943,1,8.835,1,05,1029.37365918042
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,502.6,1,34.942,1,8.81,1,05,1029.38160382204
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,503.5,1,34.941,1,8.803,1,05,1029.38606022247
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,504.9,1,34.939,1,8.787,1,05,1029.39350588623
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,506.4,1,34.941,1,8.791,1,05,1029.40115241686
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,507.3,1,34.941,1,8.78,1,05,1029.40706117163
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,508.3,1,34.938,1,8.763,1,05,1029.41208914415
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,509.3,1,34.936,1,8.736,1,05,1029.41957478297
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,510.2,1,34.935,1,8.732,1,05,1029.42352329368
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,511.2,1,34.934,1,8.73,1,05,1029.42758661316
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,512.2,1,34.934,1,8.729,1,05,1029.43226203107
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,513.2,1,34.934,1,8.726,1,05,1029.43727327308
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,514.2,1,34.933,1,8.715,1,05,1029.44284741217
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,515.1,1,34.933,1,8.708,1,05,1029.4480789218
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,516.1,1,34.935,1,8.699,1,05,1029.45565657944
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,517.1,1,34.931,1,8.683,1,05,1029.45972614821
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,518.1,1,34.93,1,8.678,1,05,1029.46429169271
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,519.1,1,34.931,1,8.662,1,05,1029.47225938986
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,520.1,1,34.929,1,8.649,1,05,1029.4773826579
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,521.1,1,34.927,1,8.632,1,05,1029.48317313492
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,522.1,1,34.925,1,8.624,1,05,1029.48745802536
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,523.1,1,34.926,1,8.622,1,05,1029.49308104438
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,524.1,1,34.925,1,8.617,1,05,1029.4976446481
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,525.1,1,34.925,1,8.613,1,05,1029.5028213491
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,526.1,1,34.925,1,8.61,1,05,1029.50783096226
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,527.2,1,34.924,1,8.609,1,05,1029.51217711923
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,528.2,1,34.924,1,8.605,1,05,1029.51735361347
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,529.2,1,34.923,1,8.597,1,05,1029.52241753824
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,530.2,1,34.922,1,8.586,1,05,1029.52798155732
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,531.2,1,34.92,1,8.566,1,05,1029.53426456864
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,532.2,1,34.919,1,8.556,1,05,1029.53965934701
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,533.2,1,34.919,1,8.538,1,05,1029.54716523855
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,534.2,1,34.914,1,8.526,1,05,1029.54976896796
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,535.2,1,34.914,1,8.505,1,05,1029.55776867727
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,536.2,1,34.912,1,8.481,1,05,1029.5647013757
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,537.2,1,34.909,1,8.471,1,05,1029.56852853564
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,538.2,1,34.908,1,8.464,1,05,1029.57341877472
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,539.2,1,34.907,1,8.457,1,05,1029.57830868775
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,540.2,1,34.907,1,8.456,1,05,1029.5829848909
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,541.2,1,34.907,1,8.45,1,05,1029.58848935084
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,542.2,1,34.907,1,8.448,1,05,1029.59333112101
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,543.2,1,34.909,1,8.439,1,05,1029.6008930864
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,544.2,1,34.907,1,8.442,1,05,1029.60334575733
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,545.2,1,34.913,1,8.465,1,05,1029.60872640286
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,546.2,1,34.919,1,8.486,1,05,1029.61443225024
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,547.2,1,34.92,1,8.491,1,05,1029.61889093245
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,548.2,1,34.919,1,8.486,1,05,1029.62345054823
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,549.2,1,34.909,1,8.448,1,05,1029.62646299648
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,550.2,1,34.908,1,8.404,1,05,1029.63747777917
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,551.2,1,34.905,1,8.368,1,05,1029.64559342056
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,552.3,1,34.901,1,8.369,1,05,1029.64726828348
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,553.3,1,34.927,1,8.324,1,05,1029.67949453123
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,554.3,1,34.89,1,8.29,1,05,1029.6607105128
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,555.3,1,34.889,1,8.287,1,05,1029.66493508024
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,556.3,1,34.889,1,8.273,1,05,1029.67174611082
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,557.3,1,34.888,1,8.271,1,05,1029.6758063184
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,558.3,1,34.888,1,8.259,1,05,1029.68228777118
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,559.3,1,34.886,1,8.251,1,05,1029.68655083669
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,560.3,1,34.886,1,8.247,1,05,1029.69171952937
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,561.4,1,34.886,1,8.246,1,05,1029.69684769406
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,562.4,1,34.887,1,8.235,1,05,1029.70394418306
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,563.3,1,34.885,1,8.217,1,05,1029.70939186602
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,564.3,1,34.884,1,8.196,1,05,1029.71655941681
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,565.4,1,34.88,1,8.171,1,05,1029.72248470216
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,566.4,1,34.881,1,8.172,1,05,1029.72761645428
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,567.4,1,34.88,1,8.169,1,05,1029.7318392428
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,568.3,1,34.88,1,8.165,1,05,1029.7365547565
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,569.3,1,34.879,1,8.146,1,05,1029.74338753701
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,570.3,1,34.877,1,8.131,1,05,1029.74878464575
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,571.3,1,34.876,1,8.118,1,05,1029.75463533196
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,572.3,1,34.873,1,8.108,1,05,1029.75843448154
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,573.3,1,34.872,1,8.104,1,05,1029.76281901928
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,574.4,1,34.871,1,8.095,1,05,1029.7684681491
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,575.4,1,34.868,1,8.055,1,05,1029.77713684849
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,576.4,1,34.865,1,8.034,1,05,1029.7827136895
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,577.4,1,34.863,1,8.009,1,05,1029.78971498019
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,578.4,1,34.862,1,8.003,1,05,1029.79442072776
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,579.4,1,34.863,1,7.985,1,05,1029.80262840197
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,580.4,1,34.862,1,7.969,1,05,1029.8089480075
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,581.4,1,34.863,1,7.972,1,05,1029.81376181749
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,582.4,1,34.864,1,7.972,1,05,1029.81905985851
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,583.4,1,34.862,1,7.96,1,05,1029.82395149188
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,584.4,1,34.863,1,7.949,1,05,1029.83102464875
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,585.4,1,34.863,1,7.945,1,05,1029.83618683692
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,586.4,1,34.866,1,7.955,1,05,1029.84143404702
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,587.4,1,34.868,1,7.958,1,05,1029.84702886398
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,588.4,1,34.868,1,7.955,1,05,1029.85202975106
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,589.4,1,34.867,1,7.951,1,05,1029.85641073785
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,590.4,1,34.866,1,7.929,1,05,1029.8636955395
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,591.4,1,34.863,1,7.911,1,05,1029.86876918292
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,592.4,1,34.862,1,7.907,1,05,1029.87314915062
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,593.4,1,34.861,1,7.898,1,05,1029.87833399542
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,594.4,1,34.86,1,7.886,1,05,1029.88400090074
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,595.4,1,34.858,1,7.875,1,05,1029.88872450848
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,596.4,1,34.855,1,7.838,1,05,1029.89683965751
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,597.4,1,34.852,1,7.809,1,05,1029.90366111572
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,598.4,1,34.85,1,7.802,1,05,1029.90773740793
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,599.5,1,34.849,1,7.786,1,05,1029.91448650077
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,600.5,1,34.847,1,7.772,1,05,1029.91968041379
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,601.5,1,34.848,1,7.755,1,05,1029.9276965842
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,602.5,1,34.844,1,7.742,1,05,1029.93116408175
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,603.5,1,34.842,1,7.729,1,05,1029.93619349029
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,604.5,1,34.844,1,7.707,1,05,1029.94578158303
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,605.6,1,34.835,1,7.659,1,05,1029.95134809794
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,606.6,1,34.833,1,7.638,1,05,1029.95763596322
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,607.6,1,34.83,1,7.624,1,05,1029.96202921707
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,608.6,1,34.828,1,7.615,1,05,1029.96641133979
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,609.6,1,34.828,1,7.603,1,05,1029.97283134926
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,610.7,1,34.825,1,7.585,1,05,1029.97830490649
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,611.7,1,34.823,1,7.574,1,05,1029.98300019874
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,612.7,1,34.821,1,7.564,1,05,1029.98753669684
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,613.7,1,34.823,1,7.544,1,05,1029.99677764403
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,614.7,1,34.818,1,7.521,1,05,1030.00101317569
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,615.7,1,34.816,1,7.515,1,05,1030.00491590017
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,616.8,1,34.816,1,7.513,1,05,1030.01020533416
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,617.8,1,34.816,1,7.506,1,05,1030.01582931063
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,618.8,1,34.812,1,7.491,1,05,1030.01958248055
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,619.9,1,34.81,1,7.472,1,05,1030.02597840116
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,620.9,1,34.809,1,7.449,1,05,1030.03332836662
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,621.9,1,34.808,1,7.424,1,05,1030.04098678918
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,623,1,34.808,1,7.412,1,05,1030.0478412142
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,624,1,34.805,1,7.413,1,05,1030.04986185607
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,625,1,34.804,1,7.399,1,05,1030.05579347435
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,626.1,1,34.803,1,7.384,1,05,1030.06233216856
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,627.1,1,34.803,1,7.38,1,05,1030.06748132615
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,628.1,1,34.803,1,7.376,1,05,1030.07263039237
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,629.2,1,34.803,1,7.37,1,05,1030.07854410585
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,630.2,1,34.802,1,7.356,1,05,1030.0844713305
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,631.2,1,34.801,1,7.351,1,05,1030.08899351295
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,632.2,1,34.8,1,7.349,1,05,1030.09304763715
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,633.3,1,34.8,1,7.346,1,05,1030.09849249108
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,634.3,1,34.799,1,7.34,1,05,1030.10317032956
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,635.3,1,34.797,1,7.319,1,05,1030.10940272532
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,636.4,1,34.796,1,7.307,1,05,1030.11546590119
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,637.4,1,34.796,1,7.298,1,05,1030.12139128972
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,638.4,1,34.795,1,7.28,1,05,1030.12793259944
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,639.4,1,34.794,1,7.27,1,05,1030.13322904546
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,640.5,1,34.792,1,7.266,1,05,1030.1372633121
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,641.5,1,34.794,1,7.209,1,05,1030.15218940946
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,642.6,1,34.79,1,7.195,1,05,1030.15620341649
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,643.6,1,34.788,1,7.195,1,05,1030.15916494487
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,644.6,1,34.788,1,7.19,1,05,1030.16446463267
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,645.7,1,34.787,1,7.178,1,05,1030.17051574429
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,646.7,1,34.787,1,7.165,1,05,1030.17705009032
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,647.8,1,34.784,1,7.146,1,05,1030.18261299553
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,648.8,1,34.782,1,7.139,1,05,1030.18665403245
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,649.9,1,34.781,1,7.133,1,05,1030.19177614124
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,651,1,34.781,1,7.123,1,05,1030.19829682386
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,652,1,34.782,1,7.119,1,05,1030.20422313196
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,653.1,1,34.78,1,7.098,1,05,1030.21086958897
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,654.1,1,34.777,1,7.077,1,05,1030.21627650704
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,655.2,1,34.776,1,7.067,1,05,1030.22201023281
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,656.2,1,34.777,1,7.058,1,05,1030.22870268413
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,657.3,1,34.776,1,7.052,1,05,1030.23382164669
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,658.3,1,34.775,1,7.035,1,05,1030.2401735873
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,659.4,1,34.775,1,7.017,1,05,1030.2479119868
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,660.5,1,34.774,1,7.017,1,05,1030.25211106189
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,661.6,1,34.777,1,7.024,1,05,1030.25836967365
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,662.7,1,34.783,1,7.028,1,05,1030.26743564095
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,663.7,1,34.783,1,7.024,1,05,1030.27257717405
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,664.8,1,34.782,1,7.017,1,05,1030.27784819579
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,665.9,1,34.781,1,7.01,1,05,1030.28311890506
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,666.9,1,34.781,1,7.005,1,05,1030.2884131509
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,667.9,1,34.782,1,7.006,1,05,1030.29357151037
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,668.9,1,34.784,1,6.996,1,05,1030.30119690641
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,669.7,1,34.781,1,6.976,1,05,1030.30553042363
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,670.9,1,34.779,1,6.963,1,05,1030.31138589359
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,672.1,1,34.78,1,6.964,1,05,1030.31745102173
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,672.9,1,34.78,1,6.963,1,05,1030.32122702016
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,673.7,1,34.779,1,6.946,1,05,1030.32666348137
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,674.9,1,34.777,1,6.924,1,05,1030.33388843448
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,676.1,1,34.782,1,6.945,1,05,1030.34003509305
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,676.8,1,34.781,1,6.956,1,05,1030.34074217185
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,678,1,34.785,1,6.961,1,05,1030.3485440337
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,679.3,1,34.784,1,6.947,1,05,1030.35578795698
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,680,1,34.783,1,6.931,1,05,1030.36061833287
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,680.9,1,34.782,1,6.923,1,05,1030.36513215916
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,681.7,1,34.783,1,6.905,1,05,1030.37228301713
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,682.9,1,34.779,1,6.861,1,05,1030.3812817165
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,684.2,1,34.772,1,6.846,1,05,1030.3839672626
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,685,1,34.778,1,6.849,1,05,1030.39183496493
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,685.8,1,34.777,1,6.843,1,05,1030.39558710548
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,686.6,1,34.777,1,6.839,1,05,1030.39981860011
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,687.9,1,34.782,1,6.852,1,05,1030.40764906347
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,689.1,1,34.782,1,6.852,1,05,1030.41308490888
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,690,1,34.782,1,6.85,1,05,1030.41746570194
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,690.8,1,34.782,1,6.844,1,05,1030.42200133767
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,691.7,1,34.782,1,6.836,1,05,1030.42729351066
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,692.9,1,34.78,1,6.831,1,05,1030.43192247392
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,694.2,1,34.78,1,6.811,1,05,1030.44084672935
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,695,1,34.779,1,6.808,1,05,1030.4441427204
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,695.9,1,34.779,1,6.8,1,05,1030.44943291351
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,696.7,1,34.779,1,6.8,1,05,1030.45305713104
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,698,1,34.778,1,6.798,1,05,1030.45846642896
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,699.3,1,34.778,1,6.797,1,05,1030.46450719007
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,700.1,1,34.778,1,6.794,1,05,1030.468586092
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,701.4,1,34.778,1,6.786,1,05,1030.47568786547
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,703.5,1,34.777,1,6.771,1,05,1030.48669052795
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,705.6,1,34.777,1,6.747,1,05,1030.49983652323
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,707.3,1,34.777,1,6.74,1,05,1030.50859654794
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,709.5,1,34.776,1,6.726,1,05,1030.51989350557
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,711.7,1,34.777,1,6.697,1,05,1030.53501969309
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,713.5,1,34.776,1,6.689,1,05,1030.54359624767
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,715.3,1,34.776,1,6.685,1,05,1030.55235265131
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,717.5,1,34.776,1,6.676,1,05,1030.56367454471
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,719.7,1,34.776,1,6.661,1,05,1030.57590003007
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,721.5,1,34.775,1,6.648,1,05,1030.58522780635
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,723.3,1,34.775,1,6.635,1,05,1030.59533785957
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,725.1,1,34.773,1,6.599,1,05,1030.60733522391
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,727.4,1,34.772,1,6.577,1,05,1030.62027242492
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,729.6,1,34.77,1,6.55,1,05,1030.63271810654
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,731.5,1,34.771,1,6.52,1,05,1030.6465976374
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,733.3,1,34.77,1,6.506,1,05,1030.6560620226
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,735.2,1,34.769,1,6.485,1,05,1030.66702238718
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,737.5,1,34.769,1,6.473,1,05,1030.67923506469
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,739.8,1,34.77,1,6.468,1,05,1030.69118754367
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,741.6,1,34.77,1,6.456,1,05,1030.70113313911
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,743.5,1,34.772,1,6.443,1,05,1030.71324730175
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,745.4,1,34.773,1,6.425,1,05,1030.72532054231
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,747.3,1,34.773,1,6.412,1,05,1030.73586484486
6903134,2022-05-12T05:47:30Z,1,12.75095,-69.17693,1,749.2,1,34.772,1,6.386,1,05,1030.74755437623
