PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902473,2022-02-13T10:37:00Z,1,51.75497,-133.04236,1,1955.7,1,34.583,1,1.933,1,02,1036.69116544574
4902473,2022-02-13T10:37:00Z,1,51.75497,-133.04236,1,1965.6,1,34.585,1,1.924,1,02,1036.73865159353
4902473,2022-02-13T10:37:00Z,1,51.75497,-133.04236,1,1975.7,1,34.585,1,1.92,1,02,1036.78481568155
4902473,2022-02-13T10:37:00Z,1,51.75497,-133.04236,1,1986,1,34.586,1,1.917,1,02,1036.83253162963
4902473,2022-02-13T10:37:00Z,1,51.75497,-133.04236,1,1992,1,34.587,1,1.912,1,02,1036.86107371611
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,0.4,1,32.039,1,7.21,1,02,1025.06411216223
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,1.1,1,32.036,1,7.213,1,02,1025.06457793836
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,2,1,32.037,1,7.214,1,02,1025.06938079119
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,3.1,1,32.036,1,7.217,1,02,1025.07326396228
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,3.9,1,32.036,1,7.22,1,02,1025.07654989363
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,4.7,1,32.037,1,7.219,1,02,1025.08115999497
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,6,1,32.036,1,7.22,1,02,1025.08623369731
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,6.9,1,32.036,1,7.213,1,02,1025.09132511615
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,7.8,1,32.037,1,7.216,1,02,1025.09585832572
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,9.1,1,32.035,1,7.216,1,02,1025.10027973451
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,10.1,1,32.036,1,7.216,1,02,1025.10567676233
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,11,1,32.034,1,7.212,1,02,1025.10878776413
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,12,1,32.034,1,7.212,1,02,1025.11339424278
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,13,1,32.035,1,7.208,1,02,1025.11932525618
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,13.9,1,32.036,1,7.208,1,02,1025.12425747148
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,14.8,1,32.035,1,7.213,1,02,1025.12694372636
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,16.1,1,32.036,1,7.212,1,02,1025.13385270399
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,17,1,32.038,1,7.204,1,02,1025.14064787772
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,17.8,1,32.034,1,7.199,1,02,1025.1418596086
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,19,1,32.033,1,7.2,1,02,1025.1464659119
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,19.9,1,32.033,1,7.199,1,02,1025.15074586526
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,20.8,1,32.034,1,7.197,1,02,1025.15595647793
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,21.9,1,32.034,1,7.196,1,02,1025.16117081946
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,23.1,1,32.034,1,7.196,1,02,1025.16671226733
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,24,1,32.036,1,7.196,1,02,1025.17244113994
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,24.9,1,32.036,1,7.197,1,02,1025.17646238914
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,26.1,1,32.036,1,7.2,1,02,1025.18159933536
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,27,1,32.037,1,7.201,1,02,1025.18640663694
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,27.9,1,32.038,1,7.202,1,02,1025.19121379192
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,29.1,1,32.042,1,7.214,1,02,1025.19828122858
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,30,1,32.044,1,7.213,1,02,1025.20414397925
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,30.9,1,32.047,1,7.225,1,02,1025.2090319739
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,32.1,1,32.052,1,7.239,1,02,1025.21660256201
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,33.1,1,32.062,1,7.254,1,02,1025.2270434335
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,34.2,1,32.068,1,7.261,1,02,1025.23588190938
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,34.9,1,32.071,1,7.265,1,02,1025.2409241587
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,35.9,1,32.072,1,7.266,1,02,1025.24618357864
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,37,1,32.074,1,7.27,1,02,1025.25228243845
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,37.9,1,32.084,1,7.291,1,02,1025.26143605606
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,38.8,1,32.09,1,7.297,1,02,1025.26948290482
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,39.8,1,32.091,1,7.293,1,02,1025.27542162067
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,41.1,1,32.093,1,7.289,1,02,1025.28354073218
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,42,1,32.097,1,7.282,1,02,1025.29179513523
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,43,1,32.099,1,7.275,1,02,1025.29893890316
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,44,1,32.099,1,7.27,1,02,1025.30423802437
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,45,1,32.101,1,7.266,1,02,1025.31097324793
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,46,1,32.105,1,7.26,1,02,1025.31955268845
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,47,1,32.112,1,7.252,1,02,1025.33076235189
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,48.1,1,32.117,1,7.247,1,02,1025.34045355058
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,48.8,1,32.129,1,7.233,1,02,1025.35502318653
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,50,1,32.143,1,7.217,1,02,1025.37374519298
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,51.3,1,32.154,1,7.205,1,02,1025.39001975608
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,52.1,1,32.16,1,7.196,1,02,1025.39964873718
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,52.7,1,32.163,1,7.194,1,02,1025.4050470037
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,53.9,1,32.177,1,7.191,1,02,1025.42199814138
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,55,1,32.191,1,7.186,1,02,1025.43875904662
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,56,1,32.203,1,7.181,1,02,1025.453486031
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,57,1,32.216,1,7.202,1,02,1025.46547056413
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,58,1,32.222,1,7.222,1,02,1025.4720805514
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,59,1,32.23,1,7.222,1,02,1025.48298226864
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,60.2,1,32.24,1,7.233,1,02,1025.49487948295
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,61,1,32.242,1,7.224,1,02,1025.50136795037
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,62,1,32.234,1,7.211,1,02,1025.50146102579
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,63,1,32.228,1,7.109,1,02,1025.51518326443
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,64.1,1,32.23,1,7.102,1,02,1025.52277668582
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,65.1,1,32.232,1,7.105,1,02,1025.52855888313
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,66,1,32.232,1,7.061,1,02,1025.53864197001
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,66.8,1,32.24,1,7.061,1,02,1025.54862615368
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,67.9,1,32.25,1,7.049,1,02,1025.56318233565
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,69,1,32.265,1,7.022,1,02,1025.58368567917
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,70.1,1,32.269,1,7.01,1,02,1025.59351957847
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,70.9,1,32.275,1,7.006,1,02,1025.60246837697
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,71.7,1,32.274,1,6.996,1,02,1025.60671510755
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,72.8,1,32.274,1,6.987,1,02,1025.61299843504
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,73.9,1,32.279,1,6.973,1,02,1025.62388397219
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,75,1,32.289,1,6.964,1,02,1025.63803295423
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,76.1,1,32.294,1,6.958,1,02,1025.64784672413
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,76.9,1,32.3,1,6.951,1,02,1025.65719562199
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,77.7,1,32.301,1,6.935,1,02,1025.6638130798
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,78.7,1,32.3,1,6.911,1,02,1025.67084471716
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,79.8,1,32.307,1,6.915,1,02,1025.68089661595
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,80.8,1,32.323,1,6.931,1,02,1025.69596445431
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,81.8,1,32.325,1,6.92,1,02,1025.70362292979
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,83,1,32.331,1,6.921,1,02,1025.71374849742
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,83.9,1,32.339,1,6.92,1,02,1025.72433000219
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,85,1,32.359,1,6.961,1,02,1025.73965090649
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,86,1,32.382,1,7.003,1,02,1025.75671043192
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,87.1,1,32.4,1,7.028,1,02,1025.77256976066
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,88.1,1,32.407,1,7.039,1,02,1025.78120055758
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,89.1,1,32.421,1,7.069,1,02,1025.79275960178
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,90.1,1,32.44,1,7.114,1,02,1025.80619531874
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,91.1,1,32.459,1,7.163,1,02,1025.81905512398
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,91.9,1,32.471,1,7.182,1,02,1025.82957381539
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,93.1,1,32.494,1,7.222,1,02,1025.84768967142
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,94,1,32.538,1,7.315,1,02,1025.87356702853
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,94.9,1,32.557,1,7.352,1,02,1025.88749812542
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,95.8,1,32.584,1,7.397,1,02,1025.90657610436
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,96.8,1,32.612,1,7.438,1,02,1025.92743079189
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,97.8,1,32.643,1,7.423,1,02,1025.95848607427
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,99,1,32.666,1,7.362,1,02,1025.99061265362
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,99.9,1,32.674,1,7.362,1,02,1026.0010394306
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,101.1,1,32.71,1,7.332,1,02,1026.03903420463
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,101.9,1,32.716,1,7.328,1,02,1026.0479901706
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,102.9,1,32.727,1,7.305,1,02,1026.06444354695
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,104,1,32.73,1,7.285,1,02,1026.07464979086
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,105.2,1,32.754,1,7.297,1,02,1026.09736522183
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,106,1,32.81,1,7.293,1,02,1026.14561136169
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,107,1,32.885,1,7.283,1,02,1026.21054728281
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,108.1,1,32.914,1,7.283,1,02,1026.23840108573
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,108.9,1,32.923,1,7.289,1,02,1026.24831868079
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,110.1,1,32.959,1,7.295,1,02,1026.28129344924
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,111,1,32.985,1,7.286,1,02,1026.30712620584
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,112,1,33.004,1,7.279,1,02,1026.32763894372
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,113.1,1,33.024,1,7.283,1,02,1026.34785913882
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,113.9,1,33.034,1,7.28,1,02,1026.35981934626
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,114.9,1,33.079,1,7.266,1,02,1026.40174472227
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,115.8,1,33.106,1,7.256,1,02,1026.42850508634
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,116.8,1,33.139,1,7.245,1,02,1026.4605814905
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,117.8,1,33.151,1,7.239,1,02,1026.47545417704
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,118.8,1,33.161,1,7.235,1,02,1026.48847521003
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,119.8,1,33.165,1,7.234,1,02,1026.49636086617
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,120.9,1,33.181,1,7.229,1,02,1026.51469761966
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,121.9,1,33.19,1,7.226,1,02,1026.52679272291
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,122.9,1,33.192,1,7.225,1,02,1026.53310625167
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,123.9,1,33.195,1,7.225,1,02,1026.54006568664
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,124.9,1,33.198,1,7.224,1,02,1026.54716497613
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,126,1,33.241,1,7.205,1,02,1026.58868195575
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,127.1,1,33.293,1,7.189,1,02,1026.63685935868
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,128,1,33.311,1,7.184,1,02,1026.65585278146
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,128.7,1,33.32,1,7.175,1,02,1026.66741009737
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,129.8,1,33.343,1,7.165,1,02,1026.69195439053
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,131,1,33.37,1,7.131,1,02,1026.72345532239
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,131.9,1,33.393,1,7.112,1,02,1026.74833289868
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,132.9,1,33.409,1,7.049,1,02,1026.77428164723
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,133.9,1,33.413,1,7.029,1,02,1026.78480818747
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,134.8,1,33.411,1,7.012,1,02,1026.78973684441
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,135.8,1,33.422,1,6.98,1,02,1026.80742028574
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,136.8,1,33.433,1,6.962,1,02,1026.82316533505
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,137.9,1,33.438,1,6.95,1,02,1026.83382293878
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,138.8,1,33.438,1,6.945,1,02,1026.83866042301
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,139.9,1,33.438,1,6.939,1,02,1026.84455738728
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,140.9,1,33.441,1,6.92,1,02,1026.85414250138
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,142.1,1,33.456,1,6.907,1,02,1026.87326175325
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,142.8,1,33.461,1,6.918,1,02,1026.87890824095
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,143.9,1,33.464,1,6.921,1,02,1026.88592522306
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,145,1,33.464,1,6.924,1,02,1026.89058198
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,145.8,1,33.486,1,6.951,1,02,1026.9078482495
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,146.8,1,33.485,1,6.951,1,02,1026.91166986366
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,148,1,33.486,1,6.951,1,02,1026.91798601604
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,148.7,1,33.494,1,6.949,1,02,1026.92778006709
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,149.8,1,33.499,1,6.947,1,02,1026.93705768757
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,151,1,33.506,1,6.954,1,02,1026.94712440211
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,151.7,1,33.514,1,6.957,1,02,1026.95622685269
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,152.8,1,33.546,1,6.964,1,02,1026.98549301987
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,154,1,33.556,1,6.961,1,02,1026.99930245812
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,154.8,1,33.558,1,6.958,1,02,1027.00497714655
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,155.9,1,33.579,1,6.929,1,02,1027.03057774283
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,157.1,1,33.597,1,6.899,1,02,1027.0544122637
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,157.9,1,33.602,1,6.894,1,02,1027.06272230427
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,158.7,1,33.601,1,6.896,1,02,1027.06534609709
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,159.9,1,33.609,1,6.884,1,02,1027.07882556002
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,161.1,1,33.619,1,6.859,1,02,1027.09566983608
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,161.9,1,33.623,1,6.853,1,02,1027.10333012661
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,162.7,1,33.622,1,6.854,1,02,1027.10609255811
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,164,1,33.625,1,6.858,1,02,1027.11389226028
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,165.2,1,33.643,1,6.84,1,02,1027.13606300227
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,166,1,33.654,1,6.815,1,02,1027.15184448114
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,166.9,1,33.659,1,6.817,1,02,1027.15965112912
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,167.8,1,33.667,1,6.81,1,02,1027.17105582689
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,168.7,1,33.677,1,6.8,1,02,1027.18444634651
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,169.5,1,33.689,1,6.777,1,02,1027.20073436474
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,170.9,1,33.698,1,6.758,1,02,1027.21687532311
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,172.2,1,33.699,1,6.755,1,02,1027.22406565149
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,173.1,1,33.703,1,6.75,1,02,1027.23204695982
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,174.1,1,33.705,1,6.748,1,02,1027.23850415967
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,175,1,33.704,1,6.748,1,02,1027.24186558482
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,175.9,1,33.706,1,6.746,1,02,1027.24786175694
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,176.9,1,33.707,1,6.745,1,02,1027.25339682165
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,177.8,1,33.708,1,6.743,1,02,1027.25860802907
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,178.7,1,33.709,1,6.742,1,02,1027.26368208088
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,179.6,1,33.71,1,6.74,1,02,1027.26889319988
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,180.6,1,33.717,1,6.739,1,02,1027.27914943102
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,181.5,1,33.729,1,6.731,1,02,1027.2938387954
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,182.9,1,33.731,1,6.727,1,02,1027.30241632602
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,184.4,1,33.736,1,6.717,1,02,1027.31463788252
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,185.4,1,33.739,1,6.694,1,02,1027.32475906033
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,186.3,1,33.741,1,6.692,1,02,1027.33075679667
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,187.3,1,33.744,1,6.69,1,02,1027.33800255927
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,188.2,1,33.75,1,6.684,1,02,1027.34769522873
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,189.2,1,33.756,1,6.631,1,02,1027.36426452839
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,190.1,1,33.757,1,6.617,1,02,1027.37110928998
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,191.1,1,33.759,1,6.613,1,02,1027.37784044202
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,192.1,1,33.764,1,6.595,1,02,1027.38883698006
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,193,1,33.77,1,6.588,1,02,1027.39866280581
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,194,1,33.773,1,6.583,1,02,1027.40631649386
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,194.9,1,33.775,1,6.576,1,02,1027.41299325798
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,195.9,1,33.778,1,6.571,1,02,1027.42064666437
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,196.9,1,33.785,1,6.556,1,02,1027.43280588607
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,197.8,1,33.794,1,6.565,1,02,1027.44282074879
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,198.8,1,33.796,1,6.571,1,02,1027.44819260613
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,199.8,1,33.797,1,6.584,1,02,1027.45182429424
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,200.8,1,33.804,1,6.575,1,02,1027.4631706852
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,201.8,1,33.804,1,6.571,1,02,1027.46832677749
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,202.8,1,33.802,1,6.574,1,02,1027.47094855535
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,203.8,1,33.805,1,6.554,1,02,1027.48063097114
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,204.8,1,33.798,1,6.524,1,02,1027.48379350489
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,205.8,1,33.797,1,6.504,1,02,1027.4903177125
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,206.8,1,33.796,1,6.505,1,02,1027.49399838194
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,207.8,1,33.804,1,6.511,1,02,1027.50408722224
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,208.7,1,33.805,1,6.472,1,02,1027.51429230378
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,209.7,1,33.807,1,6.467,1,02,1027.52114589705
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,210.7,1,33.814,1,6.443,1,02,1027.53449924305
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,211.7,1,33.818,1,6.416,1,02,1027.54588919354
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,212.7,1,33.822,1,6.411,1,02,1027.55431625888
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,213.7,1,33.822,1,6.411,1,02,1027.55892080124
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,214.7,1,33.822,1,6.408,1,02,1027.56392884573
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,215.7,1,33.824,1,6.398,1,02,1027.57145307208
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,216.6,1,33.824,1,6.394,1,02,1027.57613487994
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,217.6,1,33.827,1,6.38,1,02,1027.5849829319
4902473,2022-02-23T15:40:00Z,1,51.75358,-133.06804,1,218.6,1,33.829,1,6.375,1,02,1027.5918341094
