PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,925.5,1,34.3161,8,5.12,8,12,1031.36942195229
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,926.6,1,34.3163,8,5.114,8,12,1031.37541205885
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,927.6,1,34.3165,8,5.108,8,12,1031.3809468539
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,928.7,1,34.3168,8,5.102,8,12,1031.3870151064
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,929.7,1,34.317,8,5.096,8,12,1031.39254949994
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,930.7,1,34.3172,8,5.091,8,12,1031.39794606268
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,931.8,1,34.3174,8,5.085,8,12,1031.40393521906
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,932.8,1,34.3176,8,5.079,8,12,1031.40946904824
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,933.9,1,34.3178,8,5.073,8,12,1031.41545780971
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,934.82,1,34.318,1,5.068,1,12,1031.42048964759
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,934.9,1,34.318,8,5.067,8,12,1031.42099123692
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,936.1,1,34.3181,8,5.064,8,12,1031.42694383706
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,936.9,1,34.3182,8,5.062,8,12,1031.43093838025
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,937.9,1,34.3183,8,5.059,8,12,1031.43598061001
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,939,1,34.3184,8,5.056,8,12,1031.44147791024
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,940,1,34.3185,8,5.053,8,12,1031.44652002823
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,941.1,1,34.3186,8,5.05,8,12,1031.45201721018
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,942.1,1,34.3187,8,5.047,8,12,1031.45705921643
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,943.1,1,34.3188,8,5.045,8,12,1031.46196374446
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,944.1,1,34.3189,8,5.042,8,12,1031.4670056507
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,945.03,1,34.319,1,5.039,1,12,1031.47172892905
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,945.2,1,34.319,8,5.039,8,12,1031.47250260659
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,946.2,1,34.3191,8,5.035,8,12,1031.47768180054
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,947.2,1,34.3192,8,5.032,8,12,1031.48272353182
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,948.5,1,34.3193,8,5.027,8,12,1031.48940524195
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,949.3,1,34.3194,8,5.024,8,12,1031.49353664332
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,950.4,1,34.3195,8,5.021,8,12,1031.49903328606
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,951.4,1,34.3196,8,5.017,8,12,1031.50421210383
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,952.4,1,34.3197,8,5.014,8,12,1031.50925353099
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,953.5,1,34.3198,8,5.01,8,12,1031.51488729322
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,954.5,1,34.3199,8,5.006,8,12,1031.52006588166
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,955.29,1,34.32,1,5.003,1,12,1031.52415144087
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,955.6,1,34.3201,8,5.002,8,12,1031.52577802235
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,956.6,1,34.3204,8,4.997,8,12,1031.53125077313
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,957.6,1,34.3207,8,4.992,8,12,1031.53672339334
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,958.6,1,34.321,8,4.988,8,12,1031.54205870784
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,959.6,1,34.3213,8,4.983,8,12,1031.54753109675
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,960.6,1,34.3216,8,4.978,8,12,1031.55300335516
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,961.3,1,34.3218,8,4.975,8,12,1031.55675745214
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,962.1,1,34.3221,8,4.971,8,12,1031.56118223335
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,962.9,1,34.3223,8,4.967,8,12,1031.56552838178
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,963.7,1,34.3226,8,4.963,8,12,1031.56995299661
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,964.5,1,34.3228,8,4.959,8,12,1031.57429897785
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,965.11,1,34.323,1,4.957,1,12,1031.57750619642
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,965.4,1,34.3231,8,4.955,8,12,1031.57917852687
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,966.1,1,34.3233,8,4.95,8,12,1031.58320619762
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,966.9,1,34.3236,8,4.944,8,12,1031.58790429098
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,967.8,1,34.3238,8,4.938,8,12,1031.59297872653
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,968.6,1,34.3241,8,4.933,8,12,1031.59753956002
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,969.5,1,34.3243,8,4.927,8,12,1031.60261361195
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,970.5,1,34.3247,8,4.92,8,12,1031.60843643349
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,971.2,1,34.3249,8,4.915,8,12,1031.6124630605
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,972,1,34.3251,8,4.91,8,12,1031.61694467638
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,972.8,1,34.3254,8,4.904,8,12,1031.62164133186
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,973.7,1,34.3256,8,4.898,8,12,1031.62671435835
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,974.6,1,34.3259,8,4.892,8,12,1031.63186573356
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,974.9,1,34.326,1,4.89,1,12,1031.63358281209
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,975.4,1,34.326,8,4.889,8,12,1031.63599510795
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,976.3,1,34.3261,8,4.886,8,12,1031.64057958837
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,977.1,1,34.3262,8,4.883,8,12,1031.64470886833
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,978,1,34.3263,8,4.881,8,12,1031.64915676284
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,978.8,1,34.3264,8,4.878,8,12,1031.65328596184
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,979.7,1,34.3265,8,4.876,8,12,1031.65773378433
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,980.7,1,34.3266,8,4.873,8,12,1031.66277318387
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,981.4,1,34.3266,8,4.871,8,12,1031.6662320928
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,982.2,1,34.3267,8,4.868,8,12,1031.67036112982
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,983.1,1,34.3268,8,4.865,8,12,1031.67494525563
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,983.9,1,34.3269,8,4.863,8,12,1031.67893776466
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,984.8,1,34.327,8,4.86,8,12,1031.6835218047
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,985.03,1,34.327,1,4.86,1,12,1031.68456860147
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,985.7,1,34.3273,8,4.854,8,12,1031.68867211999
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,986.5,1,34.3277,8,4.848,8,12,1031.69344564759
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,987.4,1,34.3282,8,4.841,8,12,1031.69888895888
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,988.3,1,34.3287,8,4.833,8,12,1031.70446819795
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,989.1,1,34.3291,8,4.827,8,12,1031.70924094966
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,990,1,34.3295,8,4.82,8,12,1031.71460478289
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,991.1,1,34.3301,8,4.811,8,12,1031.72130793514
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,991.8,1,34.3304,8,4.805,8,12,1031.72554612206
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,992.7,1,34.3309,8,4.798,8,12,1031.73098756343
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,993.6,1,34.3314,8,4.791,8,12,1031.73642870377
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,994.5,1,34.3318,8,4.783,8,12,1031.74192681464
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,994.85,1,34.332,1,4.78,1,12,1031.74408468614
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,995.4,1,34.3322,8,4.777,8,12,1031.74715293503
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,996.2,1,34.3325,8,4.773,8,12,1031.75157352924
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,997.1,1,34.3328,8,4.768,8,12,1031.75658500525
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,998,1,34.3331,8,4.763,8,12,1031.7615963472
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,998.9,1,34.3334,8,4.758,8,12,1031.76660755512
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,999.7,1,34.3337,8,4.754,8,12,1031.77102775278
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,1002.9,1,34.3349,8,4.737,8,12,1031.78884327195
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,1003.27,1,34.335,1,4.734,1,12,1031.79101283245
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,1006.3,1,34.337,1,4.723,1,12,1031.8078685796
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,1007.656,1,34.337,8,4.723,8,12,1031.81404145902
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,-0.09,1,35.437,8,22.693,8,12,1024.35576856036
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,0.03,1,35.437,8,22.693,8,12,1024.35628880489
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,0.2,1,35.437,8,22.693,8,12,1024.35702577188
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,0.3,1,35.437,1,22.693,1,12,1024.35745928069
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,1.51,1,NaN,NaN,22.675,1,12,NaN
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,1.6,1,NaN,NaN,22.674,8,12,NaN
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,1.7,1,NaN,NaN,22.673,8,12,NaN
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,1.8,1,NaN,NaN,22.672,8,12,NaN
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,1.9,1,NaN,NaN,22.671,8,12,NaN
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,2,1,NaN,NaN,22.67,8,12,NaN
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,2.1,1,NaN,NaN,22.669,8,12,NaN
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,2.3,1,NaN,NaN,22.667,8,12,NaN
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,2.4,1,NaN,NaN,22.667,8,12,NaN
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,2.5,1,NaN,NaN,22.666,8,12,NaN
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,2.51,1,NaN,NaN,22.666,1,12,NaN
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,2.6,1,NaN,NaN,22.665,8,12,NaN
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,2.7,1,NaN,NaN,22.665,8,12,NaN
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,2.8,1,NaN,NaN,22.664,8,12,NaN
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,2.9,1,NaN,NaN,22.664,8,12,NaN
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,3,1,NaN,NaN,22.663,8,12,NaN
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,3.1,1,NaN,NaN,22.663,8,12,NaN
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,3.2,1,NaN,NaN,22.662,8,12,NaN
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,3.3,1,NaN,NaN,22.662,8,12,NaN
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,3.4,1,NaN,NaN,22.661,8,12,NaN
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,3.5,1,NaN,NaN,22.661,8,12,NaN
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,3.6,1,NaN,NaN,22.66,8,12,NaN
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,3.62,1,35.434,1,22.66,1,12,1024.37903531928
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,3.8,1,35.434,8,22.66,8,12,1024.37981564711
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,3.9,1,35.434,8,22.66,8,12,1024.38024916134
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,4.03,1,35.434,8,22.659,8,12,1024.38109925621
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,4.2,1,35.434,8,22.659,8,12,1024.38183622825
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,4.3,1,35.434,8,22.659,8,12,1024.38226974002
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,4.4,1,35.434,8,22.659,8,12,1024.38270325091
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,4.44,1,35.434,1,22.659,1,12,1024.38287665502
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,4.5,1,35.4341,8,22.659,8,12,1024.38321262352
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,4.7,1,35.4342,8,22.659,8,12,1024.38415550326
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,4.8,1,35.4343,8,22.659,8,12,1024.38466487295
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,4.9,1,35.4344,8,22.659,8,12,1024.38517424164
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,5.03,1,35.4345,8,22.659,8,12,1024.38581366077
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,5.21,1,35.4347,8,22.659,8,12,1024.38674569207
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,5.33,1,35.4348,8,22.659,8,12,1024.38734175709
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,5.5,1,35.435,8,22.659,8,12,1024.388230433
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,5.54,1,35.435,1,22.66,1,12,1024.38811728765
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,5.6,1,35.435,8,22.66,8,12,1024.38837738674
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,5.7,1,35.435,8,22.66,8,12,1024.38881088452
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,5.8,1,35.435,8,22.66,8,12,1024.38924438141
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,5.9,1,35.435,8,22.66,8,12,1024.38967787742
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,6,1,35.435,8,22.66,8,12,1024.39011137255
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,6.1,1,35.435,8,22.661,8,12,1024.39025830734
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,6.2,1,35.435,8,22.661,8,12,1024.39069179963
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,6.3,1,35.435,8,22.661,8,12,1024.39112529103
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,6.49,1,35.435,1,22.661,1,12,1024.39194892227
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,6.5,1,35.435,8,22.661,8,12,1024.3919922712
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,6.6,1,35.4349,8,22.661,8,12,1024.39234989877
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,6.7,1,35.4348,8,22.661,8,12,1024.39270752558
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,6.83,1,35.4347,8,22.662,8,12,1024.39290862261
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,7.1,1,35.4344,8,22.662,8,12,1024.39385144767
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,7.3,1,35.4342,8,22.662,8,12,1024.39456669097
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,7.4,1,35.4341,8,22.662,8,12,1024.39492431147
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,7.49,1,35.434,1,22.662,1,12,1024.39523858321
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,7.5,1,35.434,8,22.662,8,12,1024.3952819312
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,7.6,1,35.4341,8,22.662,8,12,1024.39579127107
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,7.7,1,35.4342,8,22.662,8,12,1024.39630060994
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,7.83,1,35.4343,8,22.662,8,12,1024.3969399909
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,8.03,1,35.4345,8,22.661,8,12,1024.39824525077
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,8.23,1,35.4347,8,22.661,8,12,1024.39926392146
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,8.5,1,35.435,1,22.661,1,12,1024.40066187865
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,8.6,1,35.4349,8,22.661,8,12,1024.4010194897
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,8.7,1,35.4348,8,22.661,8,12,1024.40137709997
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,8.9,1,35.4346,8,22.66,8,12,1024.40237890729
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,9.1,1,35.4344,8,22.66,8,12,1024.40309412435
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,9.3,1,35.4342,8,22.66,8,12,1024.40380933835
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,9.5,1,35.434,8,22.659,8,12,1024.40481113589
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,9.53,1,35.434,1,22.659,1,12,1024.40494117548
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,10,1,35.434,8,22.659,8,12,1024.40697845204
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,10.9,1,35.434,8,22.658,8,12,1024.41116626592
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,10.92,1,35.434,1,22.658,1,12,1024.41125295911
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,11.8,1,35.4344,8,22.658,8,12,1024.41537085904
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,12.7,1,35.4349,8,22.657,8,12,1024.41993784106
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,12.9,1,35.435,1,22.657,1,12,1024.42088059894
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,13.7,1,35.4358,8,22.651,8,12,1024.42667456363
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,14.7,1,35.4368,8,22.643,8,12,1024.4340599432
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,14.94,1,35.437,1,22.641,1,12,1024.43582494787
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,15.7,1,35.4374,8,22.636,8,12,1024.44085499796
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,16.6,1,35.4378,8,22.63,8,12,1024.44677813407
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,17.03,1,35.438,1,22.628,1,12,1024.44936650752
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,17.6,1,35.4385,8,22.625,8,12,1024.45307565205
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,18.5,1,35.4394,8,22.621,8,12,1024.45880489776
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,19.13,1,35.44,1,22.618,1,12,1024.46284981204
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,19.5,1,35.4408,8,22.616,8,12,1024.46563311057
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,20.5,1,35.4429,8,22.61,8,12,1024.47327829815
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,21.04,1,35.444,1,22.607,1,12,1024.47731199208
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,21.4,1,35.4446,8,22.604,8,12,1024.48018622507
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,22.4,1,35.4461,8,22.598,8,12,1024.48737557972
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,22.95,1,35.447,1,22.594,1,12,1024.49158687481
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,23.4,1,35.4479,8,22.591,8,12,1024.49507848554
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,24.4,1,35.4498,8,22.583,8,12,1024.50314309198
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,25,1,35.451,1,22.578,1,12,1024.50808440057
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,25.5,1,35.451,8,22.575,8,12,1024.51110962534
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,26.5,1,35.451,8,22.569,8,12,1024.51715988788
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,26.91,1,35.451,1,22.566,1,12,1024.51979488769
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,27.6,1,35.4526,8,22.557,8,12,1024.52657311487
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,28.6,1,35.4548,8,22.543,8,12,1024.5365789804
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,29.13,1,35.456,1,22.536,1,12,1024.54178730558
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,29.7,1,35.4572,8,22.524,8,12,1024.54859747346
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,30.7,1,35.4593,8,22.502,8,12,1024.56080954498
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,31.01,1,35.46,1,22.496,1,12,1024.56439767429
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,31.9,1,35.4596,8,22.492,8,12,1024.56909399224
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,32.9,1,35.4591,8,22.488,8,12,1024.57419110678
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,33.06,1,35.459,1,22.488,1,12,1024.57480874684
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,34,1,35.4581,8,22.483,8,12,1024.57962763806
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,35.1,1,35.4571,8,22.477,8,12,1024.58534940322
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,35.18,1,35.457,1,22.477,1,12,1024.58562028261
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,36.1,1,35.457,8,22.475,8,12,1024.59017872311
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,37.06,1,35.457,1,22.474,1,12,1024.59462505367
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,37.2,1,35.4569,8,22.473,8,12,1024.59544139169
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,38.3,1,35.4564,8,22.472,8,12,1024.60011507794
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,39.03,1,35.456,1,22.471,1,12,1024.60326093209
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,39.3,1,35.456,8,22.471,8,12,1024.60443113946
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,40.3,1,35.456,8,22.468,8,12,1024.6096214219
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,41.06,1,35.456,1,22.466,1,12,1024.61348604914
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,41.3,1,35.456,8,22.465,8,12,1024.61481159127
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,42.2,1,35.456,8,22.461,8,12,1024.61985364544
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,43,1,35.456,8,22.457,8,12,1024.62446218845
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,43.03,1,35.456,1,22.457,1,12,1024.62459220513
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,43.8,1,35.4556,8,22.452,8,12,1024.62905245059
2903783,2022-12-14T20:18:02Z,1,-27.15731,-151.08676,1,44.6,1,35.4552,8,22.447,8,12,1024.63364253924
