PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903811,2022-04-01T05:28:20Z,1,-77.24889,174.21715,8,527.8,1,34.724,1,-1.907,1,04,1030.49995490325
6903811,2022-04-01T05:28:20Z,1,-77.24889,174.21715,8,533,1,34.725,1,-1.906,1,04,1030.52551961213
6903811,2022-04-01T05:28:20Z,1,-77.24889,174.21715,8,537.8,1,34.73,1,-1.904,1,04,1030.55236147041
6903811,2022-04-01T05:28:20Z,1,-77.24889,174.21715,8,542.6,1,34.734,1,-1.902,1,04,1030.57839183777
6903811,2022-04-01T05:28:20Z,1,-77.24889,174.21715,8,547.8,1,34.736,1,-1.901,1,04,1030.60475438027
6903811,2022-04-01T05:28:20Z,1,-77.24889,174.21715,8,553.1,1,34.742,1,-1.9,1,04,1030.63482157308
6903811,2022-04-01T05:28:20Z,1,-77.24889,174.21715,8,558.3,1,34.749,1,-1.897,1,04,1030.66512623271
6903811,2022-04-01T05:28:20Z,1,-77.24889,174.21715,8,563,1,34.751,1,-1.897,1,04,1030.68914023553
6903811,2022-04-01T05:28:20Z,1,-77.24889,174.21715,8,567.8,1,34.752,1,-1.895,1,04,1030.71273003315
6903811,2022-04-01T05:28:20Z,1,-77.24889,174.21715,8,573.2,1,34.754,1,-1.895,1,04,1030.74007372987
6903811,2022-04-01T05:28:20Z,1,-77.24889,174.21715,8,578.1,1,34.754,1,-1.894,1,04,1030.76337153662
6903811,2022-04-01T05:28:20Z,1,-77.24889,174.21715,8,583.1,1,34.755,1,-1.894,1,04,1030.78799614085
6903811,2022-04-01T05:28:20Z,1,-77.24889,174.21715,8,588,1,34.755,1,-1.894,1,04,1030.8113342549
6903811,2022-04-01T05:28:20Z,1,-77.24889,174.21715,8,593,1,34.755,1,-1.893,1,04,1030.83509998563
6903811,2022-04-01T05:28:20Z,1,-77.24889,174.21715,8,598,1,34.755,1,-1.893,1,04,1030.85890900992
6903811,2022-04-01T05:28:20Z,1,-77.24889,174.21715,8,603.1,1,34.755,1,-1.893,1,04,1030.883191511
6903811,2022-04-01T05:28:20Z,1,-77.24889,174.21715,8,608.1,1,34.756,1,-1.893,1,04,1030.90780310961
6903811,2022-04-01T05:28:20Z,1,-77.24889,174.21715,8,612.7,1,34.756,1,-1.893,1,04,1030.9297013566
6903811,2022-04-01T05:28:20Z,1,-77.24889,174.21715,8,617.8,1,34.756,1,-1.892,1,04,1030.95393039797
6903811,2022-04-01T05:28:20Z,1,-77.24889,174.21715,8,623,1,34.756,1,-1.892,1,04,1030.97867932072
6903811,2022-04-01T05:28:20Z,1,-77.24889,174.21715,8,627.8,1,34.755,1,-1.892,1,04,1031.0007148005
6903811,2022-04-01T05:28:20Z,1,-77.24889,174.21715,8,633,1,34.756,1,-1.891,1,04,1031.02621809319
6903811,2022-04-01T05:28:20Z,1,-77.24889,174.21715,8,638.2,1,34.756,1,-1.891,1,04,1031.05095856339
6903811,2022-04-01T05:28:20Z,1,-77.24889,174.21715,8,642.8,1,34.756,1,-1.891,1,04,1031.0728419997
6903811,2022-04-01T05:28:20Z,1,-77.24889,174.21715,8,647.9,1,34.756,1,-1.891,1,04,1031.0971014762
6903811,2022-04-01T05:28:20Z,1,-77.24889,174.21715,8,653,1,34.756,1,-1.891,1,04,1031.12135822506
6903811,2022-04-01T05:28:20Z,1,-77.24889,174.21715,8,658,1,34.757,1,-1.89,1,04,1031.14589547666
6903811,2022-04-01T05:28:20Z,1,-77.24889,174.21715,8,663.2,1,34.757,1,-1.89,1,04,1031.17062210863
6903811,2022-04-01T05:28:20Z,1,-77.24889,174.21715,8,667.9,1,34.757,1,-1.89,1,04,1031.19296874089
6903811,2022-04-01T05:28:20Z,1,-77.24889,174.21715,8,672.7,1,34.757,1,-1.89,1,04,1031.21578844346
6903811,2022-04-01T05:28:20Z,1,-77.24889,174.21715,8,677.2,1,34.757,1,-1.889,1,04,1031.23713099626
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,10.1,1,34.426,1,-1.89,1,04,1027.77126856402
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,13,1,34.426,1,-1.89,1,04,1027.78529860336
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,18.3,1,34.425,1,-1.89,1,04,1027.81012491463
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,22.9,1,34.425,1,-1.891,1,04,1027.83255394568
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,27.7,1,34.425,1,-1.891,1,04,1027.85602026133
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,33.1,1,34.425,1,-1.89,1,04,1027.88228809425
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,38,1,34.424,1,-1.891,1,04,1027.90529303781
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,42.8,1,34.425,1,-1.891,1,04,1027.92941844904
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,48,1,34.425,1,-1.891,1,04,1027.95468028275
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,53.2,1,34.425,1,-1.891,1,04,1027.97988085467
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,58.3,1,34.425,1,-1.891,1,04,1028.00455821876
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,63.1,1,34.425,1,-1.892,1,04,1028.02780991851
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,67.7,1,34.425,1,-1.891,1,04,1028.05003471679
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,72.8,1,34.425,1,-1.891,1,04,1028.07470419153
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,77.9,1,34.425,1,-1.891,1,04,1028.09936714097
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,83.1,1,34.425,1,-1.892,1,04,1028.1245334972
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,88.3,1,34.425,1,-1.892,1,04,1028.14966802004
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,93.2,1,34.425,1,-1.891,1,04,1028.17332039977
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,98.1,1,34.425,1,-1.888,1,04,1028.19691063928
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,102.9,1,34.426,1,-1.887,1,04,1028.22088169942
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,107.6,1,34.423,1,-1.881,1,04,1028.24096425988
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,112.8,1,34.425,1,-1.884,1,04,1028.2677869049
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,118,1,34.428,1,-1.878,1,04,1028.29514578375
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,123,1,34.428,1,-1.875,1,04,1028.31919083616
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,128.3,1,34.428,1,-1.877,1,04,1028.3448217191
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,133.1,1,34.427,1,-1.876,1,04,1028.367119595
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,137.7,1,34.428,1,-1.876,1,04,1028.39010471687
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,142.7,1,34.429,1,-1.871,1,04,1028.41485898314
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,147.9,1,34.429,1,-1.867,1,04,1028.43979250656
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,152.9,1,34.429,1,-1.865,1,04,1028.46381787815
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,158.2,1,34.429,1,-1.867,1,04,1028.48940628418
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,163.3,1,34.429,1,-1.87,1,04,1028.51406124736
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,168.1,1,34.429,1,-1.867,1,04,1028.53707707644
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,173,1,34.43,1,-1.864,1,04,1028.56138191735
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,178.1,1,34.43,1,-1.865,1,04,1028.58594543719
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,182.7,1,34.429,1,-1.863,1,04,1028.60716782802
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,187.9,1,34.429,1,-1.863,1,04,1028.63214602158
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,193.2,1,34.429,1,-1.858,1,04,1028.65743637121
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,198.2,1,34.431,1,-1.854,1,04,1028.68293614151
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,203,1,34.431,1,-1.855,1,04,1028.70602144725
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,207.9,1,34.432,1,-1.85,1,04,1028.73021039114
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,213,1,34.432,1,-1.848,1,04,1028.75464660283
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,217.9,1,34.432,1,-1.847,1,04,1028.77815264197
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,222.9,1,34.433,1,-1.846,1,04,1028.80294671998
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,227.9,1,34.433,1,-1.845,1,04,1028.82692719528
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,233.1,1,34.438,1,-1.834,1,04,1028.85557119042
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,238.1,1,34.441,1,-1.826,1,04,1028.88173033678
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,243,1,34.469,1,-1.805,1,04,1028.92720032624
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,247.8,1,34.484,1,-1.787,1,04,1028.96174508178
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,252.6,1,34.496,1,-1.766,1,04,1028.99373381261
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,257.9,1,34.503,1,-1.774,1,04,1029.02510860468
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,262.9,1,34.512,1,-1.789,1,04,1029.0569194707
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,268,1,34.514,1,-1.801,1,04,1029.08342895841
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,273.2,1,34.514,1,-1.805,1,04,1029.10850446579
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,277.7,1,34.516,1,-1.817,1,04,1029.13213581448
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,282.7,1,34.518,1,-1.83,1,04,1029.15819977703
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,287.9,1,34.522,1,-1.839,1,04,1029.18669514173
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,292.9,1,34.527,1,-1.849,1,04,1029.21507732585
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,298,1,34.531,1,-1.86,1,04,1029.2431644774
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,302.6,1,34.533,1,-1.867,1,04,1029.26708762947
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,307.8,1,34.535,1,-1.865,1,04,1029.29355650401
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,313.1,1,34.539,1,-1.86,1,04,1029.32200928649
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,318.2,1,34.543,1,-1.858,1,04,1029.34961054137
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,322.9,1,34.545,1,-1.858,1,04,1029.37374733469
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,327.7,1,34.548,1,-1.857,1,04,1029.39913264614
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,333.1,1,34.551,1,-1.856,1,04,1029.42738863234
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,338,1,34.554,1,-1.862,1,04,1029.45351253574
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,342.7,1,34.556,1,-1.868,1,04,1029.47786775502
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,348.1,1,34.557,1,-1.872,1,04,1029.50468787349
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,352.8,1,34.561,1,-1.875,1,04,1029.53054474499
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,357.5,1,34.563,1,-1.868,1,04,1029.55439507298
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,362.9,1,34.566,1,-1.863,1,04,1029.58247724966
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,367.8,1,34.571,1,-1.861,1,04,1029.609896853
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,372.8,1,34.575,1,-1.859,1,04,1029.63698195386
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,377.9,1,34.578,1,-1.863,1,04,1029.66396838483
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,383.1,1,34.586,1,-1.878,1,04,1029.69591005418
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,388.4,1,34.589,1,-1.871,1,04,1029.72341661067
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,393.2,1,34.592,1,-1.862,1,04,1029.7484458725
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,398.1,1,34.597,1,-1.86,1,04,1029.77584510111
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,403.1,1,34.602,1,-1.863,1,04,1029.80391960043
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,408.2,1,34.605,1,-1.863,1,04,1029.83073388145
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,413.3,1,34.609,1,-1.862,1,04,1029.85831419915
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,418.3,1,34.614,1,-1.864,1,04,1029.88634385598
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,423.2,1,34.617,1,-1.866,1,04,1029.91227532124
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,428.3,1,34.625,1,-1.875,1,04,1029.94349074708
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,433.3,1,34.633,1,-1.884,1,04,1029.97422696686
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,437.9,1,34.635,1,-1.888,1,04,1029.99799269306
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,442.7,1,34.637,1,-1.889,1,04,1030.02258944841
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,448.1,1,34.638,1,-1.889,1,04,1030.04920070258
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,453.3,1,34.642,1,-1.902,1,04,1030.07781716114
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,458.4,1,34.647,1,-1.936,1,04,1030.1076273823
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,462.9,1,34.646,1,-1.93,1,04,1030.12807269549
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,467.4,1,34.654,1,-1.93,1,04,1030.15604026997
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,472.5,1,34.66,1,-1.939,1,04,1030.18562709884
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,477.6,1,34.666,1,-1.938,1,04,1030.21479722464
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,482.8,1,34.67,1,-1.938,1,04,1030.24286591727
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,487.9,1,34.673,1,-1.94,1,04,1030.26972926752
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,493,1,34.675,1,-1.943,1,04,1030.29582379593
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,498.2,1,34.679,1,-1.949,1,04,1030.32413711227
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,503.3,1,34.682,1,-1.95,1,04,1030.35095164115
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,508.4,1,34.683,1,-1.948,1,04,1030.37602019846
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,513,1,34.687,1,-1.945,1,04,1030.40108162554
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,517.5,1,34.688,1,-1.938,1,04,1030.42306580514
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,522.6,1,34.693,1,-1.93,1,04,1030.45109746069
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,527.6,1,34.697,1,-1.928,1,04,1030.47809778981
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,532.5,1,34.699,1,-1.927,1,04,1030.50304480821
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,537.5,1,34.703,1,-1.921,1,04,1030.52986289414
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,542.5,1,34.704,1,-1.919,1,04,1030.55442772203
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,547.6,1,34.705,1,-1.917,1,04,1030.57946594972
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,552.7,1,34.707,1,-1.916,1,04,1030.6053529237
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,557.9,1,34.712,1,-1.914,1,04,1030.6340922794
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,563.1,1,34.715,1,-1.913,1,04,1030.66125677375
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,568.3,1,34.718,1,-1.911,1,04,1030.68837284588
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,572.9,1,34.72,1,-1.91,1,04,1030.71186353804
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,577.4,1,34.723,1,-1.908,1,04,1030.73563744861
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,582.5,1,34.725,1,-1.907,1,04,1030.76150454818
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,587.6,1,34.728,1,-1.906,1,04,1030.78817595002
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,592.7,1,34.738,1,-1.898,1,04,1030.82017523063
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,597.9,1,34.741,1,-1.896,1,04,1030.84726838652
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,603,1,34.746,1,-1.894,1,04,1030.87549635136
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,608.3,1,34.751,1,-1.893,1,04,1030.90471963705
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,612.9,1,34.752,1,-1.893,1,04,1030.9274253277
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,617.5,1,34.754,1,-1.893,1,04,1030.95093597162
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,622.7,1,34.754,1,-1.893,1,04,1030.97568535926
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,628.2,1,34.755,1,-1.893,1,04,1031.00266666963
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,633,1,34.755,1,-1.893,1,04,1031.02550692811
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,638,1,34.755,1,-1.892,1,04,1031.0492488207
6903811,2022-04-08T05:09:20Z,1,-77.23031,174.20692,8,641.6,1,34.755,1,-1.892,1,04,1031.06637542942
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,10.3,1,34.585,1,-1.903,1,04,1027.90178703111
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,13,1,34.583,1,-1.902,1,04,1027.91319449991
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,17.8,1,34.582,1,-1.903,1,04,1027.93562487144
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,23,1,34.582,1,-1.903,1,04,1027.96092970661
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,28,1,34.582,1,-1.903,1,04,1027.98536941733
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,32.9,1,34.582,1,-1.902,1,04,1028.00919492242
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,38,1,34.582,1,-1.902,1,04,1028.03395085738
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,42.5,1,34.582,1,-1.902,1,04,1028.05580218814
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,47.5,1,34.582,1,-1.902,1,04,1028.08008794179
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,52.8,1,34.581,1,-1.901,1,04,1028.10493594956
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,58.2,1,34.581,1,-1.901,1,04,1028.13105962122
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,63.2,1,34.582,1,-1.902,1,04,1028.15608643771
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,67.9,1,34.581,1,-1.902,1,04,1028.17800665438
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,72.5,1,34.582,1,-1.902,1,04,1028.20106517441
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,77.9,1,34.581,1,-1.902,1,04,1028.22636182077
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,83.3,1,34.582,1,-1.902,1,04,1028.25327249934
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,88,1,34.582,1,-1.902,1,04,1028.27598545207
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,92.8,1,34.582,1,-1.902,1,04,1028.29917923017
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,98,1,34.582,1,-1.901,1,04,1028.32427310649
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,103,1,34.581,1,-1.901,1,04,1028.34761187363
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,107.7,1,34.582,1,-1.901,1,04,1028.37111709958
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,113,1,34.581,1,-1.901,1,04,1028.39589297735
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,118.1,1,34.582,1,-1.901,1,04,1028.4213239339
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,122.8,1,34.581,1,-1.901,1,04,1028.44319813308
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,127.6,1,34.581,1,-1.9,1,04,1028.46632474872
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,132.6,1,34.582,1,-1.901,1,04,1028.4912690313
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,137.6,1,34.582,1,-1.9,1,04,1028.51533693558
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,142.5,1,34.581,1,-1.9,1,04,1028.5381398647
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,147.5,1,34.582,1,-1.9,1,04,1028.56304504335
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,152.6,1,34.582,1,-1.9,1,04,1028.58761486324
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,157.6,1,34.582,1,-1.9,1,04,1028.61169376259
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,163,1,34.582,1,-1.9,1,04,1028.63769599271
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,167.9,1,34.582,1,-1.9,1,04,1028.66128793006
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,172.5,1,34.582,1,-1.9,1,04,1028.68343314382
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,177.5,1,34.582,1,-1.9,1,04,1028.7074875393
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,182.5,1,34.582,1,-1.9,1,04,1028.73150675413
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,187.6,1,34.582,1,-1.899,1,04,1028.75597081695
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,192.9,1,34.582,1,-1.899,1,04,1028.7814252646
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,198,1,34.582,1,-1.899,1,04,1028.80591635904
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,202.9,1,34.582,1,-1.899,1,04,1028.82944829811
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,207.8,1,34.582,1,-1.899,1,04,1028.85299490987
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,212.9,1,34.582,1,-1.899,1,04,1028.87749990625
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,217.9,1,34.582,1,-1.899,1,04,1028.90152173768
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,222.9,1,34.582,1,-1.898,1,04,1028.9255069867
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,228.1,1,34.583,1,-1.897,1,04,1028.95126055708
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,233.2,1,34.584,1,-1.896,1,04,1028.97653058753
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,237.8,1,34.585,1,-1.895,1,04,1028.99939652451
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,242.7,1,34.585,1,-1.895,1,04,1029.02292427712
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,248.1,1,34.588,1,-1.892,1,04,1029.05117698949
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,252.9,1,34.59,1,-1.891,1,04,1029.07580291451
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,257.7,1,34.592,1,-1.889,1,04,1029.10038284899
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,262.9,1,34.593,1,-1.888,1,04,1029.12610325111
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,267.8,1,34.595,1,-1.885,1,04,1029.15112066083
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,272.7,1,34.598,1,-1.881,1,04,1029.17690874442
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,277.8,1,34.598,1,-1.881,1,04,1029.20136480792
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,282.6,1,34.6,1,-1.88,1,04,1029.22596398687
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,287.9,1,34.604,1,-1.879,1,04,1029.25457740981
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,293.3,1,34.606,1,-1.879,1,04,1029.28208280886
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,298,1,34.609,1,-1.882,1,04,1029.30714994237
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,303.1,1,34.61,1,-1.882,1,04,1029.3324020795
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,308,1,34.612,1,-1.882,1,04,1029.35750602523
6903811,2022-04-15T05:25:20Z,1,-77.21167,174.19666,8,312.8,1,34.615,1,-1.883,1,04,1029.38297505863
