PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,508,1,34.761,1,-1.91,1,04,1030.43481494681
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,512.9,1,34.762,1,-1.909,1,04,1030.45895800144
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,517.8,1,34.763,1,-1.908,1,04,1030.48309812076
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,522.8,1,34.764,1,-1.907,1,04,1030.50771227095
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,527.9,1,34.765,1,-1.914,1,04,1030.53315119799
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,532.9,1,34.767,1,-1.914,1,04,1030.55861258786
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,538,1,34.768,1,-1.908,1,04,1030.5834749624
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,543,1,34.77,1,-1.905,1,04,1030.60879658335
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,548.1,1,34.772,1,-1.905,1,04,1030.63472478912
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,553.1,1,34.774,1,-1.904,1,04,1030.66012870435
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,557.7,1,34.774,1,-1.904,1,04,1030.68205250963
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,562.8,1,34.775,1,-1.904,1,04,1030.70716448708
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,568.3,1,34.777,1,-1.904,1,04,1030.73498722003
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,573.2,1,34.779,1,-1.903,1,04,1030.75990272595
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,578,1,34.78,1,-1.902,1,04,1030.78353124578
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,582.9,1,34.782,1,-1.902,1,04,1030.80848654242
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,587.9,1,34.784,1,-1.902,1,04,1030.83391539461
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,592.8,1,34.785,1,-1.901,1,04,1030.85801172474
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,597.9,1,34.787,1,-1.9,1,04,1030.88386482797
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,603,1,34.789,1,-1.899,1,04,1030.9097146818
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,608.1,1,34.79,1,-1.899,1,04,1030.93480097312
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,612.8,1,34.792,1,-1.898,1,04,1030.95874168946
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,617.6,1,34.792,1,-1.898,1,04,1030.98158793348
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,622.9,1,34.793,1,-1.898,1,04,1031.00761839073
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,627.9,1,34.794,1,-1.898,1,04,1031.03221832763
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,632.8,1,34.795,1,-1.898,1,04,1031.05633977885
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,637.8,1,34.796,1,-1.898,1,04,1031.08093434926
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,642.8,1,34.798,1,-1.898,1,04,1031.10633324096
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,648,1,34.799,1,-1.898,1,04,1031.13187357769
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,652.8,1,34.8,1,-1.898,1,04,1031.15550874848
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,657.8,1,34.802,1,-1.9,1,04,1031.18099561014
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,662.9,1,34.802,1,-1.899,1,04,1031.20519717591
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,668.1,1,34.803,1,-1.9,1,04,1031.23077480896
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,673,1,34.804,1,-1.9,1,04,1031.25487517735
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,677.9,1,34.806,1,-1.902,1,04,1031.27987715205
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,682.9,1,34.807,1,-1.902,1,04,1031.30444783477
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,687.8,1,34.808,1,-1.902,1,04,1031.32854061073
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,692.9,1,34.81,1,-1.903,1,04,1031.35443687784
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,697.9,1,34.81,1,-1.902,1,04,1031.37814364346
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,703.2,1,34.811,1,-1.902,1,04,1031.40412861531
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,707.9,1,34.812,1,-1.901,1,04,1031.42721166113
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,712.7,1,34.813,1,-1.9,1,04,1031.45076987913
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,717.8,1,34.813,1,-1.897,1,04,1031.4748437038
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,723,1,34.814,1,-1.897,1,04,1031.50034560742
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,727.8,1,34.815,1,-1.897,1,04,1031.52394525534
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,732.8,1,34.816,1,-1.897,1,04,1031.54849197495
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,737.8,1,34.816,1,-1.898,1,04,1031.57228044356
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,742.9,1,34.817,1,-1.897,1,04,1031.59724582232
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,748,1,34.818,1,-1.896,1,04,1031.62220805886
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,753.2,1,34.818,1,-1.896,1,04,1031.64688681087
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,757.9,1,34.818,1,-1.897,1,04,1031.66924146001
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,762.7,1,34.819,1,-1.897,1,04,1031.69282310692
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,767.9,1,34.819,1,-1.896,1,04,1031.7174423787
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,773.1,1,34.819,1,-1.896,1,04,1031.74211026035
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,777.9,1,34.82,1,-1.895,1,04,1031.76563203349
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,782.7,1,34.82,1,-1.895,1,04,1031.78839727808
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,788,1,34.821,1,-1.895,1,04,1031.81433686342
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,792.9,1,34.821,1,-1.895,1,04,1031.83757114148
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,797.8,1,34.822,1,-1.895,1,04,1031.86160858445
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,803.1,1,34.822,1,-1.895,1,04,1031.88673395219
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,808.1,1,34.822,1,-1.895,1,04,1031.910434322
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,813,1,34.822,1,-1.895,1,04,1031.93365257734
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,818,1,34.823,1,-1.895,1,04,1031.95814758885
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,822.9,1,34.823,1,-1.895,1,04,1031.98136073421
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,828,1,34.823,1,-1.895,1,04,1032.00551869155
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,833.1,1,34.823,1,-1.895,1,04,1032.02967393256
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,838.2,1,34.824,1,-1.895,1,04,1032.05463178209
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,842.8,1,34.824,1,-1.894,1,04,1032.07636011814
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,848,1,34.824,1,-1.894,1,04,1032.10098072519
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,853.1,1,34.825,1,-1.894,1,04,1032.1259303097
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,857.8,1,34.825,1,-1.894,1,04,1032.14817857946
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,862.9,1,34.825,1,-1.894,1,04,1032.17231771092
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,868.1,1,34.825,1,-1.894,1,04,1032.1969273641
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,873.1,1,34.826,1,-1.894,1,04,1032.22139285062
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,878.1,1,34.826,1,-1.893,1,04,1032.24499564777
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,883.2,1,34.826,1,-1.893,1,04,1032.26912377802
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,888.3,1,34.826,1,-1.893,1,04,1032.29324919525
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,892.9,1,34.826,1,-1.892,1,04,1032.31495156706
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,897.5,1,34.826,1,-1.892,1,04,1032.33670707404
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,902.6,1,34.827,1,-1.892,1,04,1032.36162948886
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,907.8,1,34.827,1,-1.892,1,04,1032.3862172038
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,913,1,34.827,1,-1.891,1,04,1032.41076324649
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,917.9,1,34.827,1,-1.891,1,04,1032.43392785929
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,922.7,1,34.827,1,-1.891,1,04,1032.45661729843
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,928,1,34.827,1,-1.89,1,04,1032.48161085499
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,932.9,1,34.827,1,-1.89,1,04,1032.50476765915
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,937.9,1,34.827,1,-1.89,1,04,1032.52839447232
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,942.9,1,34.828,1,-1.89,1,04,1032.55282308553
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,947.9,1,34.828,1,-1.889,1,04,1032.57638745097
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,953.2,1,34.829,1,-1.889,1,04,1032.60222761508
6903812,2022-04-20T06:05:00Z,1,-75.20411,163.90618,8,958.2,1,34.829,1,-1.888,1,04,1032.62578609398
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,10.1,1,34.597,1,-1.903,1,04,1027.91081656127
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,12.9,1,34.595,1,-1.902,1,04,1027.922725423
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,17.8,1,34.596,1,-1.902,1,04,1027.94726814551
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,22.7,1,34.595,1,-1.901,1,04,1027.97031757455
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,27.8,1,34.593,1,-1.899,1,04,1027.99363617374
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,33.2,1,34.593,1,-1.899,1,04,1028.01998455806
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,38.1,1,34.593,1,-1.899,1,04,1028.04381702472
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,42.5,1,34.593,1,-1.899,1,04,1028.06520621316
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,47.8,1,34.593,1,-1.898,1,04,1028.09093085425
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,52.8,1,34.593,1,-1.898,1,04,1028.11518955928
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,57.7,1,34.593,1,-1.898,1,04,1028.13893452576
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,62.7,1,34.593,1,-1.898,1,04,1028.16316143962
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,67.8,1,34.593,1,-1.898,1,04,1028.18787014091
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,72.8,1,34.593,1,-1.898,1,04,1028.21209166125
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,77.8,1,34.593,1,-1.898,1,04,1028.23627191821
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,82.7,1,34.593,1,-1.898,1,04,1028.25989874916
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,87.9,1,34.593,1,-1.898,1,04,1028.28496932967
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,93.1,1,34.593,1,-1.897,1,04,1028.31000715092
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,98,1,34.593,1,-1.897,1,04,1028.33362585916
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,102.7,1,34.593,1,-1.897,1,04,1028.35626907906
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,107.8,1,34.594,1,-1.896,1,04,1028.38160078747
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,113,1,34.598,1,-1.892,1,04,1028.40975400844
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,118.1,1,34.6,1,-1.892,1,04,1028.43592103857
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,123.2,1,34.603,1,-1.889,1,04,1028.4628038467
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,127.8,1,34.606,1,-1.886,1,04,1028.48724407224
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,132.9,1,34.608,1,-1.885,1,04,1028.51327674541
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,138.1,1,34.624,1,-1.883,1,04,1028.5511141263
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,142.8,1,34.643,1,-1.881,1,04,1028.58898512796
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,147.9,1,34.66,1,-1.885,1,04,1028.62733670837
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,153.2,1,34.665,1,-1.888,1,04,1028.65691278545
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,158.2,1,34.667,1,-1.89,1,04,1028.68263149396
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,162.8,1,34.669,1,-1.892,1,04,1028.70642572342
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,168,1,34.671,1,-1.891,1,04,1028.73300349515
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,173.2,1,34.675,1,-1.888,1,04,1028.76113459567
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,178.1,1,34.677,1,-1.883,1,04,1028.78612693093
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,183.1,1,34.682,1,-1.882,1,04,1028.81415411856
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,187.8,1,34.685,1,-1.884,1,04,1028.83921594351
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,192.6,1,34.688,1,-1.884,1,04,1028.8646887234
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,197.8,1,34.69,1,-1.884,1,04,1028.89126754093
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,203,1,34.693,1,-1.883,1,04,1028.91862410865
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,208.2,1,34.696,1,-1.886,1,04,1028.94612922161
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,213.1,1,34.699,1,-1.888,1,04,1028.9721575665
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,217.9,1,34.7,1,-1.891,1,04,1028.99611636012
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,222.8,1,34.701,1,-1.893,1,04,1029.02051910486
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,228,1,34.702,1,-1.893,1,04,1029.04629072271
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,233.2,1,34.702,1,-1.894,1,04,1029.07128345867
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,238,1,34.705,1,-1.895,1,04,1029.09678587561
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,242.9,1,34.706,1,-1.896,1,04,1029.12114463479
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,247.9,1,34.707,1,-1.896,1,04,1029.14594571683
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,253,1,34.708,1,-1.897,1,04,1029.17125963449
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,258.1,1,34.71,1,-1.898,1,04,1029.1973836526
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,263.2,1,34.712,1,-1.9,1,04,1029.22354064883
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,268.1,1,34.712,1,-1.901,1,04,1029.24707963883
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,272.9,1,34.713,1,-1.902,1,04,1029.27094710047
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,278.2,1,34.713,1,-1.903,1,04,1029.29639975379
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,283,1,34.713,1,-1.903,1,04,1029.31941617629
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,287.9,1,34.713,1,-1.903,1,04,1029.3429095957
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,292.8,1,34.714,1,-1.903,1,04,1029.3672106072
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,297.6,1,34.714,1,-1.903,1,04,1029.39021958039
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,302.9,1,34.714,1,-1.903,1,04,1029.41562249354
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,308,1,34.715,1,-1.903,1,04,1029.44087477319
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,312.8,1,34.715,1,-1.903,1,04,1029.46387673892
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,318,1,34.716,1,-1.903,1,04,1029.48960269375
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,323.2,1,34.716,1,-1.903,1,04,1029.51451584116
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,328,1,34.716,1,-1.902,1,04,1029.53747246518
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,332.8,1,34.716,1,-1.901,1,04,1029.5604263421
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,337.8,1,34.717,1,-1.9,1,04,1029.58514500989
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,342.8,1,34.717,1,-1.901,1,04,1029.60912713128
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,347.9,1,34.717,1,-1.9,1,04,1029.63350924196
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,352.8,1,34.717,1,-1.9,1,04,1029.6569691982
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,357.9,1,34.718,1,-1.9,1,04,1029.68219785643
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,362.9,1,34.719,1,-1.9,1,04,1029.70694512701
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,368,1,34.719,1,-1.9,1,04,1029.73135889308
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,373.1,1,34.719,1,-1.899,1,04,1029.75573086174
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,377.8,1,34.72,1,-1.899,1,04,1029.77903407828
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,382.6,1,34.72,1,-1.899,1,04,1029.80200407787
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,387.8,1,34.721,1,-1.899,1,04,1029.8276947746
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,393.1,1,34.722,1,-1.9,1,04,1029.85390061753
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,397.9,1,34.722,1,-1.901,1,04,1029.87690275734
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,402.8,1,34.723,1,-1.903,1,04,1029.90123016449
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,408.2,1,34.723,1,-1.902,1,04,1029.9270161147
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,413.1,1,34.724,1,-1.898,1,04,1029.95109555469
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,418.1,1,34.725,1,-1.898,1,04,1029.97581109231
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,423.1,1,34.725,1,-1.898,1,04,1029.99971494833
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,427.8,1,34.725,1,-1.898,1,04,1030.02218217063
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,432.6,1,34.725,1,-1.898,1,04,1030.04512501629
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,437.8,1,34.726,1,-1.898,1,04,1030.07078585444
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,443.1,1,34.726,1,-1.899,1,04,1030.09615407824
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,447.9,1,34.726,1,-1.903,1,04,1030.1192548296
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,452.7,1,34.726,1,-1.902,1,04,1030.14214670198
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,457.7,1,34.727,1,-1.901,1,04,1030.16679988874
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,462.8,1,34.727,1,-1.903,1,04,1030.19124457699
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,467.9,1,34.727,1,-1.9,1,04,1030.21547716413
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,473.1,1,34.728,1,-1.893,1,04,1030.24082295141
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,477.9,1,34.728,1,-1.894,1,04,1030.26378444818
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,482.8,1,34.729,1,-1.891,1,04,1030.28785928967
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,487.8,1,34.73,1,-1.89,1,04,1030.31249339786
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,492.7,1,34.73,1,-1.89,1,04,1030.3358818014
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,498.1,1,34.73,1,-1.892,1,04,1030.36174003386
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,503.1,1,34.732,1,-1.896,1,04,1030.38738993298
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,508,1,34.733,1,-1.895,1,04,1030.41153524735
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,513.3,1,34.731,1,-1.906,1,04,1030.43568215028
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,518.1,1,34.732,1,-1.943,1,04,1030.46099015147
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,522.9,1,34.733,1,-1.939,1,04,1030.48452781495
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,527.7,1,34.732,1,-1.954,1,04,1030.50726770288
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,532.9,1,34.733,1,-1.974,1,04,1030.53374673733
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,538.3,1,34.734,1,-1.977,1,04,1030.56044606553
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,543,1,34.735,1,-1.985,1,04,1030.58402039946
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,547.7,1,34.735,1,-1.99,1,04,1030.60665585225
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,552.9,1,34.737,1,-1.986,1,04,1030.6328999354
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,558.2,1,34.738,1,-1.995,1,04,1030.659375763
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,563.4,1,34.741,1,-1.957,1,04,1030.68492481133
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,568.1,1,34.74,1,-1.95,1,04,1030.70621022332
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,572.8,1,34.744,1,-1.931,1,04,1030.73099173901
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,577.7,1,34.742,1,-1.942,1,04,1030.75321986291
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,582.6,1,34.744,1,-1.962,1,04,1030.77908173483
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,587.5,1,34.745,1,-1.956,1,04,1030.80296797381
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,592.5,1,34.747,1,-1.938,1,04,1030.82758909473
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,597.9,1,34.748,1,-1.931,1,04,1030.85379813254
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,603.3,1,34.748,1,-1.94,1,04,1030.87992706825
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,608.3,1,34.748,1,-1.943,1,04,1030.90387563034
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,612.9,1,34.748,1,-1.949,1,04,1030.92605605778
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,617.5,1,34.749,1,-1.94,1,04,1030.94835171488
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,622.6,1,34.75,1,-1.938,1,04,1030.97334640584
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,627.6,1,34.752,1,-1.934,1,04,1030.998575733
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,632.7,1,34.752,1,-1.925,1,04,1031.02242811244
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,637.9,1,34.753,1,-1.913,1,04,1031.04741528555
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,643.1,1,34.755,1,-1.91,1,04,1031.07362778332
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,648,1,34.756,1,-1.91,1,04,1031.09774480566
6903812,2022-04-27T06:10:00Z,1,-75.20483,163.90994,8,652.9,1,34.757,1,-1.91,1,04,1031.12185922382
