PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1672,1,NaN,NaN,4.66,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1674,1,NaN,NaN,4.656,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1676,1,NaN,NaN,4.647,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1678,1,NaN,NaN,4.638,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1680,1,NaN,NaN,4.622,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1682,1,NaN,NaN,4.607,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1684,1,NaN,NaN,4.601,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1686,1,NaN,NaN,4.588,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1688,1,NaN,NaN,4.57,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1690,1,NaN,NaN,4.568,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1692,1,NaN,NaN,4.567,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1694,1,NaN,NaN,4.564,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1696,1,NaN,NaN,4.562,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1698,1,NaN,NaN,4.556,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1700,1,NaN,NaN,4.546,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1701.09,1,NaN,NaN,4.537,8,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1702,1,NaN,NaN,4.529,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1704,1,NaN,NaN,4.523,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1706,1,NaN,NaN,4.513,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1708,1,NaN,NaN,4.507,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1710,1,NaN,NaN,4.504,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1712,1,NaN,NaN,4.502,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1714,1,NaN,NaN,4.497,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1716,1,NaN,NaN,4.493,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1718,1,NaN,NaN,4.482,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1720,1,NaN,NaN,4.469,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1722,1,NaN,NaN,4.456,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1724,1,NaN,NaN,4.443,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1726,1,NaN,NaN,4.435,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1728,1,NaN,NaN,4.422,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1730,1,NaN,NaN,4.403,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1732,1,NaN,NaN,4.396,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1734,1,NaN,NaN,4.386,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1736,1,NaN,NaN,4.38,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1738,1,NaN,NaN,4.367,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1740,1,NaN,NaN,4.352,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1742,1,NaN,NaN,4.343,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1744,1,NaN,NaN,4.334,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1746,1,NaN,NaN,4.33,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1748,1,NaN,NaN,4.325,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1750,1,NaN,NaN,4.318,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1752,1,NaN,NaN,4.298,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1754,1,NaN,NaN,4.298,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1756,1,NaN,NaN,4.292,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1758,1,NaN,NaN,4.289,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1760,1,NaN,NaN,4.283,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1762,1,NaN,NaN,4.277,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1764,1,NaN,NaN,4.273,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1766,1,NaN,NaN,4.271,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1767.9,1,NaN,NaN,4.263,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1770,1,NaN,NaN,4.254,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1772,1,NaN,NaN,4.227,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1774,1,NaN,NaN,4.213,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1776,1,NaN,NaN,4.199,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1778,1,NaN,NaN,4.193,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1780,1,NaN,NaN,4.176,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1782,1,NaN,NaN,4.16,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1784,1,NaN,NaN,4.151,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1786,1,NaN,NaN,4.148,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1788,1,NaN,NaN,4.145,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1790,1,NaN,NaN,4.132,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1792,1,NaN,NaN,4.122,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1794,1,NaN,NaN,4.119,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1796,1,NaN,NaN,4.109,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1798,1,NaN,NaN,4.095,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1800,1,NaN,NaN,4.083,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1801.54,1,NaN,NaN,4.07,8,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1802,1,NaN,NaN,4.066,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1804,1,NaN,NaN,4.055,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1806,1,NaN,NaN,4.047,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1808,1,NaN,NaN,4.035,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1810,1,NaN,NaN,4.026,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1812,1,NaN,NaN,4.021,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1814.1,1,NaN,NaN,4.013,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1816,1,NaN,NaN,4.003,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1818,1,NaN,NaN,3.984,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1820,1,NaN,NaN,3.978,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1822,1,NaN,NaN,3.968,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1824,1,NaN,NaN,3.96,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1826,1,NaN,NaN,3.951,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1828,1,NaN,NaN,3.946,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1830,1,NaN,NaN,3.939,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1832,1,NaN,NaN,3.932,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1834,1,NaN,NaN,3.926,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1836,1,NaN,NaN,3.921,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1838,1,NaN,NaN,3.915,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1840,1,NaN,NaN,3.912,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1842,1,NaN,NaN,3.901,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1844,1,NaN,NaN,3.887,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1846,1,NaN,NaN,3.877,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1848,1,NaN,NaN,3.869,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1850,1,NaN,NaN,3.862,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1852,1,NaN,NaN,3.848,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1854,1,NaN,NaN,3.838,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1856.1,1,NaN,NaN,3.83,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1858,1,NaN,NaN,3.826,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1860,1,NaN,NaN,3.818,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1862,1,NaN,NaN,3.811,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1864,1,NaN,NaN,3.796,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1866,1,NaN,NaN,3.789,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1868,1,NaN,NaN,3.777,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1870,1,NaN,NaN,3.77,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1872,1,NaN,NaN,3.767,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1874,1,NaN,NaN,3.766,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1876,1,NaN,NaN,3.756,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1878,1,NaN,NaN,3.732,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1880,1,NaN,NaN,3.722,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1882,1,NaN,NaN,3.715,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1884,1,NaN,NaN,3.709,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1886,1,NaN,NaN,3.705,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1888,1,NaN,NaN,3.702,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1890,1,NaN,NaN,3.694,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1892,1,NaN,NaN,3.689,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1894.1,1,NaN,NaN,3.685,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1896,1,NaN,NaN,3.679,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1898,1,NaN,NaN,3.676,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1900,1,NaN,NaN,3.67,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1900.76,1,NaN,NaN,3.666,8,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1902,1,NaN,NaN,3.659,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1904,1,NaN,NaN,3.654,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1906,1,NaN,NaN,3.642,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1908,1,NaN,NaN,3.631,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1909.9,1,NaN,NaN,3.627,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1912,1,NaN,NaN,3.612,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1914,1,NaN,NaN,3.594,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1916,1,NaN,NaN,3.59,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1918,1,NaN,NaN,3.582,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1920,1,NaN,NaN,3.575,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1922,1,NaN,NaN,3.56,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1924,1,NaN,NaN,3.546,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1925.9,1,NaN,NaN,3.544,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1928,1,NaN,NaN,3.541,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1930,1,NaN,NaN,3.533,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1932,1,NaN,NaN,3.531,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1934,1,NaN,NaN,3.528,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1936,1,NaN,NaN,3.524,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1938,1,NaN,NaN,3.518,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1940,1,NaN,NaN,3.513,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1942,1,NaN,NaN,3.507,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1943.9,1,NaN,NaN,3.504,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1945.9,1,NaN,NaN,3.499,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1948,1,NaN,NaN,3.495,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1950,1,NaN,NaN,3.491,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1952,1,NaN,NaN,3.485,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1954,1,NaN,NaN,3.477,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1956,1,NaN,NaN,3.47,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1958,1,NaN,NaN,3.456,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1960,1,NaN,NaN,3.45,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1962,1,NaN,NaN,3.446,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1964.1,1,NaN,NaN,3.437,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1966.1,1,NaN,NaN,3.412,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,1968.1,1,NaN,NaN,3.4,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,4,1,NaN,NaN,25.287,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,4.86,1,NaN,NaN,25.288,8,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,5.59,1,NaN,NaN,25.289,8,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,5.9,1,NaN,NaN,25.289,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,8,1,NaN,NaN,25.297,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,10,1,NaN,NaN,25.327,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,11.53,1,NaN,NaN,25.358,8,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,12,1,NaN,NaN,25.367,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,14,1,NaN,NaN,25.373,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,16,1,NaN,NaN,25.373,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,16.17,1,NaN,NaN,25.373,8,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,18,1,NaN,NaN,25.373,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,20,1,NaN,NaN,25.372,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,21.5,1,NaN,NaN,25.371,8,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,22,1,NaN,NaN,25.371,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,24,1,NaN,NaN,25.373,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,26,1,NaN,NaN,25.374,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,26.19,1,NaN,NaN,25.374,8,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,28,1,NaN,NaN,25.374,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,30,1,NaN,NaN,25.375,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,31.48,1,NaN,NaN,25.376,8,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,32,1,NaN,NaN,25.376,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,34,1,NaN,NaN,25.377,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,35.89,1,NaN,NaN,25.376,8,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,36.1,1,NaN,NaN,25.376,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,38.1,1,NaN,NaN,25.366,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,40.1,1,NaN,NaN,25.317,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,41.8,1,NaN,NaN,25.279,8,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,42,1,NaN,NaN,25.274,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,44,1,NaN,NaN,25.202,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,45.9,1,NaN,NaN,24.683,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,46.87,1,NaN,NaN,24.521,8,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,48,1,NaN,NaN,24.333,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,50,1,NaN,NaN,24.13,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,51.67,1,NaN,NaN,23.976,8,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,52,1,NaN,NaN,23.945,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,54,1,NaN,NaN,23.827,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,56,1,NaN,NaN,23.515,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,58,1,NaN,NaN,23.289,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,60,1,NaN,NaN,23.287,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,61.4,1,NaN,NaN,23.281,8,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,62,1,NaN,NaN,23.278,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,64,1,NaN,NaN,23.262,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,66,1,NaN,NaN,23.125,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,68,1,NaN,NaN,22.816,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,70,1,NaN,NaN,22.496,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,71.6,1,NaN,NaN,22.402,8,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,72,1,NaN,NaN,22.379,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,74,1,NaN,NaN,22.338,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,76,1,NaN,NaN,22.351,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,78,1,NaN,NaN,22.387,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,80,1,NaN,NaN,22.439,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,81.03,1,NaN,NaN,22.419,8,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,82,1,NaN,NaN,22.4,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,84,1,NaN,NaN,22.482,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,86,1,NaN,NaN,22.456,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,88,1,NaN,NaN,22.157,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,90,1,NaN,NaN,21.771,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,91.38,1,NaN,NaN,21.709,8,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,92,1,NaN,NaN,21.681,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,94,1,NaN,NaN,21.549,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,96,1,NaN,NaN,21.322,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,98,1,NaN,NaN,21.04,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,100,1,NaN,NaN,20.604,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,101.41,1,NaN,NaN,20.507,8,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,102.1,1,NaN,NaN,20.459,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,104,1,NaN,NaN,20.437,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,106,1,NaN,NaN,20.408,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,108,1,NaN,NaN,20.339,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,110,1,NaN,NaN,20.346,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,110.68,1,NaN,NaN,20.358,8,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,112,1,NaN,NaN,20.382,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,114,1,NaN,NaN,20.601,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,116,1,NaN,NaN,20.722,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,118.1,1,NaN,NaN,20.665,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,120.1,1,NaN,NaN,20.575,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,120.99,1,NaN,NaN,20.545,8,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,122,1,NaN,NaN,20.512,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,124,1,NaN,NaN,20.392,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,126,1,NaN,NaN,20.162,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,128,1,NaN,NaN,20.011,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,130,1,NaN,NaN,19.96,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,131.11,1,NaN,NaN,20.035,8,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,132,1,NaN,NaN,20.095,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,134,1,NaN,NaN,20.121,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,136,1,NaN,NaN,20.026,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,138.1,1,NaN,NaN,19.819,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,140,1,NaN,NaN,19.456,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,141.04,1,NaN,NaN,19.384,8,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,142,1,NaN,NaN,19.318,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,144,1,NaN,NaN,19.196,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,146,1,NaN,NaN,19.189,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,148,1,NaN,NaN,19.181,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,150,1,NaN,NaN,19.193,1,01,NaN
2902210,2022-01-12T22:48:43Z,1,20.025,67.143,1,151.03,1,NaN,NaN,19.156,8,01,NaN
