PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,59.2,1,33.435,1,-1.78,1,08,1027.20041987679
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,60.1,1,33.453,1,-1.78,1,08,1027.21939354158
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,61,1,33.469,1,-1.784,1,08,1027.23685116253
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,61.7,1,33.478,1,-1.782,1,08,1027.24749594541
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,62.7,1,33.488,1,-1.776,1,08,1027.26029790552
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,63.8,1,33.507,1,-1.78,1,08,1027.28115979812
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,64.8,1,33.531,1,-1.776,1,08,1027.3053772928
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,65.9,1,33.549,1,-1.769,1,08,1027.32512572655
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,67,1,33.564,1,-1.749,1,08,1027.34207584287
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,68.1,1,33.581,1,-1.751,1,08,1027.36125750185
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,68.9,1,33.599,1,-1.758,1,08,1027.37993682812
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,69.8,1,33.619,1,-1.757,1,08,1027.40050022209
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,70.8,1,33.644,1,-1.747,1,08,1027.42535120495
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,71.9,1,33.677,1,-1.758,1,08,1027.45777075214
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,73,1,33.699,1,-1.765,1,08,1027.48115095724
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,74.1,1,33.715,1,-1.761,1,08,1027.49935043405
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,74.9,1,33.729,1,-1.774,1,08,1027.51495568012
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,76.1,1,33.747,1,-1.78,1,08,1027.53554203382
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,76.9,1,33.761,1,-1.771,1,08,1027.55048866958
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,78,1,33.795,1,-1.713,1,08,1027.58167536148
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,78.9,1,33.811,1,-1.707,1,08,1027.59879745247
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,79.9,1,33.83,1,-1.754,1,08,1027.62039153371
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,80.9,1,33.845,1,-1.751,1,08,1027.6372746506
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,81.8,1,33.868,1,-1.723,1,08,1027.65943063934
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,82.9,1,33.882,1,-1.704,1,08,1027.67549834863
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,84.1,1,33.911,1,-1.671,1,08,1027.70377765596
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,85,1,33.943,1,-1.614,1,08,1027.73227382127
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,86.1,1,33.967,1,-1.587,1,08,1027.75614869762
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,87,1,33.984,1,-1.578,1,08,1027.77395616336
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,87.9,1,34.007,1,-1.571,1,08,1027.79669040164
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,89,1,34.029,1,-1.557,1,08,1027.81934036914
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,90.1,1,34.041,1,-1.548,1,08,1027.83404210211
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,90.9,1,34.049,1,-1.546,1,08,1027.84429323876
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,91.9,1,34.058,1,-1.552,1,08,1027.85657698241
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,92.8,1,34.077,1,-1.553,1,08,1027.8763237028
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,93.8,1,34.094,1,-1.545,1,08,1027.89462866538
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,94.7,1,34.105,1,-1.538,1,08,1027.90762177535
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,95.7,1,34.118,1,-1.535,1,08,1027.92284739786
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,96.8,1,34.13,1,-1.539,1,08,1027.9379756371
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,97.8,1,34.145,1,-1.542,1,08,1027.95502340104
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,98.9,1,34.155,1,-1.534,1,08,1027.9681258542
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,99.9,1,34.17,1,-1.507,1,08,1027.9841519786
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,101,1,34.184,1,-1.485,1,08,1028.0000047067
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,101.9,1,34.195,1,-1.41,1,08,1028.01059205244
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,102.8,1,34.22,1,-1.375,1,08,1028.03389513444
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,104,1,34.231,1,-1.362,1,08,1028.04807901702
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,104.9,1,34.241,1,-1.357,1,08,1028.06030594991
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,105.8,1,34.252,1,-1.314,1,08,1028.07193115157
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,107,1,34.277,1,-1.243,1,08,1028.09522451411
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,108,1,34.289,1,-1.216,1,08,1028.10867866051
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,108.9,1,34.297,1,-1.199,1,08,1028.1187955444
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,109.9,1,34.309,1,-1.166,1,08,1028.13198821395
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,110.9,1,34.319,1,-1.15,1,08,1028.14422491629
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,111.9,1,34.328,1,-1.126,1,08,1028.15532372983
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,112.8,1,34.338,1,-1.112,1,08,1028.16715003661
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,113.9,1,34.343,1,-1.092,1,08,1028.17563635122
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,114.9,1,34.351,1,-1.085,1,08,1028.18660019436
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,115.9,1,34.356,1,-1.086,1,08,1028.19546509114
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,116.9,1,34.359,1,-1.083,1,08,1028.20254687159
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,118,1,34.364,1,-1.069,1,08,1028.21126832081
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,119,1,34.368,1,-1.041,1,08,1028.21811323836
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,120.1,1,34.376,1,-1.022,1,08,1028.22903826335
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,120.8,1,34.379,1,-0.974,1,08,1028.2327627127
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,121.9,1,34.393,1,-0.922,1,08,1028.24708035473
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,123.1,1,34.397,1,-0.893,1,08,1028.25476597566
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,123.8,1,34.4,1,-0.883,1,08,1028.26008840501
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,124.9,1,34.41,1,-0.827,1,08,1028.27091201505
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,126.1,1,34.413,1,-0.827,1,08,1028.27905877202
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,126.9,1,34.42,1,-0.792,1,08,1028.28693403639
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,127.7,1,34.423,1,-0.787,1,08,1028.29293871583
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,128.9,1,34.423,1,-0.72,1,08,1028.29554874688
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,130.1,1,34.445,1,-0.652,1,08,1028.31581201309
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,130.9,1,34.452,1,-0.615,1,08,1028.32349090392
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,131.8,1,34.46,1,-0.562,1,08,1028.3316462749
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,135.1,1,34.476,1,-0.483,1,08,1028.3563162866
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,135.9,1,34.477,1,-0.484,1,08,1028.36097473859
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,136.8,1,34.479,1,-0.484,1,08,1028.36686491851
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,137.7,1,34.488,1,-0.412,1,08,1028.37473751623
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,138.9,1,34.477,1,-0.372,1,08,1028.36949432518
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,140.3,1,34.504,1,-0.33,1,08,1028.39572164503
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,141.2,1,34.504,1,-0.33,1,08,1028.399993044
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,142.1,1,34.507,1,-0.331,1,08,1028.40673656813
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,143,1,34.52,1,-0.255,1,08,1028.41744468095
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,143.9,1,34.514,1,-0.248,1,08,1028.41649936824
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,144.8,1,34.527,1,-0.218,1,08,1028.42962518236
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,145.7,1,34.526,1,-0.19,1,08,1028.43155959427
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,146.6,1,34.533,1,-0.184,1,08,1028.44113999244
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,147.9,1,34.548,1,-0.069,1,08,1028.45298673761
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,149.3,1,34.553,1,-0.061,1,08,1028.46319433969
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,150.2,1,34.564,1,0.006,1,08,1028.47249098275
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,151.2,1,34.565,1,0.016,1,08,1028.47745611463
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,152.1,1,34.577,1,0.07,1,08,1028.48824922464
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,153.1,1,34.576,1,0.072,1,08,1028.49206905771
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,154.1,1,34.577,1,0.075,1,08,1028.49744038648
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,155,1,34.592,1,0.155,1,08,1028.50904598465
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,156,1,34.598,1,0.222,1,08,1028.51457730454
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,157,1,34.603,1,0.223,1,08,1028.52327736212
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,158,1,34.607,1,0.222,1,08,1028.53129402055
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,159,1,34.623,1,0.31,1,08,1028.54349944601
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,160,1,34.625,1,0.314,1,08,1028.54959413056
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,161,1,34.634,1,0.389,1,08,1028.55686892624
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,162,1,34.636,1,0.39,1,08,1028.56314567543
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,163,1,34.637,1,0.39,1,08,1028.56868125697
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,164,1,34.639,1,0.39,1,08,1028.57502088952
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,165,1,34.648,1,0.462,1,08,1028.58239728611
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,166.1,1,34.663,1,0.523,1,08,1028.59571010147
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,167.1,1,34.666,1,0.526,1,08,1028.60265278131
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,168.1,1,34.668,1,0.529,1,08,1028.60879123833
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,169.1,1,34.672,1,0.53,1,08,1028.61666733117
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,170.1,1,34.689,1,0.658,1,08,1028.62657900686
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,171.1,1,34.691,1,0.657,1,08,1028.63297522904
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,172.2,1,34.682,1,0.672,1,08,1028.6299322022
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,173.2,1,34.706,1,0.73,1,08,1028.65000273201
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,174.2,1,34.709,1,0.733,1,08,1028.65692742621
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,175.3,1,34.732,1,0.828,1,08,1028.6740427988
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,176.3,1,34.731,1,0.827,1,08,1028.67802721824
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,177.4,1,34.732,1,0.827,1,08,1028.6840216072
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,178.4,1,34.732,1,0.827,1,08,1028.68874113317
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,179.4,1,34.733,1,0.827,1,08,1028.69426332345
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,180.4,1,34.733,1,0.825,1,08,1028.69912193468
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,181.5,1,34.735,1,0.825,1,08,1028.70591863243
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,182.5,1,34.739,1,0.825,1,08,1028.71384875626
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,183.5,1,34.754,1,0.918,1,08,1028.72406335205
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,184.6,1,34.769,1,0.987,1,08,1028.73635491383
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,185.6,1,34.771,1,0.986,1,08,1028.74274538079
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,186.7,1,34.776,1,0.987,1,08,1028.75186990001
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,187.7,1,34.794,1,1.068,1,08,1028.76514228269
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,188.8,1,34.81,1,1.135,1,08,1028.77822312318
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,189.9,1,34.808,1,1.138,1,08,1028.78157723533
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,190.9,1,34.808,1,1.138,1,08,1028.78628616349
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,192,1,34.809,1,1.138,1,08,1028.79226763487
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,193,1,34.808,1,1.139,1,08,1028.79610036708
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,194,1,34.808,1,1.139,1,08,1028.80080895267
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,195,1,34.808,1,1.139,1,08,1028.80551743672
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,196,1,34.808,1,1.138,1,08,1028.81030011731
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,196.8,1,34.808,1,1.139,1,08,1028.81399245207
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,197.9,1,34.808,1,1.139,1,08,1028.81917146614
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,199.1,1,34.808,1,1.139,1,08,1028.82482115954
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,199.9,1,34.809,1,1.139,1,08,1028.82938923875
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,203,1,34.808,1,1.14,1,08,1028.84311078009
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,208.2,1,34.822,1,1.212,1,08,1028.87341957616
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,213,1,34.825,1,1.227,1,08,1028.89728609504
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,217.9,1,34.825,1,1.228,1,08,1028.92027633787
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,222.8,1,34.825,1,1.227,1,08,1028.94341630784
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,227.8,1,34.825,1,1.227,1,08,1028.96694837675
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,232.9,1,34.825,1,1.228,1,08,1028.99087197893
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,237.9,1,34.841,1,1.284,1,08,1029.02290268094
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,243.1,1,34.851,1,1.329,1,08,1029.0518653199
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,247.9,1,34.851,1,1.328,1,08,1029.07451003031
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,252.8,1,34.851,1,1.328,1,08,1029.09754580617
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,258.1,1,34.85,1,1.328,1,08,1029.12166672484
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,263,1,34.85,1,1.327,1,08,1029.14478361121
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,267.8,1,34.85,1,1.327,1,08,1029.16734944891
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,272.8,1,34.85,1,1.327,1,08,1029.19085304895
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,277.7,1,34.849,1,1.312,1,08,1029.2142679182
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,283.1,1,34.848,1,1.295,1,08,1029.24018931232
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,288.1,1,34.848,1,1.296,1,08,1029.26361070068
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,292.9,1,34.847,1,1.274,1,08,1029.28710453623
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,297.9,1,34.847,1,1.253,1,08,1029.31225762658
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,302.9,1,34.85,1,1.256,1,08,1029.33792133679
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,307.9,1,34.863,1,1.292,1,08,1029.36896974207
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,312.6,1,34.864,1,1.284,1,08,1029.39248466228
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,317.8,1,34.868,1,1.297,1,08,1029.41907459322
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,323.1,1,34.873,1,1.328,1,08,1029.44548041826
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,327.9,1,34.874,1,1.329,1,08,1029.46873534509
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,332.8,1,34.873,1,1.313,1,08,1029.4922263203
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,337.7,1,34.873,1,1.301,1,08,1029.51619442808
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,342.6,1,34.872,1,1.301,1,08,1029.53839553712
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,347.5,1,34.872,1,1.292,1,08,1029.5621201167
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,352.5,1,34.87,1,1.25,1,08,1029.58736614623
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,357.9,1,34.87,1,1.248,1,08,1029.61287542578
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,363.4,1,34.868,1,1.221,1,08,1029.63925867032
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,368.4,1,34.868,1,1.21,1,08,1029.66361047604
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,373.4,1,34.866,1,1.184,1,08,1029.68756143332
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,377.9,1,34.865,1,1.159,1,08,1029.70988164138
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,382.5,1,34.863,1,1.126,1,08,1029.73250334531
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,387.7,1,34.861,1,1.095,1,08,1029.7577762454
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,392.9,1,34.861,1,1.089,1,08,1029.78266598624
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,398.1,1,34.868,1,1.113,1,08,1029.81076961251
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,402.9,1,34.874,1,1.125,1,08,1029.83713912602
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,407.7,1,34.875,1,1.114,1,08,1029.86134329855
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,413.1,1,34.877,1,1.124,1,08,1029.88747786005
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,417.9,1,34.877,1,1.12,1,08,1029.91031735437
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,422.8,1,34.881,1,1.136,1,08,1029.93521204839
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,428.2,1,34.885,1,1.157,1,08,1029.96203509953
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,433.1,1,34.884,1,1.145,1,08,1029.98518457877
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,438,1,34.883,1,1.111,1,08,1030.01011463142
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,442.9,1,34.883,1,1.106,1,08,1030.03349547605
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,447.8,1,34.884,1,1.114,1,08,1030.05662077469
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,452.7,1,34.882,1,1.103,1,08,1030.0788855313
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,457.6,1,34.881,1,1.032,1,08,1030.10679501539
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,463.1,1,34.881,1,1.037,1,08,1030.13218261223
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,468,1,34.881,1,1.042,1,08,1030.15475246654
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,472.6,1,34.88,1,1.013,1,08,1030.17785868461
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,477.9,1,34.878,1,0.962,1,08,1030.20520641222
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,482.9,1,34.877,1,0.935,1,08,1030.23001305638
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,487.5,1,34.877,1,0.938,1,08,1030.25134409426
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,492.7,1,34.876,1,0.928,1,08,1030.27572704543
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,497.9,1,34.875,1,0.885,1,08,1030.30274431776
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,512.8,1,34.872,1,0.825,1,08,1030.37499109368
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,537.9,1,34.877,1,0.78,1,08,1030.50026736547
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,563,1,34.874,1,0.682,1,08,1030.62331798102
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,587.9,1,34.874,1,0.615,1,08,1030.74534737137
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,613.1,1,34.874,1,0.558,1,08,1030.86797150772
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,637.8,1,34.875,1,0.5,1,08,1030.98911021636
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,662.7,1,34.877,1,0.472,1,08,1031.1095947255
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,688.7,1,34.88,1,0.447,1,08,1031.23575747603
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,712.7,1,34.881,1,0.395,1,08,1031.35307163314
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,737.8,1,34.882,1,0.356,1,08,1031.47448060314
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,762.9,1,34.883,1,0.304,1,08,1031.59690005983
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,787.9,1,34.884,1,0.268,1,08,1031.71754737992
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,812.4,1,34.885,1,0.226,1,08,1031.83630935939
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,837.4,1,34.887,1,0.202,1,08,1031.95673542396
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,862.7,1,34.887,1,0.16,1,08,1032.07838520326
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,888.1,1,34.889,1,0.137,1,08,1032.20053075137
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,913.5,1,34.889,1,0.088,1,08,1032.32315946453
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,937.8,1,34.891,1,0.064,1,08,1032.44018443216
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,962.7,1,34.893,1,0.035,1,08,1032.56038543715
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,987.8,1,34.892,1,-0.004,1,08,1032.67991500069
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,1012.6,1,34.893,1,-0.034,1,08,1032.79887147412
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,1037.9,1,34.895,1,-0.058,1,08,1032.92043091
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,1063,1,34.897,1,-0.082,1,08,1033.04101985538
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,1087.9,1,34.898,1,-0.104,1,08,1033.15967363612
